=============================================================
 starting episode: 1200/2000
### TORCS is RELAUNCHED ###
Client connected on 3103..............
Ep:1279 step:60(993870), a_t=[s=-0.01, t= 0.955268, b= 0.000000], r_t=[r= 132.71, prog= 425.57, pen=-9.15, r_old= 132.71], Reward=  4156.72 /  4156.72 /  265356.06, epsilon=  0.100, speed=  142.02, gear= 5, damage= 0.00
Ep:1279 step:80(993890), a_t=[s=-0.25, t= 0.954772, b= 0.000000], r_t=[r= 98.87, prog= 488.86, pen=-64.08, r_old= 98.87], Reward=  7014.66 /  7014.66 /  265356.06, epsilon=  0.100, speed=  168.71, gear= 5, damage= 0.00
Ep:1279 step:100(993910), a_t=[s= 0.53, t= 0.892570, b= 0.000000], r_t=[r= 90.05, prog= 489.08, pen=-72.98, r_old= 90.05], Reward=  8783.46 /  8783.46 /  265356.06, epsilon=  0.100, speed=  163.04, gear= 5, damage= 0.00
Ep:1279 step:120(993930), a_t=[s= 0.10, t= 0.926328, b= 0.000000], r_t=[r= 140.72, prog= 500.73, pen=-26.18, r_old= 140.72], Reward=  11265.83 /  11265.83 /  265356.06, epsilon=  0.100, speed=  168.36, gear= 5, damage= 0.00
Ep:1279 step:140(993950), a_t=[s= 0.49, t= 0.044308, b= 0.000000], r_t=[r= 98.06, prog= 486.23, pen=-64.01, r_old= 98.06], Reward=  13626.77 /  13626.77 /  265356.06, epsilon=  0.100, speed=  162.20, gear= 5, damage= 0.00
Ep:1279 step:160(993970), a_t=[s= 0.36, t= 0.087449, b= 0.000000], r_t=[r= 113.28, prog= 390.58, pen=-16.91, r_old= 113.28], Reward=  15146.05 /  15146.05 /  265356.06, epsilon=  0.100, speed=  130.55, gear= 4, damage= 0.00
Ep:1279 step:180(993990), a_t=[s= 0.06, t= 0.946448, b= 0.000000], r_t=[r= 114.15, prog= 398.57, pen=-18.70, r_old= 114.15], Reward=  17299.17 /  17299.17 /  265356.06, epsilon=  0.100, speed=  132.94, gear= 4, damage= 0.00
Ep:1279 step:200(994010), a_t=[s= 0.57, t= 0.955692, b= 0.000000], r_t=[r= 125.97, prog= 415.29, pen=-12.46, r_old= 125.97], Reward=  19367.69 /  19367.69 /  265356.06, epsilon=  0.100, speed=  138.68, gear= 4, damage= 0.00
Ep:1279 step:220(994030), a_t=[s=-0.37, t= 0.954134, b= 0.000000], r_t=[r= 104.57, prog= 421.19, pen=-35.83, r_old= 104.57], Reward=  21811.07 /  21811.07 /  265356.06, epsilon=  0.100, speed=  141.98, gear= 4, damage= 0.00
Ep:1279 step:240(994050), a_t=[s= 0.04, t= 0.949278, b= 0.000000], r_t=[r= 128.22, prog= 504.62, pen=-39.98, r_old= 128.22], Reward=  24318.92 /  24318.92 /  265356.06, epsilon=  0.100, speed=  168.44, gear= 5, damage= 0.00
Ep:1279 step:260(994070), a_t=[s= 0.06, t= 0.396712, b= 0.000000], r_t=[r= 64.85, prog= 497.35, pen=-100.94, r_old= 64.85], Reward=  26874.02 /  26874.02 /  265356.06, epsilon=  0.100, speed=  166.53, gear= 5, damage= 0.00
Ep:1279 step:280(994090), a_t=[s= 0.01, t= 0.952337, b= 0.000521], r_t=[r= 98.35, prog= 414.73, pen=-39.90, r_old= 98.35], Reward=  28879.31 /  28879.31 /  265356.06, epsilon=  0.100, speed=  138.38, gear= 4, damage= 0.00
Ep:1279 step:300(994110), a_t=[s=-0.43, t= 0.960333, b= 0.000000], r_t=[r= 135.04, prog= 436.28, pen=-10.38, r_old= 135.04], Reward=  31024.67 /  31024.67 /  265356.06, epsilon=  0.100, speed=  145.57, gear= 5, damage= 0.00
Ep:1279 step:320(994130), a_t=[s= 0.00, t= 0.944433, b= 0.000000], r_t=[r= 93.86, prog= 499.63, pen=-72.68, r_old= 93.86], Reward=  33313.12 /  33313.12 /  265356.06, epsilon=  0.100, speed=  167.15, gear= 5, damage= 0.00
Ep:1279 step:340(994150), a_t=[s= 0.30, t= 0.933850, b= 0.000000], r_t=[r= 139.75, prog= 506.88, pen=-29.21, r_old= 139.75], Reward=  35990.29 /  35990.29 /  265356.06, epsilon=  0.100, speed=  168.98, gear= 5, damage= 0.00
Ep:1279 step:360(994170), a_t=[s=-0.16, t= 0.957263, b= 0.000000], r_t=[r= 135.87, prog= 501.47, pen=-31.29, r_old= 135.87], Reward=  38453.04 /  38453.04 /  265356.06, epsilon=  0.100, speed=  167.58, gear= 5, damage= 0.00
Ep:1279 step:380(994190), a_t=[s= 0.20, t= 0.104233, b= 0.000000], r_t=[r= 137.00, prog= 506.89, pen=-31.96, r_old= 137.00], Reward=  41322.22 /  41322.22 /  265356.06, epsilon=  0.100, speed=  169.96, gear= 6, damage= 0.00
Ep:1279 step:400(994210), a_t=[s=-0.41, t= 0.941291, b= 0.000000], r_t=[r= 90.91, prog= 396.58, pen=-41.28, r_old= 90.91], Reward=  42888.33 /  42888.33 /  265356.06, epsilon=  0.100, speed=  132.82, gear= 4, damage= 0.00
Ep:1279 step:420(994230), a_t=[s= 0.56, t= 0.939526, b= 0.000000], r_t=[r= 101.30, prog= 362.99, pen=-19.70, r_old= 101.30], Reward=  45095.62 /  45095.62 /  265356.06, epsilon=  0.100, speed=  121.01, gear= 4, damage= 0.00
Ep:1279 step:440(994250), a_t=[s= 0.02, t= 0.960191, b= 0.000000], r_t=[r= 140.08, prog= 455.77, pen=-11.84, r_old= 140.08], Reward=  47167.42 /  47167.42 /  265356.06, epsilon=  0.100, speed=  152.03, gear= 5, damage= 0.00
Ep:1279 step:460(994270), a_t=[s=-0.20, t= 0.933770, b= 0.000000], r_t=[r= 149.61, prog= 493.99, pen=-15.06, r_old= 149.61], Reward=  49914.46 /  49914.46 /  265356.06, epsilon=  0.100, speed=  165.23, gear= 5, damage= 0.00
Ep:1279 step:480(994290), a_t=[s=-0.01, t= 0.953386, b= 0.000000], r_t=[r= 88.97, prog= 537.99, pen=-90.36, r_old= 88.97], Reward=  52730.45 /  52730.45 /  265356.06, epsilon=  0.100, speed=  179.81, gear= 6, damage= 0.00
Ep:1279 step:500(994310), a_t=[s= 0.09, t= 0.050041, b= 0.000000], r_t=[r= 116.79, prog= 489.06, pen=-46.23, r_old= 116.79], Reward=  55319.80 /  55319.80 /  265356.06, epsilon=  0.100, speed=  163.02, gear= 5, damage= 0.00
Ep:1279 step:520(994330), a_t=[s= 0.30, t= 0.946104, b= 0.000000], r_t=[r= 108.01, prog= 411.87, pen=-29.28, r_old= 108.01], Reward=  57478.18 /  57478.18 /  265356.06, epsilon=  0.100, speed=  137.76, gear= 4, damage= 0.00
Ep:1279 step:540(994350), a_t=[s=-0.04, t= 0.944279, b= 0.000000], r_t=[r= 127.79, prog= 480.07, pen=-32.24, r_old= 127.79], Reward=  60041.26 /  60041.26 /  265356.06, epsilon=  0.100, speed=  161.18, gear= 5, damage= 0.00
Ep:1279 step:560(994370), a_t=[s= 0.22, t= 0.944433, b= 0.000000], r_t=[r= 137.20, prog= 506.76, pen=-31.72, r_old= 137.20], Reward=  62673.05 /  62673.05 /  265356.06, epsilon=  0.100, speed=  168.98, gear= 5, damage= 0.00
Ep:1279 step:580(994390), a_t=[s=-0.11, t= 0.955966, b= 0.000000], r_t=[r= 122.73, prog= 496.69, pen=-42.83, r_old= 122.73], Reward=  65366.38 /  65366.38 /  265356.06, epsilon=  0.100, speed=  166.94, gear= 5, damage= 0.00
Ep:1279 step:600(994410), a_t=[s=-0.12, t= 0.949681, b= 0.000000], r_t=[r= 150.11, prog= 500.18, pen=-16.61, r_old= 150.11], Reward=  68241.26 /  68241.26 /  265356.06, epsilon=  0.100, speed=  167.29, gear= 5, damage= 0.00
Ep:1279 step:620(994430), a_t=[s= 0.78, t= 0.044112, b= 0.000000], r_t=[r= 82.74, prog= 472.53, pen=-74.78, r_old= 82.74], Reward=  70775.11 /  70775.11 /  265356.06, epsilon=  0.100, speed=  157.65, gear= 5, damage= 0.00
META = 1 ... Minimal Progress!
=============================================================
 starting episode: 1280/2000
Client connected on 3103..............
Ep:1280 step:0(994441), a_t=[s= 0.12, t= 1.000000, b= 0.000000], r_t=[r= 0.06, prog= 0.17, pen=-0.00, r_old= 0.06], Reward=  0.06 /  0.06 /  265356.06, epsilon=  0.100, speed=  0.06, gear= 1, damage= 0.00
Ep:1280 step:20(994461), a_t=[s= 0.16, t= 0.999996, b= 0.000000], r_t=[r= 66.02, prog= 275.23, pen=-25.72, r_old= 66.02], Reward=  628.83 /  628.83 /  265356.06, epsilon=  0.100, speed=  92.37, gear= 3, damage= 0.00
Ep:1280 step:40(994481), a_t=[s= 0.61, t= 1.000000, b= 0.000000], r_t=[r= 104.59, prog= 388.62, pen=-24.95, r_old= 104.59], Reward=  2334.98 /  2334.98 /  265356.06, epsilon=  0.100, speed=  129.63, gear= 4, damage= 0.00
Ep:1280 step:60(994501), a_t=[s=-0.20, t= 1.000000, b= 0.000000], r_t=[r= 140.40, prog= 455.96, pen=-11.59, r_old= 140.40], Reward=  4856.98 /  4856.98 /  265356.06, epsilon=  0.100, speed=  152.29, gear= 5, damage= 0.00
Ep:1280 step:80(994521), a_t=[s= 0.13, t= 0.986974, b= 0.000000], r_t=[r= 152.50, prog= 509.09, pen=-17.20, r_old= 152.50], Reward=  7836.07 /  7836.07 /  265356.06, epsilon=  0.100, speed=  169.94, gear= 6, damage= 0.00
Ep:1280 step:100(994541), a_t=[s= 0.01, t= 0.999999, b= 0.000000], r_t=[r= 144.02, prog= 509.07, pen=-25.67, r_old= 144.02], Reward=  10254.90 /  10254.90 /  265356.06, epsilon=  0.100, speed=  169.93, gear= 5, damage= 0.00
Ep:1280 step:120(994561), a_t=[s=-0.02, t= 0.999942, b= 0.000000], r_t=[r= 159.13, prog= 504.04, pen=-8.88, r_old= 159.13], Reward=  13421.24 /  13421.24 /  265356.06, epsilon=  0.100, speed=  168.01, gear= 5, damage= 0.00
Ep:1280 step:140(994581), a_t=[s= 0.73, t= 0.000000, b= 0.000000], r_t=[r= 114.02, prog= 424.32, pen=-27.42, r_old= 114.02], Reward=  15814.05 /  15814.05 /  265356.06, epsilon=  0.100, speed=  141.46, gear= 5, damage= 0.00
Ep:1280 step:160(994601), a_t=[s= 0.58, t= 0.064680, b= 0.000000], r_t=[r= 105.02, prog= 377.84, pen=-20.93, r_old= 105.02], Reward=  17429.22 /  17429.22 /  265356.06, epsilon=  0.100, speed=  126.41, gear= 4, damage= 0.00
Ep:1280 step:180(994621), a_t=[s=-0.13, t= 0.999996, b= 0.000000], r_t=[r= 128.31, prog= 433.71, pen=-16.27, r_old= 128.31], Reward=  19771.01 /  19771.01 /  265356.06, epsilon=  0.100, speed=  144.58, gear= 5, damage= 0.00
Ep:1280 step:200(994641), a_t=[s= 0.59, t= 1.000000, b= 0.000000], r_t=[r= 144.28, prog= 483.24, pen=-16.80, r_old= 144.28], Reward=  22612.93 /  22612.93 /  265356.06, epsilon=  0.100, speed=  161.84, gear= 5, damage= 0.00
Ep:1280 step:220(994661), a_t=[s= 0.72, t= 0.986772, b= 0.000000], r_t=[r= 18.18, prog= 449.89, pen=-131.78, r_old= 18.18], Reward=  24811.10 /  24811.10 /  265356.06, epsilon=  0.100, speed=  151.61, gear= 5, damage= 0.00
Ep:1280 step:240(994681), a_t=[s= 0.10, t= 1.000000, b= 0.000000], r_t=[r= 150.34, prog= 490.34, pen=-13.11, r_old= 150.34], Reward=  26650.41 /  26650.41 /  265356.06, epsilon=  0.100, speed=  163.45, gear= 5, damage= 0.00
Ep:1280 step:260(994701), a_t=[s= 0.62, t= 0.662893, b= 0.000000], r_t=[r= 116.86, prog= 420.95, pen=-23.46, r_old= 116.86], Reward=  28638.65 /  28638.65 /  265356.06, epsilon=  0.100, speed=  140.33, gear= 5, damage= 0.00
Ep:1280 step:280(994721), a_t=[s= 0.16, t= 1.000000, b= 0.000000], r_t=[r= 115.67, prog= 410.31, pen=-21.10, r_old= 115.67], Reward=  31069.74 /  31069.74 /  265356.06, epsilon=  0.100, speed=  137.27, gear= 4, damage= 0.00
Ep:1280 step:300(994741), a_t=[s= 0.43, t= 1.000000, b= 0.000000], r_t=[r= 135.52, prog= 477.04, pen=-23.49, r_old= 135.52], Reward=  33787.81 /  33787.81 /  265356.06, epsilon=  0.100, speed=  159.08, gear= 5, damage= 0.00
Ep:1280 step:320(994761), a_t=[s= 0.22, t= 0.925383, b= 0.000000], r_t=[r= 136.91, prog= 528.71, pen=-39.32, r_old= 136.91], Reward=  36788.90 /  36788.90 /  265356.06, epsilon=  0.100, speed=  177.14, gear= 6, damage= 0.00
Ep:1280 step:340(994781), a_t=[s=-0.05, t= 0.998710, b= 0.000000], r_t=[r= 169.31, prog= 536.50, pen=-9.52, r_old= 169.31], Reward=  38944.99 /  38944.99 /  265356.06, epsilon=  0.100, speed=  178.87, gear= 6, damage= 0.00
Ep:1280 step:360(994801), a_t=[s=-0.06, t= 0.983202, b= 0.000000], r_t=[r= 186.11, prog= 574.56, pen=-5.40, r_old= 186.11], Reward=  42373.94 /  42373.94 /  265356.06, epsilon=  0.100, speed=  191.55, gear= 6, damage= 0.00
Ep:1280 step:380(994821), a_t=[s=-0.90, t= 1.000000, b= 0.000000], r_t=[r=-120.67, prog= 195.53, pen=-185.84, r_old=-120.67], Reward=  42893.22 /  42893.22 /  265356.06, epsilon=  0.100, speed=  89.00, gear= 3, damage= 111.00
META = 1 ... Running backwards
=============================================================
 starting episode: 1281/2000
Waiting for server on 3103............
Count Down : 5
Client connected on 3103..............
Ep:1281 step:0(994827), a_t=[s= 0.28, t= 0.927519, b= 0.000000], r_t=[r= 0.16, prog= 0.50, pen=-0.00, r_old= 0.16], Reward=  0.16 /  0.16 /  265356.06, epsilon=  0.100, speed=  0.17, gear= 1, damage= 0.00
Ep:1281 step:20(994847), a_t=[s= 0.16, t= 0.948141, b= 0.000000], r_t=[r= 40.47, prog= 266.93, pen=-48.50, r_old= 40.47], Reward=  509.80 /  509.80 /  265356.06, epsilon=  0.100, speed=  89.32, gear= 3, damage= 0.00
Ep:1281 step:40(994867), a_t=[s=-0.37, t= 0.952025, b= 0.000000], r_t=[r= 110.02, prog= 400.66, pen=-23.53, r_old= 110.02], Reward=  2043.90 /  2043.90 /  265356.06, epsilon=  0.100, speed=  134.22, gear= 4, damage= 0.00
Ep:1281 step:60(994887), a_t=[s=-0.03, t= 0.961426, b= 0.000000], r_t=[r= 133.39, prog= 445.12, pen=-14.98, r_old= 133.39], Reward=  4340.80 /  4340.80 /  265356.06, epsilon=  0.100, speed=  148.38, gear= 5, damage= 0.00
Ep:1281 step:80(994907), a_t=[s= 0.25, t= 0.942531, b= 0.000000], r_t=[r= 152.73, prog= 511.24, pen=-17.68, r_old= 152.73], Reward=  7100.06 /  7100.06 /  265356.06, epsilon=  0.100, speed=  170.43, gear= 5, damage= 0.00
Ep:1281 step:100(994927), a_t=[s=-0.05, t= 0.940736, b= 0.000000], r_t=[r= 109.01, prog= 502.91, pen=-58.62, r_old= 109.01], Reward=  9895.29 /  9895.29 /  265356.06, epsilon=  0.100, speed=  167.64, gear= 5, damage= 0.00
Ep:1281 step:120(994947), a_t=[s= 0.17, t= 0.947883, b= 0.000000], r_t=[r= 110.60, prog= 499.97, pen=-56.05, r_old= 110.60], Reward=  12457.31 /  12457.31 /  265356.06, epsilon=  0.100, speed=  167.03, gear= 5, damage= 0.00
Ep:1281 step:140(994967), a_t=[s= 0.74, t= 0.048243, b= 0.000000], r_t=[r= 105.81, prog= 463.51, pen=-48.69, r_old= 105.81], Reward=  14702.90 /  14702.90 /  265356.06, epsilon=  0.100, speed=  154.63, gear= 5, damage= 0.00
Ep:1281 step:160(994987), a_t=[s= 0.37, t= 0.166817, b= 0.000000], r_t=[r= 127.92, prog= 393.63, pen=-3.29, r_old= 127.92], Reward=  16373.91 /  16373.91 /  265356.06, epsilon=  0.100, speed=  131.23, gear= 4, damage= 0.00
Ep:1281 step:180(995007), a_t=[s= 0.04, t= 0.943316, b= 0.000989], r_t=[r= 64.16, prog= 423.23, pen=-76.91, r_old= 64.16], Reward=  18224.85 /  18224.85 /  265356.06, epsilon=  0.100, speed=  141.10, gear= 5, damage= 0.00
Ep:1281 step:200(995027), a_t=[s=-0.16, t= 0.946661, b= 0.000000], r_t=[r= 132.12, prog= 470.56, pen=-24.74, r_old= 132.12], Reward=  20713.74 /  20713.74 /  265356.06, epsilon=  0.100, speed=  157.19, gear= 5, damage= 0.00
Ep:1281 step:220(995047), a_t=[s=-0.28, t= 0.933788, b= 0.000000], r_t=[r= 162.48, prog= 505.41, pen=-5.99, r_old= 162.48], Reward=  23463.92 /  23463.92 /  265356.06, epsilon=  0.100, speed=  168.47, gear= 5, damage= 0.00
META = 1 ... Minimal Progress!
=============================================================
 starting episode: 1282/2000
Waiting for server on 3103............
Count Down : 5
Client connected on 3103..............
Ep:1282 step:0(995061), a_t=[s= 0.26, t= 0.955141, b= 0.000000], r_t=[r= 0.12, prog= 0.37, pen=-0.00, r_old= 0.12], Reward=  0.12 /  0.12 /  265356.06, epsilon=  0.100, speed=  0.12, gear= 1, damage= 0.00
Ep:1282 step:20(995081), a_t=[s= 0.39, t= 0.963407, b= 0.000000], r_t=[r= 69.97, prog= 260.81, pen=-16.97, r_old= 69.97], Reward=  768.95 /  768.95 /  265356.06, epsilon=  0.100, speed=  86.96, gear= 3, damage= 0.00
Ep:1282 step:40(995101), a_t=[s=-0.55, t= 0.944297, b= 0.000000], r_t=[r= 71.87, prog= 369.90, pen=-51.43, r_old= 71.87], Reward=  2012.68 /  2012.68 /  265356.06, epsilon=  0.100, speed=  123.32, gear= 4, damage= 0.00
Ep:1282 step:60(995121), a_t=[s=-0.07, t= 0.940607, b= 0.000000], r_t=[r= 108.24, prog= 442.48, pen=-39.26, r_old= 108.24], Reward=  4051.15 /  4051.15 /  265356.06, epsilon=  0.100, speed=  148.10, gear= 5, damage= 0.00
Ep:1282 step:80(995141), a_t=[s=-0.14, t= 0.956427, b= 0.000000], r_t=[r= 132.15, prog= 499.17, pen=-34.24, r_old= 132.15], Reward=  6923.56 /  6923.56 /  265356.06, epsilon=  0.100, speed=  168.44, gear= 5, damage= 0.00
Ep:1282 step:100(995161), a_t=[s= 0.15, t= 0.941189, b= 0.000000], r_t=[r= 108.39, prog= 508.30, pen=-61.05, r_old= 108.39], Reward=  9705.55 /  9705.55 /  265356.06, epsilon=  0.100, speed=  169.59, gear= 5, damage= 0.00
Ep:1282 step:120(995181), a_t=[s=-0.12, t= 0.962015, b= 0.000000], r_t=[r= 147.67, prog= 499.15, pen=-18.72, r_old= 147.67], Reward=  12691.56 /  12691.56 /  265356.06, epsilon=  0.100, speed=  167.27, gear= 5, damage= 0.00
Ep:1282 step:140(995201), a_t=[s= 0.52, t= 0.024643, b= 0.000000], r_t=[r= 123.07, prog= 428.47, pen=-19.75, r_old= 123.07], Reward=  15596.98 /  15596.98 /  265356.06, epsilon=  0.100, speed=  143.81, gear= 5, damage= 0.00
Ep:1282 step:160(995221), a_t=[s= 0.26, t= 0.384777, b= 0.000000], r_t=[r= 116.78, prog= 389.06, pen=-12.90, r_old= 116.78], Reward=  17420.14 /  17420.14 /  265356.06, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1282 step:180(995241), a_t=[s=-0.04, t= 0.938720, b= 0.000000], r_t=[r= 123.64, prog= 410.53, pen=-13.20, r_old= 123.64], Reward=  19727.27 /  19727.27 /  265356.06, epsilon=  0.100, speed=  136.84, gear= 4, damage= 0.00
Ep:1282 step:200(995261), a_t=[s= 0.33, t= 0.952000, b= 0.000000], r_t=[r= 139.82, prog= 476.85, pen=-19.13, r_old= 139.82], Reward=  22358.66 /  22358.66 /  265356.06, epsilon=  0.100, speed=  159.72, gear= 5, damage= 0.00
Ep:1282 step:220(995281), a_t=[s= 0.01, t= 0.928840, b= 0.000000], r_t=[r= 125.62, prog= 508.72, pen=-43.95, r_old= 125.62], Reward=  25288.30 /  25288.30 /  265356.06, epsilon=  0.100, speed=  169.83, gear= 6, damage= 0.00
Ep:1282 step:240(995301), a_t=[s=-0.07, t= 0.958595, b= 0.000000], r_t=[r= 124.12, prog= 544.54, pen=-57.39, r_old= 124.12], Reward=  28087.75 /  28087.75 /  265356.06, epsilon=  0.100, speed=  182.90, gear= 6, damage= 0.00
Ep:1282 step:260(995321), a_t=[s= 0.29, t= 0.239981, b= 0.000000], r_t=[r= 99.70, prog= 398.80, pen=-33.23, r_old= 99.70], Reward=  30462.08 /  30462.08 /  265356.06, epsilon=  0.100, speed=  133.11, gear= 4, damage= 0.00
Ep:1282 step:280(995341), a_t=[s=-0.38, t= 0.943559, b= 0.000000], r_t=[r= 96.69, prog= 412.92, pen=-40.95, r_old= 96.69], Reward=  32763.80 /  32763.80 /  265356.06, epsilon=  0.100, speed=  137.67, gear= 4, damage= 0.00
Ep:1282 step:300(995361), a_t=[s= 0.11, t= 0.950910, b= 0.000000], r_t=[r= 141.97, prog= 474.54, pen=-16.21, r_old= 141.97], Reward=  35090.20 /  35090.20 /  265356.06, epsilon=  0.100, speed=  158.20, gear= 5, damage= 0.00
Ep:1282 step:320(995381), a_t=[s=-0.02, t= 0.859260, b= 0.000000], r_t=[r= 157.19, prog= 504.36, pen=-10.93, r_old= 157.19], Reward=  37822.21 /  37822.21 /  265356.06, epsilon=  0.100, speed=  168.37, gear= 5, damage= 0.00
Ep:1282 step:340(995401), a_t=[s=-0.34, t= 0.939338, b= 0.000000], r_t=[r= 157.50, prog= 510.64, pen=-12.71, r_old= 157.50], Reward=  40922.53 /  40922.53 /  265356.06, epsilon=  0.100, speed=  170.22, gear= 5, damage= 0.00
Ep:1282 step:360(995421), a_t=[s=-0.09, t= 0.956729, b= 0.000000], r_t=[r= 126.97, prog= 509.31, pen=-42.80, r_old= 126.97], Reward=  43860.27 /  43860.27 /  265356.06, epsilon=  0.100, speed=  169.81, gear= 5, damage= 0.00
Ep:1282 step:380(995441), a_t=[s= 0.70, t= 0.036535, b= 0.000000], r_t=[r= 109.00, prog= 406.76, pen=-26.59, r_old= 109.00], Reward=  46323.58 /  46323.58 /  265356.06, epsilon=  0.100, speed=  136.49, gear= 5, damage= 0.00
Ep:1282 step:400(995461), a_t=[s= 0.61, t= 0.147181, b= 0.000000], r_t=[r= 107.97, prog= 365.56, pen=-13.88, r_old= 107.97], Reward=  47991.52 /  47991.52 /  265356.06, epsilon=  0.100, speed=  121.97, gear= 4, damage= 0.00
Ep:1282 step:420(995481), a_t=[s= 0.06, t= 0.958491, b= 0.000000], r_t=[r= 115.86, prog= 424.33, pen=-25.58, r_old= 115.86], Reward=  50185.40 /  50185.40 /  265356.06, epsilon=  0.100, speed=  141.44, gear= 5, damage= 0.00
Ep:1282 step:440(995501), a_t=[s=-0.04, t= 0.946432, b= 0.000000], r_t=[r= 127.08, prog= 486.51, pen=-35.09, r_old= 127.08], Reward=  52620.46 /  52620.46 /  265356.06, epsilon=  0.100, speed=  162.25, gear= 5, damage= 0.00
Ep:1282 step:460(995521), a_t=[s=-0.14, t= 0.677864, b= 0.000000], r_t=[r= 143.45, prog= 523.11, pen=-30.92, r_old= 143.45], Reward=  55640.03 /  55640.03 /  265356.06, epsilon=  0.100, speed=  174.39, gear= 6, damage= 0.00
Ep:1282 step:480(995541), a_t=[s= 0.09, t= 0.865792, b= 0.000000], r_t=[r= 132.25, prog= 558.31, pen=-53.86, r_old= 132.25], Reward=  58489.25 /  58489.25 /  265356.06, epsilon=  0.100, speed=  186.21, gear= 6, damage= 0.00
META = 1 ... Minimal Progress!
=============================================================
 starting episode: 1283/2000
Waiting for server on 3103............
Count Down : 5
Client connected on 3103..............
Ep:1283 step:0(995557), a_t=[s= 0.12, t= 0.959137, b= 0.000000], r_t=[r=-0.03, prog=-0.10, pen= 0.00, r_old=-0.03], Reward= -0.03 / -0.03 /  265356.06, epsilon=  0.100, speed= -0.03, gear= 1, damage= 0.00
Ep:1283 step:20(995577), a_t=[s= 0.15, t= 0.954752, b= 0.000000], r_t=[r= 49.09, prog= 268.25, pen=-40.32, r_old= 49.09], Reward=  513.44 /  513.44 /  265356.06, epsilon=  0.100, speed=  89.87, gear= 3, damage= 0.00
Ep:1283 step:40(995597), a_t=[s=-0.46, t= 0.938627, b= 0.000000], r_t=[r= 72.93, prog= 349.85, pen=-43.69, r_old= 72.93], Reward=  1733.51 /  1733.51 /  265356.06, epsilon=  0.100, speed=  116.83, gear= 4, damage= 0.00
Ep:1283 step:60(995617), a_t=[s=-0.09, t= 0.948303, b= 0.000000], r_t=[r= 122.53, prog= 433.70, pen=-22.04, r_old= 122.53], Reward=  3931.25 /  3931.25 /  265356.06, epsilon=  0.100, speed=  144.57, gear= 5, damage= 0.00
Ep:1283 step:80(995637), a_t=[s= 0.56, t= 0.697656, b= 0.000000], r_t=[r= 119.45, prog= 501.26, pen=-47.64, r_old= 119.45], Reward=  6616.59 /  6616.59 /  265356.06, epsilon=  0.100, speed=  167.73, gear= 5, damage= 0.00
Ep:1283 step:100(995657), a_t=[s= 0.27, t= 0.937150, b= 0.000000], r_t=[r= 113.83, prog= 489.81, pen=-49.44, r_old= 113.83], Reward=  9087.02 /  9087.02 /  265356.06, epsilon=  0.100, speed=  163.28, gear= 5, damage= 0.00
Ep:1283 step:120(995677), a_t=[s= 0.19, t= 0.943436, b= 0.000000], r_t=[r= 149.39, prog= 506.14, pen=-19.32, r_old= 149.39], Reward=  11734.88 /  11734.88 /  265356.06, epsilon=  0.100, speed=  168.82, gear= 5, damage= 0.00
Ep:1283 step:140(995697), a_t=[s= 0.65, t= 0.052874, b= 0.000000], r_t=[r= 94.87, prog= 475.96, pen=-63.78, r_old= 94.87], Reward=  14455.63 /  14455.63 /  265356.06, epsilon=  0.100, speed=  159.08, gear= 5, damage= 0.00
META = 1 ... Minimal Progress!
=============================================================
 starting episode: 1284/2000
### TORCS is RELAUNCHED ###
Client connected on 3103..............
Ep:1284 step:0(995708), a_t=[s=-0.03, t= 0.947207, b= 0.000000], r_t=[r= 0.08, prog= 0.25, pen=-0.00, r_old= 0.08], Reward=  0.08 /  0.08 /  265356.06, epsilon=  0.100, speed=  0.08, gear= 1, damage= 0.00
Ep:1284 step:20(995728), a_t=[s= 0.23, t= 0.947839, b= 0.000000], r_t=[r= 19.65, prog= 269.97, pen=-70.35, r_old= 19.65], Reward=  340.98 /  340.98 /  265356.06, epsilon=  0.100, speed=  90.00, gear= 3, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 1285/2000
Client connected on 3103..............
Ep:1285 step:0(995740), a_t=[s=-0.04, t= 0.953677, b= 0.001059], r_t=[r= 0.17, prog= 0.50, pen=-0.00, r_old= 0.17], Reward=  0.17 /  0.17 /  265356.06, epsilon=  0.100, speed=  0.17, gear= 1, damage= 0.00
Ep:1285 step:20(995760), a_t=[s= 0.09, t= 0.804170, b= 0.000000], r_t=[r= 28.23, prog= 265.22, pen=-60.17, r_old= 28.23], Reward=  478.32 /  478.32 /  265356.06, epsilon=  0.100, speed=  88.50, gear= 3, damage= 0.00
Ep:1285 step:40(995780), a_t=[s=-0.30, t= 0.961348, b= 0.000000], r_t=[r= 117.76, prog= 402.23, pen=-16.31, r_old= 117.76], Reward=  1832.59 /  1832.59 /  265356.06, epsilon=  0.100, speed=  134.28, gear= 4, damage= 0.00
Ep:1285 step:60(995800), a_t=[s=-0.02, t= 0.943059, b= 0.000000], r_t=[r= 101.91, prog= 441.09, pen=-45.12, r_old= 101.91], Reward=  4249.45 /  4249.45 /  265356.06, epsilon=  0.100, speed=  147.83, gear= 5, damage= 0.00
