=============================================================
 starting episode: 300/2000
### TORCS is RELAUNCHED ###
Client connected on 3107..............
Ep:301 step:1380(109273), a_t=[s=-0.15, t= 0.390281, b= 0.000000], r_t=[r= 209.89, prog= 316.62, pen=-106.73, r_old= 209.89], Reward=  207546.08 /  206062.89 /  298639.53, epsilon=  0.651, speed=  107.57, gear= 3, damage= 1038.00
Ep:301 step:1400(109293), a_t=[s=-0.02, t= 0.249622, b= 0.000000], r_t=[r=-6.39, prog= 227.76, pen=-234.15, r_old=-6.39], Reward=  210843.14 /  209359.95 /  298639.53, epsilon=  0.651, speed=  82.09, gear= 3, damage= 1038.00
Ep:301 step:1420(109313), a_t=[s= 0.38, t= 0.226844, b= 0.000000], r_t=[r=-10.41, prog= 1.24, pen=-11.65, r_old=-10.41], Reward=  210419.85 /  209050.44 /  298639.53, epsilon=  0.651, speed=  3.18, gear= 1, damage= 1167.00
Ep:301 step:1440(109333), a_t=[s= 1.00, t= 0.225349, b= 0.000000], r_t=[r= 0.65, prog=-0.23, pen= 0.88, r_old= 0.65], Reward=  210421.53 /  209051.94 /  298639.53, epsilon=  0.651, speed= -0.53, gear= 1, damage= 1168.00
Ep:301 step:1460(109353), a_t=[s= 0.21, t= 0.275456, b= 0.000000], r_t=[r= 0.28, prog=-0.10, pen= 0.38, r_old= 0.28], Reward=  210420.07 /  209050.48 /  298639.53, epsilon=  0.650, speed= -0.23, gear= 1, damage= 1168.00
Ep:301 step:1480(109373), a_t=[s= 0.82, t= 0.371358, b= 0.000000], r_t=[r=-0.09, prog= 0.01, pen=-0.10, r_old=-0.09], Reward=  210430.11 /  209060.52 /  298639.53, epsilon=  0.650, speed=  0.03, gear= 1, damage= 1168.00
Ep:301 step:1500(109393), a_t=[s= 0.74, t= 0.289239, b= 0.000000], r_t=[r= 0.04, prog=-0.01, pen= 0.05, r_old= 0.04], Reward=  210416.96 /  209047.38 /  298639.53, epsilon=  0.650, speed= -0.03, gear= 1, damage= 1168.00
Ep:301 step:1520(109413), a_t=[s=-0.02, t= 0.352100, b= 0.000000], r_t=[r=-0.07, prog= 0.01, pen=-0.08, r_old=-0.07], Reward=  210419.17 /  209049.58 /  298639.53, epsilon=  0.650, speed=  0.02, gear= 1, damage= 1168.00
Ep:301 step:1540(109433), a_t=[s= 0.93, t= 0.257339, b= 0.000000], r_t=[r= 0.44, prog=-0.13, pen= 0.57, r_old= 0.44], Reward=  210423.61 /  209054.03 /  298639.53, epsilon=  0.650, speed= -0.36, gear= 1, damage= 1168.00
Ep:301 step:1560(109453), a_t=[s= 1.00, t= 0.416163, b= 0.000000], r_t=[r=-0.33, prog= 0.03, pen=-0.36, r_old=-0.33], Reward=  210428.33 /  209058.74 /  298639.53, epsilon=  0.650, speed=  0.10, gear= 1, damage= 1168.00
Ep:301 step:1580(109473), a_t=[s= 0.41, t= 0.331826, b= 0.000000], r_t=[r= 0.03, prog=-0.01, pen= 0.03, r_old= 0.03], Reward=  210428.76 /  209059.18 /  298639.53, epsilon=  0.650, speed= -0.02, gear= 1, damage= 1168.00
Ep:301 step:1600(109493), a_t=[s= 0.00, t= 0.307930, b= 0.000000], r_t=[r=-0.10, prog= 0.01, pen=-0.11, r_old=-0.10], Reward=  210425.34 /  209055.76 /  298639.53, epsilon=  0.650, speed=  0.03, gear= 1, damage= 1168.00
Ep:301 step:1620(109513), a_t=[s= 0.65, t= 0.407313, b= 0.000000], r_t=[r=-0.72, prog= 0.05, pen=-0.76, r_old=-0.72], Reward=  210429.72 /  209060.14 /  298639.53, epsilon=  0.650, speed=  0.22, gear= 1, damage= 1168.00
Ep:301 step:1640(109533), a_t=[s= 0.70, t= 0.317228, b= 0.000000], r_t=[r=-0.21, prog= 0.01, pen=-0.22, r_old=-0.21], Reward=  210426.66 /  209057.07 /  298639.53, epsilon=  0.650, speed=  0.06, gear= 1, damage= 1168.00
Ep:301 step:1660(109553), a_t=[s= 0.07, t= 0.228447, b= 0.000000], r_t=[r=-0.02, prog= 0.00, pen=-0.03, r_old=-0.02], Reward=  210428.03 /  209058.45 /  298639.53, epsilon=  0.650, speed=  0.01, gear= 1, damage= 1168.00
Ep:301 step:1680(109573), a_t=[s= 0.93, t= 0.343999, b= 0.000000], r_t=[r= 0.07, prog=-0.01, pen= 0.08, r_old= 0.07], Reward=  210428.26 /  209058.67 /  298639.53, epsilon=  0.650, speed= -0.05, gear= 1, damage= 1168.00
Ep:301 step:1700(109593), a_t=[s= 0.35, t= 0.418074, b= 0.000000], r_t=[r=-0.36, prog= 0.03, pen=-0.38, r_old=-0.36], Reward=  210427.74 /  209058.15 /  298639.53, epsilon=  0.650, speed=  0.11, gear= 1, damage= 1168.00
Ep:301 step:1720(109613), a_t=[s= 0.43, t= 0.377990, b= 0.000000], r_t=[r=-0.53, prog= 0.04, pen=-0.57, r_old=-0.53], Reward=  210428.63 /  209059.05 /  298639.53, epsilon=  0.650, speed=  0.17, gear= 1, damage= 1168.00
Ep:301 step:1740(109633), a_t=[s= 1.00, t= 0.370417, b= 0.000000], r_t=[r=-0.76, prog= 0.06, pen=-0.81, r_old=-0.76], Reward=  210422.05 /  209052.46 /  298639.53, epsilon=  0.650, speed=  0.24, gear= 1, damage= 1168.00
Ep:301 step:1760(109653), a_t=[s= 1.00, t= 0.307316, b= 0.000000], r_t=[r= 0.18, prog=-0.03, pen= 0.22, r_old= 0.18], Reward=  210421.61 /  209052.02 /  298639.53, epsilon=  0.649, speed= -0.15, gear= 1, damage= 1168.00
Ep:301 step:1780(109673), a_t=[s= 0.64, t= 0.269364, b= 0.000000], r_t=[r= 0.26, prog=-0.04, pen= 0.30, r_old= 0.26], Reward=  210425.26 /  209055.67 /  298639.53, epsilon=  0.649, speed= -0.21, gear= 1, damage= 1168.00
Ep:301 step:1800(109693), a_t=[s= 1.00, t= 0.331656, b= 0.000000], r_t=[r=-0.21, prog= 0.01, pen=-0.22, r_old=-0.21], Reward=  210420.25 /  209050.66 /  298639.53, epsilon=  0.649, speed=  0.06, gear= 1, damage= 1168.00
Ep:301 step:1820(109713), a_t=[s= 0.73, t= 0.314707, b= 0.000000], r_t=[r=-0.08, prog= 0.00, pen=-0.09, r_old=-0.08], Reward=  210415.77 /  209046.18 /  298639.53, epsilon=  0.649, speed=  0.03, gear= 1, damage= 1168.00
Ep:301 step:1840(109733), a_t=[s= 0.19, t= 0.361356, b= 0.000000], r_t=[r= 0.37, prog=-0.04, pen= 0.41, r_old= 0.37], Reward=  210415.04 /  209045.45 /  298639.53, epsilon=  0.649, speed= -0.29, gear= 1, damage= 1168.00
Ep:301 step:1860(109753), a_t=[s= 0.30, t= 0.350155, b= 0.000000], r_t=[r=-0.47, prog= 0.01, pen=-0.48, r_old=-0.47], Reward=  210415.86 /  209046.27 /  298639.53, epsilon=  0.649, speed=  0.14, gear= 1, damage= 1168.00
Ep:301 step:1880(109773), a_t=[s= 0.65, t= 0.340425, b= 0.000000], r_t=[r= 0.59, prog=-0.03, pen= 0.62, r_old= 0.59], Reward=  210417.64 /  209048.05 /  298639.53, epsilon=  0.649, speed= -0.45, gear= 1, damage= 1168.00
Ep:301 step:1900(109793), a_t=[s= 0.58, t= 0.373937, b= 0.000000], r_t=[r= 0.00, prog=-0.00, pen= 0.00, r_old= 0.00], Reward=  210415.89 /  209046.30 /  298639.53, epsilon=  0.649, speed= -0.00, gear= 1, damage= 1168.00
Ep:301 step:1920(109813), a_t=[s= 0.07, t= 0.354858, b= 0.000000], r_t=[r= 0.07, prog=-0.00, pen= 0.07, r_old= 0.07], Reward=  210418.14 /  209048.56 /  298639.53, epsilon=  0.649, speed= -0.06, gear= 1, damage= 1168.00
Ep:301 step:1940(109833), a_t=[s=-0.04, t= 0.256351, b= 0.000000], r_t=[r= 1.64, prog=-0.03, pen= 1.67, r_old= 1.64], Reward=  210427.52 /  209057.93 /  298639.53, epsilon=  0.649, speed= -1.28, gear= 1, damage= 1168.00
META = 1 ... Running backwards
=============================================================
 starting episode: 302/2000
Waiting for server on 3107............
Count Down : 5
Client connected on 3107..............
Ep:302 step:0(109836), a_t=[s= 0.21, t= 0.639848, b= 0.000000], r_t=[r= 0.51, prog= 0.51, pen=-0.00, r_old= 0.51], Reward=  0.51 /  0.51 /  298639.53, epsilon=  0.649, speed=  0.17, gear= 1, damage= 0.00
Ep:302 step:20(109856), a_t=[s=-0.50, t= 0.602101, b= 0.000000], r_t=[r= 153.08, prog= 176.83, pen=-23.75, r_old= 153.08], Reward=  1700.75 /  1700.75 /  298639.53, epsilon=  0.649, speed=  59.56, gear= 2, damage= 0.00
Ep:302 step:40(109876), a_t=[s= 0.71, t= 0.719740, b= 0.000000], r_t=[r= 254.11, prog= 285.27, pen=-31.16, r_old= 254.11], Reward=  6013.19 /  6013.19 /  298639.53, epsilon=  0.649, speed=  95.37, gear= 3, damage= 0.00
Ep:302 step:60(109896), a_t=[s= 0.58, t= 0.686281, b= 0.000000], r_t=[r= 253.09, prog= 330.67, pen=-77.59, r_old= 253.09], Reward=  11642.38 /  11642.38 /  298639.53, epsilon=  0.649, speed=  110.33, gear= 3, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 303/2000
Waiting for server on 3107............
Count Down : 5
Client connected on 3107..............
Ep:303 step:0(109901), a_t=[s= 0.62, t= 0.628973, b= 0.000000], r_t=[r= 0.38, prog= 0.38, pen=-0.00, r_old= 0.38], Reward=  0.38 /  0.38 /  298639.53, epsilon=  0.649, speed=  0.13, gear= 1, damage= 0.00
Ep:303 step:20(109921), a_t=[s= 0.28, t= 0.701132, b= 0.000000], r_t=[r= 161.13, prog= 177.46, pen=-16.34, r_old= 161.13], Reward=  1576.56 /  1576.56 /  298639.53, epsilon=  0.649, speed=  59.20, gear= 2, damage= 0.00
Ep:303 step:40(109941), a_t=[s= 0.32, t= 0.341869, b= 0.000000], r_t=[r= 114.56, prog= 247.77, pen=-133.20, r_old= 114.56], Reward=  4741.53 /  4741.53 /  298639.53, epsilon=  0.649, speed=  83.06, gear= 3, damage= 0.00
Ep:303 step:60(109961), a_t=[s= 1.00, t= 0.257746, b= 0.000000], r_t=[r= 165.39, prog= 279.43, pen=-114.04, r_old= 165.39], Reward=  8144.61 /  8144.61 /  298639.53, epsilon=  0.648, speed=  93.41, gear= 3, damage= 0.00
Ep:303 step:80(109981), a_t=[s= 0.38, t= 0.316734, b= 0.000000], r_t=[r= 127.81, prog= 259.86, pen=-132.05, r_old= 127.81], Reward=  11344.70 /  11344.70 /  298639.53, epsilon=  0.648, speed=  89.39, gear= 3, damage= 0.00
Ep:303 step:100(110001), a_t=[s= 0.31, t= 0.741954, b= 0.000000], r_t=[r= 296.16, prog= 304.81, pen=-8.65, r_old= 296.16], Reward=  15266.57 /  15266.57 /  298639.53, epsilon=  0.648, speed=  101.61, gear= 3, damage= 0.00
Ep:303 step:120(110021), a_t=[s=-1.00, t= 0.223849, b= 0.000000], r_t=[r=-8.36, prog= 94.15, pen=-102.52, r_old=-8.36], Reward=  18283.75 /  18099.40 /  298639.53, epsilon=  0.648, speed=  71.66, gear= 2, damage= 54.00
Ep:303 step:140(110041), a_t=[s= 0.39, t= 0.383863, b= 0.000000], r_t=[r= 183.27, prog= 236.73, pen=-53.46, r_old= 183.27], Reward=  20639.05 /  20454.71 /  298639.53, epsilon=  0.648, speed=  80.02, gear= 3, damage= 54.00
Ep:303 step:160(110061), a_t=[s=-0.50, t= 0.723589, b= 0.000000], r_t=[r= 198.38, prog= 279.01, pen=-80.63, r_old= 198.38], Reward=  24412.71 /  24228.36 /  298639.53, epsilon=  0.648, speed=  93.04, gear= 3, damage= 54.00
Ep:303 step:180(110081), a_t=[s=-0.15, t= 0.230659, b= 0.000000], r_t=[r= 101.27, prog= 254.30, pen=-153.04, r_old= 101.27], Reward=  27197.10 /  26932.24 /  298639.53, epsilon=  0.648, speed=  87.19, gear= 3, damage= 169.00
Ep:303 step:200(110101), a_t=[s=-0.19, t= 0.405379, b= 0.000000], r_t=[r= 126.72, prog= 259.14, pen=-132.42, r_old= 126.72], Reward=  30046.11 /  29781.25 /  298639.53, epsilon=  0.648, speed=  86.86, gear= 3, damage= 169.00
Ep:303 step:220(110121), a_t=[s=-0.15, t= 0.227969, b= 0.000000], r_t=[r= 104.75, prog= 256.38, pen=-151.63, r_old= 104.75], Reward=  33561.64 /  33296.78 /  298639.53, epsilon=  0.648, speed=  94.70, gear= 3, damage= 169.00
Ep:303 step:240(110141), a_t=[s= 0.44, t= 0.679009, b= 0.000000], r_t=[r= 210.41, prog= 228.01, pen=-17.60, r_old= 210.41], Reward=  35933.50 /  35612.17 /  298639.53, epsilon=  0.648, speed=  76.63, gear= 2, damage= 311.00
Ep:303 step:260(110161), a_t=[s= 0.61, t= 0.412013, b= 0.000000], r_t=[r= 92.34, prog= 216.61, pen=-124.27, r_old= 92.34], Reward=  38311.37 /  37897.86 /  298639.53, epsilon=  0.648, speed=  76.78, gear= 2, damage= 318.00
Ep:303 step:280(110181), a_t=[s= 0.25, t= 0.253082, b= 0.000000], r_t=[r= 234.53, prog= 275.42, pen=-40.89, r_old= 234.53], Reward=  42452.86 /  42039.35 /  298639.53, epsilon=  0.648, speed=  91.83, gear= 3, damage= 318.00
Ep:303 step:300(110201), a_t=[s= 0.17, t= 0.628259, b= 0.000000], r_t=[r= 249.47, prog= 297.35, pen=-47.89, r_old= 249.47], Reward=  46956.19 /  46542.68 /  298639.53, epsilon=  0.648, speed=  99.33, gear= 3, damage= 318.00
Ep:303 step:320(110221), a_t=[s=-1.00, t= 0.330497, b= 0.000000], r_t=[r= 176.62, prog= 282.99, pen=-106.37, r_old= 176.62], Reward=  51074.99 /  50661.48 /  298639.53, epsilon=  0.648, speed=  94.69, gear= 3, damage= 318.00
Ep:303 step:340(110241), a_t=[s= 0.57, t= 0.720321, b= 0.000000], r_t=[r= 319.59, prog= 324.28, pen=-4.70, r_old= 319.59], Reward=  56389.03 /  55975.52 /  298639.53, epsilon=  0.648, speed=  108.11, gear= 3, damage= 318.00
Ep:303 step:360(110261), a_t=[s=-0.81, t= 0.660120, b= 0.000000], r_t=[r= 324.43, prog= 343.09, pen=-18.65, r_old= 324.43], Reward=  61703.32 /  61289.82 /  298639.53, epsilon=  0.647, speed=  114.95, gear= 4, damage= 318.00
Ep:303 step:380(110281), a_t=[s= 0.31, t= 0.278744, b= 0.000000], r_t=[r= 281.63, prog= 363.95, pen=-82.32, r_old= 281.63], Reward=  67873.49 /  67459.98 /  298639.53, epsilon=  0.647, speed=  124.83, gear= 4, damage= 318.00
Ep:303 step:400(110301), a_t=[s=-0.27, t= 0.333961, b= 0.000000], r_t=[r= 80.12, prog= 239.30, pen=-159.18, r_old= 80.12], Reward=  71352.68 /  70792.81 /  298639.53, epsilon=  0.647, speed=  105.22, gear= 3, damage= 319.00
Ep:303 step:420(110321), a_t=[s= 0.37, t= 0.275779, b= 0.000000], r_t=[r=-1.28, prog= 140.58, pen=-141.86, r_old=-1.28], Reward=  71322.02 /  70825.66 /  298639.53, epsilon=  0.647, speed=  49.24, gear= 2, damage= 384.00
Ep:303 step:440(110341), a_t=[s= 0.45, t= 0.384483, b= 0.000000], r_t=[r= 18.27, prog= 119.56, pen=-101.29, r_old= 18.27], Reward=  71325.12 /  70861.62 /  298639.53, epsilon=  0.647, speed=  43.05, gear= 1, damage= 502.00
Ep:303 step:460(110361), a_t=[s=-0.05, t= 0.651083, b= 0.000000], r_t=[r= 188.03, prog= 241.26, pen=-53.23, r_old= 188.03], Reward=  73471.69 /  73008.19 /  298639.53, epsilon=  0.647, speed=  80.91, gear= 2, damage= 502.00
Ep:303 step:480(110381), a_t=[s= 0.02, t= 0.384353, b= 0.000000], r_t=[r= 102.64, prog= 244.19, pen=-141.56, r_old= 102.64], Reward=  76889.59 /  76325.43 /  298639.53, epsilon=  0.647, speed=  81.93, gear= 3, damage= 518.00
Ep:303 step:500(110401), a_t=[s=-0.97, t= 0.642971, b= 0.000000], r_t=[r= 267.18, prog= 275.22, pen=-8.04, r_old= 267.18], Reward=  80363.17 /  79799.00 /  298639.53, epsilon=  0.647, speed=  91.94, gear= 3, damage= 518.00
Ep:303 step:520(110421), a_t=[s= 0.28, t= 0.537004, b= 0.000000], r_t=[r= 273.88, prog= 309.90, pen=-36.02, r_old= 273.88], Reward=  85473.27 /  84909.10 /  298639.53, epsilon=  0.647, speed=  103.72, gear= 3, damage= 518.00
Ep:303 step:540(110441), a_t=[s=-0.20, t= 0.372488, b= 0.000000], r_t=[r= 237.97, prog= 317.95, pen=-79.98, r_old= 237.97], Reward=  90845.86 /  90281.69 /  298639.53, epsilon=  0.647, speed=  106.95, gear= 3, damage= 518.00
Ep:303 step:560(110461), a_t=[s=-0.37, t= 0.395755, b= 0.000000], r_t=[r= 237.71, prog= 298.37, pen=-60.67, r_old= 237.71], Reward=  95913.37 /  95349.20 /  298639.53, epsilon=  0.647, speed=  102.91, gear= 3, damage= 518.00
Ep:303 step:580(110481), a_t=[s= 0.80, t= 0.380617, b= 0.000000], r_t=[r= 144.64, prog= 267.95, pen=-123.31, r_old= 144.64], Reward=  98387.03 /  97740.12 /  298639.53, epsilon=  0.647, speed=  89.72, gear= 3, damage= 640.00
Ep:303 step:600(110501), a_t=[s= 0.95, t= 0.500812, b= 0.000000], r_t=[r= 224.02, prog= 293.56, pen=-69.55, r_old= 224.02], Reward=  102526.90 /  101880.00 /  298639.53, epsilon=  0.647, speed=  103.07, gear= 3, damage= 640.00
Ep:303 step:620(110521), a_t=[s=-0.80, t= 0.403164, b= 0.000000], r_t=[r= 72.72, prog= 224.69, pen=-151.96, r_old= 72.72], Reward=  104822.26 /  104094.10 /  298639.53, epsilon=  0.647, speed=  79.50, gear= 3, damage= 678.00
Ep:303 step:640(110541), a_t=[s= 0.46, t= 0.289725, b= 0.000000], r_t=[r= 70.13, prog= 167.22, pen=-97.09, r_old= 70.13], Reward=  105567.79 /  104782.42 /  298639.53, epsilon=  0.647, speed=  56.41, gear= 2, damage= 712.00
Ep:303 step:660(110561), a_t=[s=-1.00, t= 0.453876, b= 0.000000], r_t=[r= 177.02, prog= 243.76, pen=-66.74, r_old= 177.02], Reward=  108481.95 /  107696.58 /  298639.53, epsilon=  0.646, speed=  84.76, gear= 3, damage= 712.00
Ep:303 step:680(110581), a_t=[s= 0.16, t= 0.385632, b= 0.000000], r_t=[r= 100.05, prog= 227.95, pen=-127.90, r_old= 100.05], Reward=  111148.40 /  110363.03 /  298639.53, epsilon=  0.646, speed=  76.08, gear= 2, damage= 712.00
Ep:303 step:700(110601), a_t=[s= 0.30, t= 0.759039, b= 0.000000], r_t=[r= 182.66, prog= 229.44, pen=-46.78, r_old= 182.66], Reward=  114010.92 /  113225.55 /  298639.53, epsilon=  0.646, speed=  77.95, gear= 2, damage= 712.00
Ep:303 step:720(110621), a_t=[s= 1.00, t= 0.321956, b= 0.000000], r_t=[r= 108.51, prog= 240.68, pen=-132.18, r_old= 108.51], Reward=  117451.77 /  116666.40 /  298639.53, epsilon=  0.646, speed=  80.38, gear= 3, damage= 712.00
Ep:303 step:740(110641), a_t=[s= 0.30, t= 0.198263, b= 0.000000], r_t=[r= 59.41, prog= 234.34, pen=-174.93, r_old= 59.41], Reward=  118996.09 /  118210.72 /  298639.53, epsilon=  0.646, speed=  78.15, gear= 2, damage= 712.00
Ep:303 step:760(110661), a_t=[s=-0.03, t= 0.271307, b= 0.000000], r_t=[r= 144.66, prog= 245.25, pen=-100.59, r_old= 144.66], Reward=  121392.00 /  120606.63 /  298639.53, epsilon=  0.646, speed=  83.79, gear= 3, damage= 712.00
Ep:303 step:780(110681), a_t=[s=-0.64, t= 0.626747, b= 0.000000], r_t=[r= 216.98, prog= 244.12, pen=-27.13, r_old= 216.98], Reward=  124170.77 /  123284.14 /  298639.53, epsilon=  0.646, speed=  82.39, gear= 3, damage= 729.00
Ep:303 step:800(110701), a_t=[s= 0.33, t= 0.234188, b= 0.000000], r_t=[r= 106.79, prog= 267.34, pen=-160.54, r_old= 106.79], Reward=  128060.77 /  127174.13 /  298639.53, epsilon=  0.646, speed=  89.13, gear= 3, damage= 729.00
Ep:303 step:820(110721), a_t=[s= 0.32, t= 0.741947, b= 0.000000], r_t=[r= 264.36, prog= 278.98, pen=-14.62, r_old= 264.36], Reward=  130665.94 /  129779.31 /  298639.53, epsilon=  0.646, speed=  93.09, gear= 3, damage= 729.00
Ep:303 step:840(110741), a_t=[s=-0.50, t= 0.699585, b= 0.000000], r_t=[r= 192.29, prog= 295.51, pen=-103.22, r_old= 192.29], Reward=  135620.92 /  134734.29 /  298639.53, epsilon=  0.646, speed=  103.21, gear= 3, damage= 729.00
Ep:303 step:860(110761), a_t=[s= 1.00, t= 0.753875, b= 0.000000], r_t=[r= 276.31, prog= 329.94, pen=-53.63, r_old= 276.31], Reward=  140774.72 /  139888.09 /  298639.53, epsilon=  0.646, speed=  110.15, gear= 4, damage= 729.00
Ep:303 step:880(110781), a_t=[s= 0.29, t= 0.307603, b= 0.000000], r_t=[r= 298.20, prog= 320.56, pen=-22.36, r_old= 298.20], Reward=  145755.55 /  144868.92 /  298639.53, epsilon=  0.646, speed=  107.37, gear= 3, damage= 729.00
Ep:303 step:900(110801), a_t=[s= 0.54, t= 0.269143, b= 0.000000], r_t=[r= 99.82, prog= 257.91, pen=-158.08, r_old= 99.82], Reward=  149084.91 /  148198.28 /  298639.53, epsilon=  0.646, speed=  86.47, gear= 3, damage= 729.00
Ep:303 step:920(110821), a_t=[s=-0.26, t= 0.686291, b= 0.000000], r_t=[r= 242.59, prog= 257.38, pen=-14.80, r_old= 242.59], Reward=  152530.89 /  151644.26 /  298639.53, epsilon=  0.646, speed=  85.81, gear= 3, damage= 729.00
Ep:303 step:940(110841), a_t=[s= 0.12, t= 0.319235, b= 0.000000], r_t=[r= 160.49, prog= 283.02, pen=-122.53, r_old= 160.49], Reward=  156610.82 /  155724.19 /  298639.53, epsilon=  0.646, speed=  95.04, gear= 3, damage= 729.00
Ep:303 step:960(110861), a_t=[s= 0.39, t= 0.692769, b= 0.000000], r_t=[r= 243.71, prog= 324.88, pen=-81.17, r_old= 243.71], Reward=  161225.30 /  160338.67 /  298639.53, epsilon=  0.645, speed=  110.01, gear= 4, damage= 729.00
Ep:303 step:980(110881), a_t=[s=-0.16, t= 0.294036, b= 0.000000], r_t=[r= 89.11, prog= 242.49, pen=-153.38, r_old= 89.11], Reward=  165026.52 /  163992.58 /  298639.53, epsilon=  0.645, speed=  84.49, gear= 3, damage= 772.00
Ep:303 step:1000(110901), a_t=[s= 0.96, t= 0.228760, b= 0.000000], r_t=[r= 129.20, prog= 233.27, pen=-104.07, r_old= 129.20], Reward=  168628.68 /  167594.74 /  298639.53, epsilon=  0.645, speed=  80.38, gear= 3, damage= 772.00
Ep:303 step:1020(110921), a_t=[s= 0.08, t= 0.334460, b= 0.000000], r_t=[r= 96.06, prog= 232.36, pen=-136.30, r_old= 96.06], Reward=  171119.16 /  170085.22 /  298639.53, epsilon=  0.645, speed=  78.29, gear= 2, damage= 772.00
Ep:303 step:1040(110941), a_t=[s= 0.15, t= 0.436712, b= 0.000000], r_t=[r= 55.36, prog= 226.94, pen=-171.58, r_old=-23.00], Reward=  173781.87 /  172669.56 /  298639.53, epsilon=  0.645, speed=  79.08, gear= 3, damage= 795.00
Ep:303 step:1060(110961), a_t=[s=-0.98, t= 0.274318, b= 0.000000], r_t=[r= 100.66, prog= 201.55, pen=-100.90, r_old= 100.66], Reward=  175511.69 /  174399.38 /  298639.53, epsilon=  0.645, speed=  67.51, gear= 2, damage= 795.00
Ep:303 step:1080(110981), a_t=[s= 0.91, t= 0.327121, b= 0.000000], r_t=[r= 46.88, prog= 184.55, pen=-137.67, r_old= 46.88], Reward=  177936.35 /  176824.05 /  298639.53, epsilon=  0.645, speed=  73.79, gear= 2, damage= 795.00
Ep:303 step:1100(111001), a_t=[s=-0.32, t= 0.623437, b= 0.000000], r_t=[r= 244.83, prog= 280.35, pen=-35.52, r_old= 244.83], Reward=  181864.53 /  180752.23 /  298639.53, epsilon=  0.645, speed=  95.92, gear= 3, damage= 795.00
Ep:303 step:1120(111021), a_t=[s= 0.84, t= 0.311724, b= 0.000000], r_t=[r= 169.46, prog= 280.17, pen=-110.71, r_old= 169.46], Reward=  186772.94 /  185660.63 /  298639.53, epsilon=  0.645, speed=  93.68, gear= 3, damage= 795.00
Ep:303 step:1140(111041), a_t=[s=-0.78, t= 0.670259, b= 0.000000], r_t=[r= 211.70, prog= 258.45, pen=-46.75, r_old= 211.70], Reward=  189571.26 /  188458.96 /  298639.53, epsilon=  0.645, speed=  86.34, gear= 3, damage= 795.00
Ep:303 step:1160(111061), a_t=[s=-0.05, t= 0.298350, b= 0.000000], r_t=[r= 198.14, prog= 275.23, pen=-77.09, r_old= 198.14], Reward=  194072.09 /  192959.79 /  298639.53, epsilon=  0.645, speed=  93.00, gear= 3, damage= 795.00
Ep:303 step:1180(111081), a_t=[s= 0.81, t= 0.361884, b= 0.000000], r_t=[r= 41.46, prog= 251.93, pen=-210.47, r_old= 41.46], Reward=  195847.81 /  194735.51 /  298639.53, epsilon=  0.645, speed=  85.95, gear= 3, damage= 795.00
Ep:303 step:1200(111101), a_t=[s= 0.52, t= 0.710079, b= 0.000000], r_t=[r= 219.91, prog= 280.41, pen=-60.49, r_old= 219.91], Reward=  198968.94 /  197856.64 /  298639.53, epsilon=  0.645, speed=  93.47, gear= 3, damage= 795.00
Ep:303 step:1220(111121), a_t=[s=-0.37, t= 0.597529, b= 0.000000], r_t=[r= 264.63, prog= 325.61, pen=-60.97, r_old= 264.63], Reward=  203538.28 /  202425.98 /  298639.53, epsilon=  0.645, speed=  108.54, gear= 3, damage= 795.00
Ep:303 step:1240(111141), a_t=[s=-0.47, t= 0.517701, b= 0.000000], r_t=[r= 266.63, prog= 322.86, pen=-56.23, r_old= 266.63], Reward=  208972.93 /  207860.63 /  298639.53, epsilon=  0.645, speed=  109.59, gear= 4, damage= 795.00
Ep:303 step:1260(111161), a_t=[s= 1.00, t= 0.573743, b= 0.000000], r_t=[r= 292.88, prog= 316.11, pen=-23.24, r_old= 292.88], Reward=  212984.74 /  211872.44 /  298639.53, epsilon=  0.644, speed=  105.60, gear= 3, damage= 795.00
