=============================================================
 starting episode: 0/2000
Client connected on 3105..............
Ep:2 step:320(2030), a_t=[s=-0.36, t= 0.499981, b= 0.000000], r_t=[r= 3.45, prog= 11.83, pen=-8.39, r_old= 3.45], Reward=  862.91 /  876.42 /  7340.00, epsilon=  0.993, speed=  4.29, gear= 1, damage= 1400.00
Ep:2 step:340(2050), a_t=[s=-1.00, t= 0.629433, b= 0.000000], r_t=[r= 10.45, prog= 28.44, pen=-18.00, r_old= 10.45], Reward=  903.00 /  903.49 /  7340.00, epsilon=  0.993, speed=  9.78, gear= 1, damage= 1473.00
Ep:2 step:360(2070), a_t=[s=-0.09, t= 0.546351, b= 0.000000], r_t=[r=-2.10, prog= 3.01, pen=-5.11, r_old=-2.10], Reward=  1211.25 /  1211.74 /  7340.00, epsilon=  0.993, speed=  2.16, gear= 1, damage= 1473.00
Ep:2 step:380(2090), a_t=[s=-0.26, t= 0.515439, b= 0.000000], r_t=[r=-0.00, prog=-0.01, pen= 0.00, r_old=-0.00], Reward=  1209.09 /  1209.58 /  7340.00, epsilon=  0.993, speed= -0.00, gear= 1, damage= 1473.00
Ep:2 step:400(2110), a_t=[s= 0.95, t= 0.591017, b= 0.000000], r_t=[r=-0.10, prog= 0.32, pen=-0.42, r_old=-0.10], Reward=  1207.11 /  1207.60 /  7340.00, epsilon=  0.993, speed=  0.18, gear= 1, damage= 1473.00
Ep:2 step:420(2130), a_t=[s=-1.00, t= 0.599106, b= 0.000000], r_t=[r=-0.09, prog= 0.35, pen=-0.43, r_old=-0.09], Reward=  1205.42 /  1205.91 /  7340.00, epsilon=  0.993, speed=  0.19, gear= 1, damage= 1473.00
Ep:2 step:440(2150), a_t=[s=-0.22, t= 0.535927, b= 0.000000], r_t=[r=-0.09, prog= 0.55, pen=-0.64, r_old=-0.09], Reward=  1203.82 /  1204.31 /  7340.00, epsilon=  0.993, speed=  0.29, gear= 1, damage= 1473.00
Ep:2 step:460(2170), a_t=[s=-0.93, t= 0.258285, b= 0.000000], r_t=[r=-0.06, prog= 0.69, pen=-0.75, r_old=-0.06], Reward=  1202.44 /  1202.93 /  7340.00, epsilon=  0.993, speed=  0.34, gear= 1, damage= 1473.00
Ep:2 step:480(2190), a_t=[s=-1.00, t= 0.482059, b= 0.000000], r_t=[r=-0.01, prog= 0.92, pen=-0.93, r_old=-0.01], Reward=  1201.86 /  1202.35 /  7340.00, epsilon=  0.993, speed=  0.42, gear= 1, damage= 1473.00
Ep:2 step:500(2210), a_t=[s= 0.41, t= 0.762205, b= 0.000000], r_t=[r= 0.08, prog= 1.15, pen=-1.08, r_old= 0.08], Reward=  1202.50 /  1202.99 /  7340.00, epsilon=  0.993, speed=  0.50, gear= 1, damage= 1473.00
Ep:2 step:520(2230), a_t=[s= 0.36, t= 0.345477, b= 0.000000], r_t=[r= 0.10, prog= 0.72, pen=-0.62, r_old= 0.10], Reward=  1205.54 /  1206.03 /  7340.00, epsilon=  0.993, speed=  0.29, gear= 1, damage= 1473.00
Ep:2 step:540(2250), a_t=[s=-1.00, t= 0.690029, b= 0.000000], r_t=[r= 1.15, prog= 5.26, pen=-4.10, r_old= 1.15], Reward=  1213.91 /  1214.40 /  7340.00, epsilon=  0.992, speed=  2.02, gear= 1, damage= 1473.00
Ep:2 step:560(2270), a_t=[s= 1.00, t= 0.555711, b= 0.000000], r_t=[r= 0.78, prog= 2.73, pen=-1.95, r_old= 0.78], Reward=  1229.97 /  1230.46 /  7340.00, epsilon=  0.992, speed=  0.99, gear= 1, damage= 1473.00
Ep:2 step:580(2290), a_t=[s=-0.17, t= 0.592451, b= 0.000000], r_t=[r= 15.40, prog= 40.58, pen=-25.18, r_old= 15.40], Reward=  1352.52 /  1353.01 /  7340.00, epsilon=  0.992, speed=  13.83, gear= 1, damage= 1473.00
META = 1 ... Running backwards
=============================================================
 starting episode: 3/2000
Waiting for server on 3105............
Count Down : 5
Client connected on 3105..............
Ep:3 step:0(2306), a_t=[s=-0.58, t= 0.384460, b= 0.000000], r_t=[r= 0.47, prog= 0.47, pen=-0.00, r_old= 0.47], Reward=  0.47 /  0.47 /  7340.00, epsilon=  0.992, speed=  0.16, gear= 1, damage= 0.00
Ep:3 step:20(2326), a_t=[s= 0.40, t= 0.368978, b= 0.000000], r_t=[r= 30.65, prog= 76.26, pen=-45.60, r_old= 30.65], Reward=  639.64 /  639.64 /  7340.00, epsilon=  0.992, speed=  31.94, gear= 1, damage= 0.00
Ep:3 step:40(2346), a_t=[s=-0.90, t= 0.706868, b= 0.000000], r_t=[r=-0.43, prog= 0.82, pen=-1.24, r_old=-0.43], Reward=  34.30 /  46.86 /  7340.00, epsilon=  0.992, speed=  0.45, gear= 1, damage= 488.00
Ep:3 step:60(2366), a_t=[s=-0.69, t= 0.521209, b= 0.000000], r_t=[r=-0.12, prog= 0.28, pen=-0.40, r_old=-0.12], Reward=  30.57 /  43.12 /  7340.00, epsilon=  0.992, speed=  0.15, gear= 1, damage= 488.00
Ep:3 step:80(2386), a_t=[s= 0.19, t= 0.338883, b= 0.000000], r_t=[r=-0.09, prog= 0.30, pen=-0.40, r_old=-0.09], Reward=  26.82 /  39.38 /  7340.00, epsilon=  0.992, speed=  0.15, gear= 1, damage= 488.00
Ep:3 step:100(2406), a_t=[s= 1.00, t= 0.632516, b= 0.000000], r_t=[r=-0.20, prog= 0.91, pen=-1.11, r_old=-0.20], Reward=  23.38 /  35.94 /  7340.00, epsilon=  0.992, speed=  0.41, gear= 1, damage= 488.00
Ep:3 step:120(2426), a_t=[s=-0.34, t= 0.591944, b= 0.000000], r_t=[r=-0.05, prog= 0.30, pen=-0.35, r_old=-0.05], Reward=  20.69 /  33.25 /  7340.00, epsilon=  0.992, speed=  0.13, gear= 1, damage= 488.00
Ep:3 step:140(2446), a_t=[s=-1.00, t= 0.503613, b= 0.000000], r_t=[r=-0.08, prog= 0.82, pen=-0.90, r_old=-0.08], Reward=  18.60 /  31.16 /  7340.00, epsilon=  0.992, speed=  0.34, gear= 1, damage= 488.00
Ep:3 step:160(2466), a_t=[s= 0.53, t= 0.452878, b= 0.000000], r_t=[r=-0.07, prog= 1.09, pen=-1.17, r_old=-0.07], Reward=  17.16 /  29.72 /  7340.00, epsilon=  0.992, speed=  0.45, gear= 1, damage= 488.00
Ep:3 step:180(2486), a_t=[s=-1.00, t= 0.577790, b= 0.000000], r_t=[r=-0.03, prog= 1.08, pen=-1.11, r_old=-0.03], Reward=  16.39 /  28.94 /  7340.00, epsilon=  0.992, speed=  0.43, gear= 1, damage= 488.00
Ep:3 step:200(2506), a_t=[s=-0.99, t= 0.557402, b= 0.000000], r_t=[r= 0.01, prog= 1.44, pen=-1.43, r_old= 0.01], Reward=  16.12 /  28.67 /  7340.00, epsilon=  0.992, speed=  0.56, gear= 1, damage= 488.00
Ep:3 step:220(2526), a_t=[s=-1.00, t= 0.415468, b= 0.000000], r_t=[r= 0.03, prog= 0.70, pen=-0.67, r_old= 0.03], Reward=  16.88 /  29.44 /  7340.00, epsilon=  0.992, speed=  0.27, gear= 1, damage= 488.00
Ep:3 step:240(2546), a_t=[s= 0.17, t= 0.255534, b= 0.000000], r_t=[r= 0.05, prog= 0.82, pen=-0.76, r_old= 0.05], Reward=  18.54 /  31.10 /  7340.00, epsilon=  0.992, speed=  0.31, gear= 1, damage= 488.00
Ep:3 step:260(2566), a_t=[s= 0.53, t= 0.517279, b= 0.000000], r_t=[r= 0.28, prog= 3.03, pen=-2.74, r_old= 0.28], Reward=  21.49 /  34.05 /  7340.00, epsilon=  0.991, speed=  1.12, gear= 1, damage= 488.00
Ep:3 step:280(2586), a_t=[s= 0.20, t= 0.554319, b= 0.000000], r_t=[r= 0.37, prog= 3.42, pen=-3.05, r_old= 0.37], Reward=  25.86 /  38.42 /  7340.00, epsilon=  0.991, speed=  1.25, gear= 1, damage= 488.00
Ep:3 step:300(2606), a_t=[s=-0.23, t= 0.627880, b= 0.000000], r_t=[r= 0.29, prog= 2.44, pen=-2.15, r_old= 0.29], Reward=  30.40 /  42.95 /  7340.00, epsilon=  0.991, speed=  0.89, gear= 1, damage= 488.00
Ep:3 step:320(2626), a_t=[s= 0.36, t= 0.425437, b= 0.000000], r_t=[r= 1.02, prog= 6.46, pen=-5.43, r_old= 1.02], Reward=  40.20 /  52.76 /  7340.00, epsilon=  0.991, speed=  2.29, gear= 1, damage= 488.00
Ep:3 step:340(2646), a_t=[s=-0.42, t= 0.531780, b= 0.000000], r_t=[r= 0.66, prog= 3.42, pen=-2.76, r_old= 0.66], Reward=  57.22 /  69.77 /  7340.00, epsilon=  0.991, speed=  1.19, gear= 1, damage= 488.00
Ep:3 step:360(2666), a_t=[s= 0.14, t= 0.729569, b= 0.000000], r_t=[r= 2.40, prog= 10.99, pen=-8.59, r_old= 2.40], Reward=  78.42 /  90.98 /  7340.00, epsilon=  0.991, speed=  3.78, gear= 1, damage= 488.00
Ep:3 step:380(2686), a_t=[s=-0.83, t= 0.517174, b= 0.000000], r_t=[r= 0.86, prog= 3.94, pen=-3.07, r_old= 0.86], Reward=  98.13 /  110.69 /  7340.00, epsilon=  0.991, speed=  1.35, gear= 1, damage= 488.00
Ep:3 step:400(2706), a_t=[s=-0.30, t= 0.381689, b= 0.000000], r_t=[r= 1.19, prog= 5.23, pen=-4.04, r_old= 1.19], Reward=  120.05 /  132.60 /  7340.00, epsilon=  0.991, speed=  1.79, gear= 1, damage= 488.00
Ep:3 step:420(2726), a_t=[s=-0.23, t= 0.439747, b= 0.000000], r_t=[r= 1.77, prog= 7.20, pen=-5.43, r_old= 1.77], Reward=  148.65 /  161.21 /  7340.00, epsilon=  0.991, speed=  2.45, gear= 1, damage= 488.00
Ep:3 step:440(2746), a_t=[s=-0.62, t= 0.353789, b= 0.000000], r_t=[r= 1.41, prog= 5.49, pen=-4.08, r_old= 1.41], Reward=  182.78 /  195.34 /  7340.00, epsilon=  0.991, speed=  1.86, gear= 1, damage= 488.00
Ep:3 step:460(2766), a_t=[s= 0.37, t= 0.549866, b= 0.000000], r_t=[r= 9.45, prog= 32.32, pen=-22.87, r_old= 9.45], Reward=  242.95 /  255.51 /  7340.00, epsilon=  0.991, speed=  10.84, gear= 1, damage= 488.00
Ep:3 step:480(2786), a_t=[s=-1.00, t= 0.543175, b= 0.000000], r_t=[r= 15.67, prog= 48.25, pen=-32.58, r_old= 15.67], Reward=  548.10 /  560.66 /  7340.00, epsilon=  0.991, speed=  16.18, gear= 1, damage= 488.00
Ep:3 step:500(2806), a_t=[s=-0.89, t= 0.420162, b= 0.000000], r_t=[r= 7.56, prog= 21.52, pen=-13.97, r_old= 7.56], Reward=  748.63 /  761.18 /  7340.00, epsilon=  0.991, speed=  7.21, gear= 1, damage= 488.00
Ep:3 step:520(2826), a_t=[s= 0.10, t= 0.442557, b= 0.000000], r_t=[r= 14.09, prog= 36.41, pen=-22.32, r_old= 14.09], Reward=  966.86 /  979.41 /  7340.00, epsilon=  0.991, speed=  12.15, gear= 1, damage= 488.00
Ep:3 step:540(2846), a_t=[s=-0.87, t= 0.393349, b= 0.000000], r_t=[r= 12.86, prog= 32.61, pen=-19.75, r_old= 12.86], Reward=  1261.89 /  1274.45 /  7340.00, epsilon=  0.991, speed=  10.93, gear= 1, damage= 488.00
Ep:3 step:560(2866), a_t=[s=-0.34, t= 0.352391, b= 0.000000], r_t=[r= 3.88, prog= 9.47, pen=-5.58, r_old= 3.88], Reward=  1451.58 /  1464.14 /  7340.00, epsilon=  0.990, speed=  3.17, gear= 1, damage= 488.00
Ep:3 step:580(2886), a_t=[s= 0.49, t= 0.528900, b= 0.000000], r_t=[r= 8.12, prog= 19.66, pen=-11.54, r_old= 8.12], Reward=  1545.60 /  1558.16 /  7340.00, epsilon=  0.990, speed=  6.60, gear= 1, damage= 488.00
Ep:3 step:600(2906), a_t=[s=-0.40, t= 0.562871, b= 0.000000], r_t=[r=-0.05, prog= 0.67, pen=-0.72, r_old=-0.05], Reward=  1708.77 /  1678.36 /  7340.00, epsilon=  0.990, speed=  0.32, gear= 1, damage= 530.00
Ep:3 step:620(2926), a_t=[s= 0.08, t= 0.457213, b= 0.000000], r_t=[r=-0.02, prog= 0.75, pen=-0.77, r_old=-0.02], Reward=  1708.27 /  1677.86 /  7340.00, epsilon=  0.990, speed=  0.35, gear= 1, damage= 530.00
Ep:3 step:640(2946), a_t=[s=-0.06, t= 0.489689, b= 0.000000], r_t=[r= 0.02, prog= 0.86, pen=-0.85, r_old= 0.02], Reward=  1708.25 /  1677.85 /  7340.00, epsilon=  0.990, speed=  0.39, gear= 1, damage= 530.00
Ep:3 step:660(2966), a_t=[s= 1.00, t= 0.576905, b= 0.000000], r_t=[r= 0.13, prog= 1.65, pen=-1.51, r_old= 0.13], Reward=  1709.10 /  1678.69 /  7340.00, epsilon=  0.990, speed=  0.71, gear= 1, damage= 530.00
Ep:3 step:680(2986), a_t=[s=-1.00, t= 0.575244, b= 0.000000], r_t=[r= 0.08, prog= 0.67, pen=-0.59, r_old= 0.08], Reward=  1711.15 /  1680.74 /  7340.00, epsilon=  0.990, speed=  0.28, gear= 1, damage= 530.00
Ep:3 step:700(3006), a_t=[s= 0.72, t= 0.421356, b= 0.039746], r_t=[r= 0.24, prog= 1.60, pen=-1.35, r_old= 0.24], Reward=  1713.86 /  1683.45 /  7340.00, epsilon=  0.990, speed=  0.65, gear= 1, damage= 530.00
Ep:3 step:720(3026), a_t=[s= 0.32, t= 0.517287, b= 0.000000], r_t=[r= 0.26, prog= 1.43, pen=-1.17, r_old= 0.26], Reward=  1718.09 /  1687.69 /  7340.00, epsilon=  0.990, speed=  0.57, gear= 1, damage= 530.00
Ep:3 step:740(3046), a_t=[s=-1.00, t= 0.471304, b= 0.000000], r_t=[r= 0.29, prog= 1.33, pen=-1.04, r_old= 0.29], Reward=  1724.09 /  1693.68 /  7340.00, epsilon=  0.990, speed=  0.51, gear= 1, damage= 530.00
Ep:3 step:760(3066), a_t=[s= 0.66, t= 0.512731, b= 0.000000], r_t=[r= 0.81, prog= 3.26, pen=-2.45, r_old= 0.81], Reward=  1732.46 /  1702.06 /  7340.00, epsilon=  0.990, speed=  1.22, gear= 1, damage= 530.00
Ep:3 step:780(3086), a_t=[s= 0.70, t= 0.379815, b= 0.000000], r_t=[r= 0.93, prog= 3.20, pen=-2.27, r_old= 0.93], Reward=  1748.27 /  1717.86 /  7340.00, epsilon=  0.990, speed=  1.16, gear= 1, damage= 530.00
Ep:3 step:800(3106), a_t=[s=-0.36, t= 0.413108, b= 0.000000], r_t=[r= 0.77, prog= 2.44, pen=-1.66, r_old= 0.77], Reward=  1768.04 /  1737.63 /  7340.00, epsilon=  0.990, speed=  0.87, gear= 1, damage= 530.00
Ep:3 step:820(3126), a_t=[s= 0.21, t= 0.481935, b= 0.000000], r_t=[r= 2.21, prog= 6.39, pen=-4.18, r_old= 2.21], Reward=  1797.95 /  1767.54 /  7340.00, epsilon=  0.990, speed=  2.22, gear= 1, damage= 530.00
Ep:3 step:840(3146), a_t=[s= 0.03, t= 0.540780, b= 0.000000], r_t=[r= 2.61, prog= 7.12, pen=-4.52, r_old= 2.61], Reward=  1855.02 /  1824.61 /  7340.00, epsilon=  0.990, speed=  2.45, gear= 1, damage= 530.00
Ep:3 step:860(3166), a_t=[s=-0.69, t= 0.529452, b= 0.000000], r_t=[r= 2.13, prog= 5.94, pen=-3.81, r_old= 2.13], Reward=  1872.01 /  1839.42 /  7340.00, epsilon=  0.989, speed=  2.05, gear= 1, damage= 554.00
Ep:3 step:880(3186), a_t=[s= 0.19, t= 0.464277, b= 0.000000], r_t=[r= 4.27, prog= 11.74, pen=-7.47, r_old= 4.27], Reward=  1914.19 /  1881.60 /  7340.00, epsilon=  0.989, speed=  4.04, gear= 1, damage= 554.00
Ep:3 step:900(3206), a_t=[s=-0.49, t= 0.444450, b= 0.000000], r_t=[r= 1.89, prog= 5.08, pen=-3.18, r_old= 1.89], Reward=  1963.98 /  1931.38 /  7340.00, epsilon=  0.989, speed=  1.74, gear= 1, damage= 554.00
Ep:3 step:920(3226), a_t=[s= 0.57, t= 0.634082, b= 0.000000], r_t=[r= 6.12, prog= 15.61, pen=-9.49, r_old= 6.12], Reward=  2033.27 /  2000.67 /  7340.00, epsilon=  0.989, speed=  5.29, gear= 1, damage= 554.00
Ep:3 step:940(3246), a_t=[s= 1.00, t= 0.298982, b= 0.000000], r_t=[r= 3.72, prog= 9.93, pen=-6.21, r_old= 3.72], Reward=  2081.88 /  2044.51 /  7340.00, epsilon=  0.989, speed=  3.40, gear= 1, damage= 562.00
Ep:3 step:960(3266), a_t=[s=-0.26, t= 0.720439, b= 0.000000], r_t=[r= 15.47, prog= 46.15, pen=-30.69, r_old= 15.47], Reward=  2330.72 /  2293.35 /  7340.00, epsilon=  0.989, speed=  16.19, gear= 1, damage= 562.00
Ep:3 step:980(3286), a_t=[s=-1.00, t= 0.448513, b= 0.000000], r_t=[r=-0.00, prog=-0.01, pen= 0.01, r_old=-0.00], Reward=  2185.81 /  2144.36 /  7340.00, epsilon=  0.989, speed= -0.01, gear= 1, damage= 697.00
Ep:3 step:1000(3306), a_t=[s= 0.62, t= 0.534921, b= 0.000000], r_t=[r=-0.18, prog= 0.07, pen=-0.24, r_old=-0.18], Reward=  2183.30 /  2141.85 /  7340.00, epsilon=  0.989, speed=  0.10, gear= 1, damage= 697.00
Ep:3 step:1020(3326), a_t=[s=-0.21, t= 0.532861, b= 0.000000], r_t=[r=-0.00, prog=-0.00, pen= 0.00, r_old=-0.00], Reward=  2181.45 /  2139.99 /  7340.00, epsilon=  0.989, speed= -0.01, gear= 1, damage= 697.00
Ep:3 step:1040(3346), a_t=[s= 0.33, t= 0.650766, b= 0.000000], r_t=[r=-0.05, prog= 0.02, pen=-0.06, r_old=-0.05], Reward=  2179.56 /  2138.11 /  7340.00, epsilon=  0.989, speed=  0.03, gear= 1, damage= 697.00
Ep:3 step:1060(3366), a_t=[s=-1.00, t= 0.575467, b= 0.000000], r_t=[r=-0.15, prog= 0.06, pen=-0.21, r_old=-0.15], Reward=  2177.98 /  2136.52 /  7340.00, epsilon=  0.989, speed=  0.08, gear= 1, damage= 697.00
Ep:3 step:1080(3386), a_t=[s=-0.39, t= 0.358466, b= 0.000000], r_t=[r=-0.00, prog=-0.01, pen= 0.01, r_old=-0.00], Reward=  2175.86 /  2134.41 /  7340.00, epsilon=  0.989, speed= -0.02, gear= 1, damage= 697.00
Ep:3 step:1100(3406), a_t=[s=-0.71, t= 0.399855, b= 0.000000], r_t=[r=-0.13, prog= 0.08, pen=-0.21, r_old=-0.13], Reward=  2173.53 /  2132.08 /  7340.00, epsilon=  0.989, speed=  0.09, gear= 1, damage= 697.00
Ep:3 step:1120(3426), a_t=[s=-0.41, t= 0.596360, b= 0.000000], r_t=[r=-0.02, prog=-0.05, pen= 0.03, r_old=-0.02], Reward=  2171.61 /  2130.15 /  7340.00, epsilon=  0.989, speed= -0.05, gear= 1, damage= 697.00
Ep:3 step:1140(3446), a_t=[s=-0.17, t= 0.497974, b= 0.000000], r_t=[r=-0.03, prog=-0.07, pen= 0.04, r_old=-0.03], Reward=  2169.50 /  2128.04 /  7340.00, epsilon=  0.989, speed= -0.07, gear= 1, damage= 697.00
Ep:3 step:1160(3466), a_t=[s=-1.00, t= 0.533662, b= 0.000000], r_t=[r=-0.17, prog= 0.15, pen=-0.32, r_old=-0.17], Reward=  2167.04 /  2125.58 /  7340.00, epsilon=  0.988, speed=  0.14, gear= 1, damage= 697.00
Ep:3 step:1180(3486), a_t=[s=-1.00, t= 0.465378, b= 0.000000], r_t=[r=-0.18, prog= 0.22, pen=-0.40, r_old=-0.18], Reward=  2164.98 /  2123.52 /  7340.00, epsilon=  0.988, speed=  0.17, gear= 1, damage= 697.00
Ep:3 step:1200(3506), a_t=[s=-0.83, t= 0.446913, b= 0.000000], r_t=[r=-0.07, prog= 0.12, pen=-0.19, r_old=-0.07], Reward=  2162.38 /  2120.92 /  7340.00, epsilon=  0.988, speed=  0.08, gear= 1, damage= 697.00
Ep:3 step:1220(3526), a_t=[s= 1.00, t= 0.495844, b= 0.000000], r_t=[r=-0.10, prog= 0.21, pen=-0.31, r_old=-0.10], Reward=  2159.92 /  2118.46 /  7340.00, epsilon=  0.988, speed=  0.13, gear= 1, damage= 697.00
Ep:3 step:1240(3546), a_t=[s= 0.05, t= 0.524210, b= 0.000000], r_t=[r=-0.09, prog= 0.23, pen=-0.32, r_old=-0.09], Reward=  2158.44 /  2116.98 /  7340.00, epsilon=  0.988, speed=  0.14, gear= 1, damage= 697.00
Ep:3 step:1260(3566), a_t=[s= 0.26, t= 0.465740, b= 0.000000], r_t=[r=-0.13, prog= 0.38, pen=-0.51, r_old=-0.13], Reward=  2157.16 /  2115.70 /  7340.00, epsilon=  0.988, speed=  0.22, gear= 1, damage= 697.00
Ep:3 step:1280(3586), a_t=[s= 1.00, t= 0.463130, b= 0.000000], r_t=[r=-0.10, prog= 0.42, pen=-0.52, r_old=-0.10], Reward=  2155.10 /  2113.65 /  7340.00, epsilon=  0.988, speed=  0.23, gear= 1, damage= 697.00
Ep:3 step:1300(3606), a_t=[s= 0.72, t= 0.695302, b= 0.000000], r_t=[r=-0.08, prog= 0.69, pen=-0.77, r_old=-0.08], Reward=  2153.26 /  2111.80 /  7340.00, epsilon=  0.988, speed=  0.34, gear= 1, damage= 697.00
Ep:3 step:1320(3626), a_t=[s= 0.17, t= 0.530154, b= 0.000000], r_t=[r=-0.02, prog= 0.42, pen=-0.44, r_old=-0.02], Reward=  2152.34 /  2110.88 /  7340.00, epsilon=  0.988, speed=  0.20, gear= 1, damage= 697.00
Ep:3 step:1340(3646), a_t=[s= 0.20, t= 0.561627, b= 0.000000], r_t=[r= 0.02, prog= 0.67, pen=-0.66, r_old= 0.02], Reward=  2152.13 /  2110.67 /  7340.00, epsilon=  0.988, speed=  0.30, gear= 1, damage= 697.00
Ep:3 step:1360(3666), a_t=[s= 0.75, t= 0.413084, b= 0.000000], r_t=[r= 0.09, prog= 1.01, pen=-0.93, r_old= 0.09], Reward=  2153.19 /  2111.74 /  7340.00, epsilon=  0.988, speed=  0.43, gear= 1, damage= 697.00
Ep:3 step:1380(3686), a_t=[s= 0.30, t= 0.520330, b= 0.000000], r_t=[r= 0.30, prog= 1.92, pen=-1.62, r_old= 0.30], Reward=  2156.78 /  2115.33 /  7340.00, epsilon=  0.988, speed=  0.78, gear= 1, damage= 697.00
Ep:3 step:1400(3706), a_t=[s= 1.00, t= 0.512525, b= 0.000000], r_t=[r= 2.13, prog= 7.85, pen=-5.72, r_old= 2.13], Reward=  2171.70 /  2130.25 /  7340.00, epsilon=  0.988, speed=  2.89, gear= 1, damage= 697.00
Ep:3 step:1420(3726), a_t=[s=-0.78, t= 0.654643, b= 0.000000], r_t=[r= 29.15, prog= 67.94, pen=-38.79, r_old= 29.15], Reward=  2401.93 /  2353.60 /  7340.00, epsilon=  0.988, speed=  22.70, gear= 1, damage= 707.00
META = 1 ... Running backwards
=============================================================
 starting episode: 4/2000
Waiting for server on 3105............
Count Down : 5
Client connected on 3105..............
Ep:4 step:0(3733), a_t=[s= 0.09, t= 0.271818, b= 0.000000], r_t=[r= 0.08, prog= 0.08, pen=-0.00, r_old= 0.08], Reward=  0.08 /  0.08 /  7340.00, epsilon=  0.988, speed=  0.03, gear= 1, damage= 0.00
Ep:4 step:20(3753), a_t=[s=-1.00, t= 0.608231, b= 0.000000], r_t=[r= 29.34, prog= 110.11, pen=-80.77, r_old= 29.34], Reward=  708.26 /  708.26 /  7340.00, epsilon=  0.987, speed=  45.37, gear= 1, damage= 0.00
META = 1 ... Running backwards
=============================================================
 starting episode: 5/2000
Waiting for server on 3105............
Count Down : 5
Client connected on 3105..............
Ep:5 step:0(3764), a_t=[s= 1.00, t= 0.684469, b= 0.000000], r_t=[r= 0.72, prog= 0.72, pen=-0.00, r_old= 0.72], Reward=  0.72 /  0.72 /  7340.00, epsilon=  0.987, speed=  0.24, gear= 1, damage= 0.00
Ep:5 step:20(3784), a_t=[s= 0.08, t= 0.654931, b= 0.000000], r_t=[r= 77.96, prog= 112.40, pen=-34.44, r_old= 77.96], Reward=  877.33 /  877.33 /  7340.00, epsilon=  0.987, speed=  39.51, gear= 1, damage= 0.00
Ep:5 step:40(3804), a_t=[s= 1.00, t= 0.275182, b= 0.027399], r_t=[r= 9.98, prog= 176.22, pen=-166.24, r_old= 9.98], Reward=  2602.30 /  2602.30 /  7340.00, epsilon=  0.987, speed=  81.20, gear= 1, damage= 0.00
META = 1 ... Running backwards
=============================================================
 starting episode: 6/2000
### TORCS is RELAUNCHED ###
Client connected on 3105..............
Ep:6 step:0(3822), a_t=[s= 1.00, t= 0.425925, b= 0.000000], r_t=[r= 0.31, prog= 0.31, pen=-0.00, r_old= 0.31], Reward=  0.31 /  0.31 /  7340.00, epsilon=  0.987, speed=  0.10, gear= 1, damage= 0.00
Ep:6 step:20(3842), a_t=[s= 0.56, t= 0.398995, b= 0.000000], r_t=[r= 74.16, prog= 96.04, pen=-21.88, r_old= 74.16], Reward=  816.28 /  816.28 /  7340.00, epsilon=  0.987, speed=  32.74, gear= 1, damage= 0.00
Ep:6 step:40(3862), a_t=[s=-0.04, t= 0.515471, b= 0.000000], r_t=[r= 198.63, prog= 232.01, pen=-33.38, r_old= 198.63], Reward=  3547.20 /  3547.20 /  7340.00, epsilon=  0.987, speed=  77.42, gear= 1, damage= 0.00
Ep:6 step:60(3882), a_t=[s=-1.00, t= 0.462713, b= 0.000000], r_t=[r= 78.88, prog= 197.92, pen=-119.03, r_old= 78.88], Reward=  5096.46 /  5092.17 /  7340.00, epsilon=  0.987, speed=  67.15, gear= 1, damage= 466.00
Ep:6 step:80(3902), a_t=[s= 0.59, t= 0.400888, b= 0.000000], r_t=[r= 134.95, prog= 210.46, pen=-75.51, r_old= 134.95], Reward=  6945.50 /  6874.72 /  7340.00, epsilon=  0.987, speed=  72.06, gear= 1, damage= 503.00
Ep:6 step:100(3922), a_t=[s=-0.94, t= 0.490743, b= 0.000000], r_t=[r= 19.55, prog= 117.89, pen=-98.33, r_old= 19.55], Reward=  8091.64 /  7973.64 /  7340.00, epsilon=  0.987, speed=  47.26, gear= 1, damage= 521.00
Ep:6 step:120(3942), a_t=[s=-0.28, t= 0.426724, b= 0.000000], r_t=[r=-0.13, prog= 0.36, pen=-0.49, r_old=-0.13], Reward=  8006.98 /  7888.98 /  7340.00, epsilon=  0.987, speed=  0.21, gear= 1, damage= 521.00
Ep:6 step:140(3962), a_t=[s=-0.06, t= 0.516270, b= 0.000000], r_t=[r=-0.10, prog= 0.35, pen=-0.45, r_old=-0.10], Reward=  8004.43 /  7886.43 /  7340.00, epsilon=  0.987, speed=  0.20, gear= 1, damage= 521.00
Ep:6 step:160(3982), a_t=[s=-0.60, t= 0.268212, b= 0.000000], r_t=[r=-0.04, prog= 0.21, pen=-0.26, r_old=-0.04], Reward=  8002.61 /  7884.62 /  7340.00, epsilon=  0.987, speed=  0.11, gear= 1, damage= 521.00
Ep:6 step:180(4002), a_t=[s=-0.97, t= 0.677082, b= 0.000000], r_t=[r=-0.05, prog= 0.64, pen=-0.69, r_old=-0.05], Reward=  8001.01 /  7883.01 /  7340.00, epsilon=  0.987, speed=  0.31, gear= 1, damage= 521.00
Ep:6 step:200(4022), a_t=[s=-0.55, t= 0.497976, b= 0.000000], r_t=[r=-0.01, prog= 0.78, pen=-0.79, r_old=-0.01], Reward=  8000.39 /  7882.40 /  7340.00, epsilon=  0.987, speed=  0.36, gear= 1, damage= 521.00
