=============================================================
 starting episode: 0/2000
Client connected on 3101..............
Ep:2 step:1580(2040), a_t=[s=-1.00, t= 0.445658, b= 0.000000], r_t=[r=-1.51, prog= 5.16, pen=-3.23, r_old=-1.51], Reward= -3426.96 / -3426.96 / -2262.38, epsilon=  0.993, speed=  1.77, gear= 1, damage= 2615.00
Ep:2 step:1600(2060), a_t=[s=-0.63, t= 0.581093, b= 0.000000], r_t=[r=-3.55, prog= 12.75, pen=-7.80, r_old=-3.55], Reward= -3479.07 / -3479.07 / -2262.38, epsilon=  0.993, speed=  4.33, gear= 1, damage= 2615.00
Ep:2 step:1620(2080), a_t=[s= 0.22, t= 0.332526, b= 0.000000], r_t=[r=-2.17, prog= 7.61, pen=-4.71, r_old=-2.17], Reward= -3517.82 / -3517.82 / -2262.38, epsilon=  0.993, speed=  2.59, gear= 1, damage= 2615.00
Ep:2 step:1640(2100), a_t=[s=-1.00, t= 0.554158, b= 0.000000], r_t=[r=-2.80, prog= 9.85, pen=-6.08, r_old=-2.80], Reward= -3567.89 / -3567.89 / -2262.38, epsilon=  0.993, speed=  3.35, gear= 1, damage= 2615.00
Ep:2 step:1660(2120), a_t=[s=-0.16, t= 0.289021, b= 0.000000], r_t=[r=-3.11, prog= 10.40, pen=-6.58, r_old=-3.11], Reward= -3623.06 / -3623.06 / -2262.38, epsilon=  0.993, speed=  3.57, gear= 1, damage= 2677.00
Ep:2 step:1680(2140), a_t=[s=-1.00, t= 0.471665, b= 0.000000], r_t=[r=-1.00, prog= 13.04, pen=-51.14, r_old=-1.00], Reward= -3670.54 / -3670.54 / -2262.38, epsilon=  0.993, speed=  4.45, gear= 1, damage= 2720.00
Ep:2 step:1700(2160), a_t=[s=-0.02, t= 0.515791, b= 0.000000], r_t=[r=-1.92, prog= 6.30, pen=-4.02, r_old=-1.92], Reward= -3707.38 / -3707.38 / -2262.38, epsilon=  0.993, speed=  2.17, gear= 1, damage= 2762.00
Ep:2 step:1720(2180), a_t=[s=-0.72, t= 0.611259, b= 0.000000], r_t=[r=-2.06, prog= 6.62, pen=-4.27, r_old=-2.06], Reward= -3746.73 / -3746.73 / -2262.38, epsilon=  0.993, speed=  2.29, gear= 1, damage= 2776.00
Ep:2 step:1740(2200), a_t=[s=-0.26, t= 0.579247, b= 0.000000], r_t=[r=-1.89, prog= 6.00, pen=-3.89, r_old=-1.89], Reward= -3778.42 / -3778.42 / -2262.38, epsilon=  0.993, speed=  2.08, gear= 1, damage= 2798.00
Ep:2 step:1760(2220), a_t=[s=-1.00, t= 0.535856, b= 0.000000], r_t=[r=-0.93, prog= 2.94, pen=-1.91, r_old=-0.93], Reward= -3821.02 / -3821.02 / -2262.38, epsilon=  0.993, speed=  1.02, gear= 1, damage= 2816.00
Ep:2 step:1780(2240), a_t=[s=-1.00, t= 0.215130, b= 0.000000], r_t=[r=-0.91, prog= 3.03, pen=-1.92, r_old=-0.91], Reward= -3851.80 / -3851.80 / -2262.38, epsilon=  0.993, speed=  1.04, gear= 1, damage= 2816.00
Ep:2 step:1800(2260), a_t=[s=-0.59, t= 0.566488, b= 0.000000], r_t=[r=-2.14, prog= 7.44, pen=-4.62, r_old=-2.14], Reward= -3897.48 / -3897.48 / -2262.38, epsilon=  0.992, speed=  2.54, gear= 1, damage= 2816.00
Ep:2 step:1820(2280), a_t=[s= 0.88, t= 0.492604, b= 0.000000], r_t=[r=-2.45, prog= 7.98, pen=-5.11, r_old=-2.45], Reward= -3950.35 / -3950.35 / -2262.38, epsilon=  0.992, speed=  2.75, gear= 1, damage= 2887.00
Ep:2 step:1840(2300), a_t=[s=-1.00, t= 0.480494, b= 0.000000], r_t=[r=-3.28, prog= 11.40, pen=-7.08, r_old=-3.28], Reward= -4011.47 / -4011.47 / -2262.38, epsilon=  0.992, speed=  3.89, gear= 1, damage= 2887.00
Ep:2 step:1860(2320), a_t=[s=-1.00, t= 0.521970, b= 0.000000], r_t=[r=-1.00, prog= 9.40, pen=-23.12, r_old=-1.00], Reward= -4071.47 / -4071.47 / -2262.38, epsilon=  0.992, speed=  3.27, gear= 1, damage= 2925.00
Ep:2 step:1880(2340), a_t=[s= 0.54, t= 0.510511, b= 0.000000], r_t=[r=-3.38, prog= 11.22, pen=-7.12, r_old=-3.38], Reward= -4116.95 / -4116.95 / -2262.38, epsilon=  0.992, speed=  3.86, gear= 1, damage= 2925.00
Ep:2 step:1900(2360), a_t=[s=-0.81, t= 0.441303, b= 0.000000], r_t=[r=-1.41, prog= 4.59, pen=-2.94, r_old=-1.41], Reward= -4168.12 / -4168.12 / -2262.38, epsilon=  0.992, speed=  1.58, gear= 1, damage= 2952.00
Ep:2 step:1920(2380), a_t=[s=-1.00, t= 0.344519, b= 0.000000], r_t=[r=-0.62, prog= 1.95, pen=-1.27, r_old=-0.62], Reward= -4199.00 / -4199.00 / -2262.38, epsilon=  0.992, speed=  0.68, gear= 1, damage= 2952.00
Ep:2 step:1940(2400), a_t=[s=-0.65, t= 0.526501, b= 0.000000], r_t=[r=-1.00, prog= 12.75, pen=-13.20, r_old=-1.00], Reward= -4244.11 / -4244.11 / -2262.38, epsilon=  0.992, speed=  4.41, gear= 1, damage= 2978.00
Ep:2 step:1960(2420), a_t=[s=-0.41, t= 0.559408, b= 0.000000], r_t=[r=-2.55, prog= 8.13, pen=-5.26, r_old=-2.55], Reward= -4279.82 / -4279.82 / -2262.38, epsilon=  0.992, speed=  2.82, gear= 1, damage= 2984.00
Ep:2 step:1980(2440), a_t=[s=-0.05, t= 0.499619, b= 0.000000], r_t=[r=-4.83, prog= 16.15, pen=-10.21, r_old=-4.83], Reward= -4358.46 / -4358.46 / -2262.38, epsilon=  0.992, speed=  5.54, gear= 1, damage= 2992.00
=============================================================
 starting episode: 3/2000
Waiting for server on 3101............
Count Down : 5
Client connected on 3101..............
Ep:3 step:0(2460), a_t=[s=-0.55, t= 0.334513, b= 0.000000], r_t=[r= 0.18, prog= 0.54, pen=-0.00, r_old= 0.18], Reward=  0.18 /  0.18 / -2262.38, epsilon=  0.992, speed=  0.18, gear= 1, damage= 0.00
Ep:3 step:20(2480), a_t=[s= 1.00, t= 0.574855, b= 0.000000], r_t=[r=-31.39, prog= 119.49, pen=-71.23, r_old=-31.39], Reward=  103.96 /  103.96 / -2262.38, epsilon=  0.992, speed=  47.20, gear= 1, damage= 0.00
Ep:3 step:40(2500), a_t=[s=-0.35, t= 0.545961, b= 0.000000], r_t=[r=-0.60, prog= 0.52, pen=-0.77, r_old=-0.60], Reward= -68.24 / -68.24 / -2262.38, epsilon=  0.992, speed=  0.33, gear= 1, damage= 272.00
Ep:3 step:60(2520), a_t=[s= 0.24, t= 0.573264, b= 0.000000], r_t=[r=-0.34, prog= 0.32, pen=-0.45, r_old=-0.34], Reward= -73.25 / -73.25 / -2262.38, epsilon=  0.992, speed=  0.19, gear= 1, damage= 272.00
Ep:3 step:80(2540), a_t=[s= 0.28, t= 0.475892, b= 0.000000], r_t=[r=-0.35, prog= 0.37, pen=-0.48, r_old=-0.35], Reward= -79.91 / -79.91 / -2262.38, epsilon=  0.992, speed=  0.21, gear= 1, damage= 272.00
Ep:3 step:100(2560), a_t=[s= 0.35, t= 0.544711, b= 0.000000], r_t=[r=-0.58, prog= 0.69, pen=-0.81, r_old=-0.58], Reward= -88.25 / -88.25 / -2262.38, epsilon=  0.991, speed=  0.36, gear= 1, damage= 272.00
Ep:3 step:120(2580), a_t=[s= 0.52, t= 0.474082, b= 0.000000], r_t=[r=-0.15, prog= 0.18, pen=-0.21, r_old=-0.15], Reward= -93.60 / -93.60 / -2262.38, epsilon=  0.991, speed=  0.09, gear= 1, damage= 272.00
Ep:3 step:140(2600), a_t=[s=-0.18, t= 0.620175, b= 0.000000], r_t=[r=-0.70, prog= 0.95, pen=-1.02, r_old=-0.70], Reward= -101.88 / -101.88 / -2262.38, epsilon=  0.991, speed=  0.46, gear= 1, damage= 272.00
Ep:3 step:160(2620), a_t=[s= 1.00, t= 0.417663, b= 0.000000], r_t=[r=-0.40, prog= 0.59, pen=-0.60, r_old=-0.40], Reward= -111.05 / -111.05 / -2262.38, epsilon=  0.991, speed=  0.27, gear= 1, damage= 272.00
Ep:3 step:180(2640), a_t=[s= 0.91, t= 0.385522, b= 0.000000], r_t=[r=-0.21, prog= 0.33, pen=-0.32, r_old=-0.21], Reward= -120.63 / -120.63 / -2262.38, epsilon=  0.991, speed=  0.15, gear= 1, damage= 272.00
Ep:3 step:200(2660), a_t=[s= 1.00, t= 0.284437, b= 0.000000], r_t=[r=-0.20, prog= 0.35, pen=-0.32, r_old=-0.20], Reward= -130.12 / -130.12 / -2262.38, epsilon=  0.991, speed=  0.15, gear= 1, damage= 272.00
Ep:3 step:220(2680), a_t=[s= 0.90, t= 0.582161, b= 0.000000], r_t=[r=-0.53, prog= 0.98, pen=-0.86, r_old=-0.53], Reward= -138.92 / -138.92 / -2262.38, epsilon=  0.991, speed=  0.40, gear= 1, damage= 272.00
Ep:3 step:240(2700), a_t=[s=-0.30, t= 0.489178, b= 0.000000], r_t=[r=-0.72, prog= 1.45, pen=-1.21, r_old=-0.72], Reward= -151.47 / -151.47 / -2262.38, epsilon=  0.991, speed=  0.58, gear= 1, damage= 272.00
Ep:3 step:260(2720), a_t=[s= 1.00, t= 0.628490, b= 0.000000], r_t=[r=-0.62, prog= 1.30, pen=-1.05, r_old=-0.62], Reward= -162.43 / -162.43 / -2262.38, epsilon=  0.991, speed=  0.51, gear= 1, damage= 272.00
Ep:3 step:280(2740), a_t=[s= 0.34, t= 0.561261, b= 0.000000], r_t=[r=-0.65, prog= 1.43, pen=-1.13, r_old=-0.65], Reward= -174.67 / -174.67 / -2262.38, epsilon=  0.991, speed=  0.55, gear= 1, damage= 272.00
Ep:3 step:300(2760), a_t=[s= 0.91, t= 0.567869, b= 0.000000], r_t=[r=-0.57, prog= 1.33, pen=-1.01, r_old=-0.57], Reward= -190.48 / -190.48 / -2262.38, epsilon=  0.991, speed=  0.50, gear= 1, damage= 272.00
Ep:3 step:320(2780), a_t=[s= 1.00, t= 0.429859, b= 0.000000], r_t=[r=-0.27, prog= 0.71, pen=-0.51, r_old=-0.27], Reward= -212.06 / -212.06 / -2262.38, epsilon=  0.991, speed=  0.26, gear= 1, damage= 272.00
Ep:3 step:340(2800), a_t=[s= 0.24, t= 0.621466, b= 0.000000], r_t=[r=-3.57, prog= 10.66, pen=-7.12, r_old=-3.57], Reward= -241.34 / -241.34 / -2262.38, epsilon=  0.991, speed=  3.74, gear= 1, damage= 272.00
Ep:3 step:360(2820), a_t=[s= 0.28, t= 0.298972, b= 0.000000], r_t=[r=-2.38, prog= 8.06, pen=-5.06, r_old=-2.38], Reward= -287.41 / -287.41 / -2262.38, epsilon=  0.991, speed=  2.76, gear= 1, damage= 272.00
Ep:3 step:380(2840), a_t=[s= 1.00, t= 0.476472, b= 0.000000], r_t=[r=-0.91, prog= 2.93, pen=-1.89, r_old=-0.91], Reward= -338.05 / -338.05 / -2262.38, epsilon=  0.991, speed=  1.01, gear= 1, damage= 323.00
Ep:3 step:400(2860), a_t=[s= 0.93, t= 0.505314, b= 0.000000], r_t=[r=-2.75, prog= 9.59, pen=-5.95, r_old=-2.75], Reward= -375.55 / -375.55 / -2262.38, epsilon=  0.990, speed=  3.27, gear= 1, damage= 323.00
Ep:3 step:420(2880), a_t=[s=-0.30, t= 0.543281, b= 0.000000], r_t=[r=-12.16, prog= 32.89, pen=-23.13, r_old=-12.16], Reward= -513.50 / -513.50 / -2262.38, epsilon=  0.990, speed=  11.86, gear= 1, damage= 368.00
Ep:3 step:440(2900), a_t=[s=-1.00, t= 0.533596, b= 0.000000], r_t=[r=-1.99, prog= 5.09, pen=-3.69, r_old=-1.99], Reward= -564.26 / -564.26 / -2262.38, epsilon=  0.990, speed=  1.87, gear= 1, damage= 494.00
Ep:3 step:460(2920), a_t=[s=-0.36, t= 0.409731, b= 0.000000], r_t=[r=-1.62, prog= 4.48, pen=-3.11, r_old=-1.62], Reward= -584.28 / -584.28 / -2262.38, epsilon=  0.990, speed=  1.60, gear= 1, damage= 494.00
Ep:3 step:480(2940), a_t=[s= 0.08, t= 0.569547, b= 0.000000], r_t=[r=-2.17, prog= 6.57, pen=-4.36, r_old=-2.17], Reward= -612.22 / -612.22 / -2262.38, epsilon=  0.990, speed=  2.30, gear= 1, damage= 494.00
Ep:3 step:500(2960), a_t=[s= 0.39, t= 0.376382, b= 0.000000], r_t=[r=-1.79, prog= 4.62, pen=-3.33, r_old=-1.79], Reward= -692.34 / -692.34 / -2262.38, epsilon=  0.990, speed=  1.69, gear= 1, damage= 570.00
Ep:3 step:520(2980), a_t=[s=-1.00, t= 0.246422, b= 0.000000], r_t=[r=-1.48, prog= 4.46, pen=-2.97, r_old=-1.48], Reward= -724.65 / -724.65 / -2262.38, epsilon=  0.990, speed=  1.56, gear= 1, damage= 570.00
Ep:3 step:540(3000), a_t=[s= 0.56, t= 0.396383, b= 0.000000], r_t=[r=-1.71, prog= 5.73, pen=-3.62, r_old=-1.71], Reward= -768.42 / -768.42 / -2262.38, epsilon=  0.990, speed=  1.97, gear= 1, damage= 570.00
Ep:3 step:560(3020), a_t=[s= 1.00, t= 0.581043, b= 0.000000], r_t=[r=-26.61, prog= 103.54, pen=-61.13, r_old=-26.61], Reward= -978.66 / -978.66 / -2262.38, epsilon=  0.990, speed=  35.42, gear= 1, damage= 570.00
META = 1 ... Running backwards
=============================================================
 starting episode: 4/2000
Client connected on 3101..............
Ep:4 step:0(3027), a_t=[s=-1.00, t= 0.490473, b= 0.000000], r_t=[r= 0.09, prog= 0.28, pen=-0.00, r_old= 0.09], Reward=  0.09 /  0.09 / -1067.34, epsilon=  0.990, speed=  0.09, gear= 1, damage= 0.00
Ep:4 step:20(3047), a_t=[s=-0.57, t= 0.770453, b= 0.000000], r_t=[r=-26.89, prog= 121.16, pen=-67.28, r_old=-26.89], Reward=  81.78 /  81.78 / -1067.34, epsilon=  0.990, speed=  46.09, gear= 1, damage= 0.00
Ep:4 step:40(3067), a_t=[s= 1.00, t= 0.509022, b= 0.000000], r_t=[r= 0.04, prog=-0.01, pen= 0.04, r_old= 0.04], Reward= -93.54 / -93.54 / -1067.34, epsilon=  0.990, speed= -0.09, gear= 1, damage= 105.00
Ep:4 step:60(3087), a_t=[s= 0.59, t= 0.507497, b= 0.000000], r_t=[r=-0.35, prog= 0.01, pen=-0.36, r_old=-0.35], Reward= -96.85 / -96.85 / -1067.34, epsilon=  0.990, speed=  0.14, gear= 1, damage= 105.00
Ep:4 step:80(3107), a_t=[s= 0.47, t= 0.327289, b= 0.000000], r_t=[r= 0.00, prog=-0.00, pen= 0.00, r_old= 0.00], Reward= -98.78 / -98.78 / -1067.34, epsilon=  0.990, speed= -0.01, gear= 1, damage= 105.00
Ep:4 step:100(3127), a_t=[s= 0.39, t= 0.433752, b= 0.000000], r_t=[r=-0.09, prog= 0.00, pen=-0.09, r_old=-0.09], Reward= -101.35 / -101.35 / -1067.34, epsilon=  0.990, speed=  0.04, gear= 1, damage= 105.00
Ep:4 step:120(3147), a_t=[s= 0.55, t= 0.621788, b= 0.000000], r_t=[r=-0.51, prog= 0.02, pen=-0.52, r_old=-0.51], Reward= -106.02 / -106.02 / -1067.34, epsilon=  0.990, speed=  0.21, gear= 1, damage= 105.00
Ep:4 step:140(3167), a_t=[s= 0.63, t= 0.468064, b= 0.000000], r_t=[r=-0.57, prog= 0.02, pen=-0.58, r_old=-0.57], Reward= -109.80 / -109.80 / -1067.34, epsilon=  0.989, speed=  0.23, gear= 1, damage= 105.00
Ep:4 step:160(3187), a_t=[s= 1.00, t= 0.654985, b= 0.000000], r_t=[r=-0.16, prog= 0.00, pen=-0.16, r_old=-0.16], Reward= -113.05 / -113.05 / -1067.34, epsilon=  0.989, speed=  0.07, gear= 1, damage= 105.00
Ep:4 step:180(3207), a_t=[s= 0.92, t= 0.523534, b= 0.000000], r_t=[r=-0.25, prog= 0.00, pen=-0.25, r_old=-0.25], Reward= -117.11 / -117.11 / -1067.34, epsilon=  0.989, speed=  0.10, gear= 1, damage= 105.00
Ep:4 step:200(3227), a_t=[s= 1.00, t= 0.473570, b= 0.000000], r_t=[r= 0.00, prog=-0.00, pen= 0.00, r_old= 0.00], Reward= -120.29 / -120.29 / -1067.34, epsilon=  0.989, speed= -0.01, gear= 1, damage= 105.00
META = 1 ... Running backwards
=============================================================
 starting episode: 5/2000
Client connected on 3101..............
Ep:5 step:0(3229), a_t=[s= 0.55, t= 0.316140, b= 0.000000], r_t=[r= 0.20, prog= 0.61, pen=-0.00, r_old= 0.20], Reward=  0.20 /  0.20 / -120.26, epsilon=  0.989, speed=  0.20, gear= 1, damage= 0.00
Ep:5 step:20(3249), a_t=[s=-1.00, t= 0.387948, b= 0.000000], r_t=[r= 29.83, prog= 115.02, pen=-8.51, r_old= 29.83], Reward=  338.42 /  338.42 / -120.26, epsilon=  0.989, speed=  39.10, gear= 1, damage= 0.00
Ep:5 step:40(3269), a_t=[s=-0.39, t= 0.522380, b= 0.000000], r_t=[r=-0.32, prog= 0.24, pen=-0.40, r_old=-0.32], Reward=  151.53 /  151.53 / -120.26, epsilon=  0.989, speed=  0.15, gear= 1, damage= 1098.00
Ep:5 step:60(3289), a_t=[s= 0.54, t= 0.551611, b= 0.000000], r_t=[r=-0.18, prog= 0.15, pen=-0.23, r_old=-0.18], Reward=  146.59 /  146.59 / -120.26, epsilon=  0.989, speed=  0.09, gear= 1, damage= 1098.00
Ep:5 step:80(3309), a_t=[s=-0.61, t= 0.427567, b= 0.000000], r_t=[r=-0.19, prog= 0.17, pen=-0.24, r_old=-0.19], Reward=  140.03 /  140.03 / -120.26, epsilon=  0.989, speed=  0.09, gear= 1, damage= 1098.00
Ep:5 step:100(3329), a_t=[s=-0.09, t= 0.435119, b= 0.000000], r_t=[r=-0.37, prog= 0.35, pen=-0.48, r_old=-0.37], Reward=  132.75 /  132.75 / -120.26, epsilon=  0.989, speed=  0.19, gear= 1, damage= 1098.00
Ep:5 step:120(3349), a_t=[s= 0.62, t= 0.389905, b= 0.000000], r_t=[r=-0.48, prog= 0.50, pen=-0.64, r_old=-0.48], Reward=  124.19 /  124.19 / -120.26, epsilon=  0.989, speed=  0.25, gear= 1, damage= 1098.00
Ep:5 step:140(3369), a_t=[s= 0.23, t= 0.450330, b= 0.000000], r_t=[r=-0.30, prog= 0.34, pen=-0.41, r_old=-0.30], Reward=  115.34 /  115.34 / -120.26, epsilon=  0.989, speed=  0.16, gear= 1, damage= 1098.00
Ep:5 step:160(3389), a_t=[s=-0.13, t= 0.322653, b= 0.000000], r_t=[r=-0.33, prog= 0.41, pen=-0.47, r_old=-0.33], Reward=  105.05 /  105.05 / -120.26, epsilon=  0.989, speed=  0.19, gear= 1, damage= 1098.00
Ep:5 step:180(3409), a_t=[s=-0.96, t= 0.487038, b= 0.000000], r_t=[r=-0.47, prog= 0.62, pen=-0.68, r_old=-0.47], Reward=  95.54 /  95.54 / -120.26, epsilon=  0.989, speed=  0.28, gear= 1, damage= 1098.00
Ep:5 step:200(3429), a_t=[s=-1.00, t= 0.451638, b= 0.000000], r_t=[r=-0.74, prog= 1.05, pen=-1.09, r_old=-0.74], Reward=  82.32 /  82.32 / -120.26, epsilon=  0.989, speed=  0.45, gear= 1, damage= 1098.00
Ep:5 step:220(3449), a_t=[s=-0.87, t= 0.521339, b= 0.000000], r_t=[r=-0.71, prog= 1.05, pen=-1.06, r_old=-0.71], Reward=  70.65 /  70.65 / -120.26, epsilon=  0.989, speed=  0.44, gear= 1, damage= 1098.00
Ep:5 step:240(3469), a_t=[s= 0.26, t= 0.315962, b= 0.000000], r_t=[r=-0.39, prog= 0.62, pen=-0.60, r_old=-0.39], Reward=  59.28 /  59.28 / -120.26, epsilon=  0.988, speed=  0.25, gear= 1, damage= 1098.00
Ep:5 step:260(3489), a_t=[s= 0.15, t= 0.508971, b= 0.000000], r_t=[r=-0.60, prog= 0.99, pen=-0.94, r_old=-0.60], Reward=  47.03 /  47.03 / -120.26, epsilon=  0.988, speed=  0.40, gear= 1, damage= 1098.00
Ep:5 step:280(3509), a_t=[s=-0.56, t= 0.483443, b= 0.000000], r_t=[r=-0.59, prog= 1.02, pen=-0.93, r_old=-0.59], Reward=  32.69 /  32.69 / -120.26, epsilon=  0.988, speed=  0.40, gear= 1, damage= 1098.00
Ep:5 step:300(3529), a_t=[s=-0.52, t= 0.421820, b= 0.000000], r_t=[r=-0.54, prog= 0.93, pen=-0.85, r_old=-0.54], Reward=  22.61 /  22.61 / -120.26, epsilon=  0.988, speed=  0.36, gear= 1, damage= 1098.00
Ep:5 step:320(3549), a_t=[s=-0.73, t= 0.311153, b= 0.000000], r_t=[r=-0.44, prog= 0.81, pen=-0.71, r_old=-0.44], Reward=  4.36 /  4.36 / -120.26, epsilon=  0.988, speed=  0.31, gear= 1, damage= 1098.00
Ep:5 step:340(3569), a_t=[s=-0.67, t= 0.632709, b= 0.000000], r_t=[r=-1.02, prog= 2.01, pen=-1.69, r_old=-1.02], Reward= -17.18 / -17.18 / -120.26, epsilon=  0.988, speed=  0.75, gear= 1, damage= 1098.00
Ep:5 step:360(3589), a_t=[s=-0.11, t= 0.380106, b= 0.000000], r_t=[r=-0.72, prog= 1.48, pen=-1.21, r_old=-0.72], Reward= -35.36 / -35.36 / -120.26, epsilon=  0.988, speed=  0.54, gear= 1, damage= 1098.00
Ep:5 step:380(3609), a_t=[s=-0.95, t= 0.534722, b= 0.000000], r_t=[r=-0.76, prog= 1.63, pen=-1.30, r_old=-0.76], Reward= -58.67 / -58.67 / -120.26, epsilon=  0.988, speed=  0.59, gear= 1, damage= 1098.00
Ep:5 step:400(3629), a_t=[s=-0.95, t= 0.266598, b= 0.000000], r_t=[r=-0.31, prog= 0.67, pen=-0.53, r_old=-0.31], Reward= -74.79 / -74.79 / -120.26, epsilon=  0.988, speed=  0.24, gear= 1, damage= 1098.00
Ep:5 step:420(3649), a_t=[s= 0.57, t= 0.408529, b= 0.000000], r_t=[r=-1.23, prog= 2.74, pen=-2.15, r_old=-1.23], Reward= -97.07 / -97.07 / -120.26, epsilon=  0.988, speed=  0.98, gear= 1, damage= 1098.00
Ep:5 step:440(3669), a_t=[s=-1.00, t= 0.440058, b= 0.000000], r_t=[r=-0.59, prog= 1.33, pen=-1.03, r_old=-0.59], Reward= -119.78 / -119.78 / -120.26, epsilon=  0.988, speed=  0.47, gear= 1, damage= 1098.00
Ep:5 step:460(3689), a_t=[s= 0.61, t= 0.570601, b= 0.000000], r_t=[r=-1.92, prog= 4.34, pen=-3.36, r_old=-1.92], Reward= -141.36 / -141.36 / -120.26, epsilon=  0.988, speed=  1.55, gear= 1, damage= 1098.00
Ep:5 step:480(3709), a_t=[s=-0.20, t= 0.503409, b= 0.000000], r_t=[r=-0.76, prog= 1.70, pen=-1.33, r_old=-0.76], Reward= -155.56 / -155.56 / -120.26, epsilon=  0.988, speed=  0.61, gear= 1, damage= 1098.00
Ep:5 step:500(3729), a_t=[s=-1.00, t= 0.488461, b= 0.000000], r_t=[r=-0.74, prog= 1.70, pen=-1.30, r_old=-0.74], Reward= -179.77 / -179.77 / -120.26, epsilon=  0.988, speed=  0.61, gear= 1, damage= 1098.00
Ep:5 step:520(3749), a_t=[s= 0.39, t= 0.583267, b= 0.000000], r_t=[r=-1.76, prog= 4.12, pen=-3.14, r_old=-1.76], Reward= -199.30 / -199.30 / -120.26, epsilon=  0.988, speed=  1.46, gear= 1, damage= 1098.00
Ep:5 step:540(3769), a_t=[s=-0.32, t= 0.730564, b= 0.000000], r_t=[r=-2.05, prog= 5.04, pen=-3.73, r_old=-2.05], Reward= -228.31 / -228.31 / -120.26, epsilon=  0.987, speed=  1.77, gear= 1, damage= 1098.00
Ep:5 step:560(3789), a_t=[s=-0.12, t= 0.488525, b= 0.000000], r_t=[r=-1.85, prog= 4.69, pen=-3.41, r_old=-1.85], Reward= -258.42 / -258.42 / -120.26, epsilon=  0.987, speed=  1.63, gear= 1, damage= 1098.00
Ep:5 step:580(3809), a_t=[s=-1.00, t= 0.522899, b= 0.000000], r_t=[r=-1.64, prog= 4.30, pen=-3.08, r_old=-1.64], Reward= -288.39 / -288.39 / -120.26, epsilon=  0.987, speed=  1.49, gear= 1, damage= 1098.00
Ep:5 step:600(3829), a_t=[s=-0.59, t= 0.525456, b= 0.000000], r_t=[r=-0.98, prog= 2.68, pen=-1.87, r_old=-0.98], Reward= -327.41 / -327.41 / -120.26, epsilon=  0.987, speed=  0.92, gear= 1, damage= 1098.00
Ep:5 step:620(3849), a_t=[s=-1.00, t= 0.491000, b= 0.000000], r_t=[r=-1.24, prog= 3.55, pen=-2.42, r_old=-1.24], Reward= -371.84 / -371.84 / -120.26, epsilon=  0.987, speed=  1.21, gear= 1, damage= 1098.00
Ep:5 step:640(3869), a_t=[s=-0.39, t= 0.434488, b= 0.000000], r_t=[r=-1.12, prog= 3.23, pen=-2.19, r_old=-1.12], Reward= -408.34 / -408.34 / -120.26, epsilon=  0.987, speed=  1.10, gear= 1, damage= 1098.00
Ep:5 step:660(3889), a_t=[s= 0.08, t= 0.506532, b= 0.017819], r_t=[r=-2.94, prog= 9.10, pen=-5.98, r_old=-2.94], Reward= -462.62 / -462.62 / -120.26, epsilon=  0.987, speed=  3.08, gear= 1, damage= 1098.00
Ep:5 step:680(3909), a_t=[s= 0.36, t= 0.412779, b= 0.000000], r_t=[r=-2.57, prog= 7.97, pen=-5.22, r_old=-2.57], Reward= -507.93 / -507.93 / -120.26, epsilon=  0.987, speed=  2.70, gear= 1, damage= 1098.00
Ep:5 step:700(3929), a_t=[s= 0.21, t= 0.705183, b= 0.000000], r_t=[r=-2.54, prog= 8.17, pen=-5.26, r_old=-2.54], Reward= -556.05 / -556.05 / -120.26, epsilon=  0.987, speed=  2.76, gear= 1, damage= 1098.00
Ep:5 step:720(3949), a_t=[s=-0.51, t= 0.524071, b= 0.000000], r_t=[r=-3.46, prog= 11.29, pen=-7.22, r_old=-3.46], Reward= -598.12 / -598.12 / -120.26, epsilon=  0.987, speed=  3.82, gear= 1, damage= 1098.00
Ep:5 step:740(3969), a_t=[s= 0.71, t= 0.530987, b= 0.000000], r_t=[r=-2.10, prog= 6.72, pen=-4.34, r_old=-2.10], Reward= -625.39 / -625.39 / -120.26, epsilon=  0.987, speed=  2.28, gear= 1, damage= 1098.00
Ep:5 step:760(3989), a_t=[s= 0.29, t= 0.571842, b= 0.000000], r_t=[r=-2.32, prog= 7.32, pen=-4.76, r_old=-2.32], Reward= -652.65 / -652.65 / -120.26, epsilon=  0.987, speed=  2.50, gear= 1, damage= 1098.00
Ep:5 step:780(4009), a_t=[s= 1.00, t= 0.534335, b= 0.000000], r_t=[r=-3.36, prog= 10.87, pen=-6.99, r_old=-3.36], Reward= -687.81 / -687.81 / -120.26, epsilon=  0.987, speed=  3.71, gear= 1, damage= 1098.00
Ep:5 step:800(4029), a_t=[s=-0.76, t= 0.492949, b= 0.000000], r_t=[r=-1.15, prog= 3.90, pen=-2.45, r_old=-1.15], Reward= -732.53 / -732.53 / -120.26, epsilon=  0.987, speed=  1.32, gear= 1, damage= 1098.00
Ep:5 step:820(4049), a_t=[s=-0.78, t= 0.461186, b= 0.000000], r_t=[r=-1.38, prog= 4.78, pen=-2.97, r_old=-1.38], Reward= -775.09 / -775.09 / -120.26, epsilon=  0.987, speed=  1.62, gear= 1, damage= 1098.00
Ep:5 step:840(4069), a_t=[s=-0.81, t= 0.493784, b= 0.000000], r_t=[r=-1.69, prog= 6.06, pen=-3.71, r_old=-1.69], Reward= -814.67 / -814.67 / -120.26, epsilon=  0.986, speed=  2.05, gear= 1, damage= 1098.00
