=============================================================
 starting episode: 1900/2000
Waiting for server on 3112............
Count Down : 5
Waiting for server on 3112............
Count Down : 4
Waiting for server on 3112............
Count Down : 3
Waiting for server on 3112............
Count Down : 2
Waiting for server on 3112............
Count Down : 1
Waiting for server on 3112............
Count Down : 0
Waiting for server on 3112............
Count Down : -1
Client connected on 3112..............
Ep:1900 step:0(789601), a_t=[s=-0.68, t= 1.000000, b= 0.000000], r_t=[r= 0.15, prog= 0.15, pen=-0.00, r_old= 0.15], Reward=  0.15 /  0.15 /  811162.36, epsilon=  0.100, speed=  0.05, gear= 1, damage= 0.00
Ep:1990 step:1160(870385), a_t=[s=-0.24, t= 0.109901, b= 0.000000], r_t=[r= 386.05, prog= 403.68, pen=-17.63, r_old= 386.05], Reward=  429732.78 /  429732.78 /  811162.36, epsilon=  0.100, speed=  135.28, gear= 4, damage= 0.00
Ep:1990 step:1180(870405), a_t=[s=-0.23, t= 0.110984, b= 0.000000], r_t=[r= 386.05, prog= 403.68, pen=-17.63, r_old= 386.05], Reward=  437453.79 /  437453.79 /  811162.36, epsilon=  0.100, speed=  135.28, gear= 4, damage= 0.00
Ep:1990 step:1200(870425), a_t=[s=-0.17, t= 0.101542, b= 0.000000], r_t=[r= 386.05, prog= 403.68, pen=-17.63, r_old= 386.05], Reward=  445174.80 /  445174.80 /  811162.36, epsilon=  0.100, speed=  135.28, gear= 4, damage= 0.00
Ep:1990 step:1220(870445), a_t=[s=-0.27, t= 0.089620, b= 0.000000], r_t=[r= 386.05, prog= 403.68, pen=-17.63, r_old= 386.05], Reward=  452895.81 /  452895.81 /  811162.36, epsilon=  0.100, speed=  135.28, gear= 4, damage= 0.00
Ep:1990 step:1240(870465), a_t=[s= 0.05, t= 0.065357, b= 0.000000], r_t=[r= 386.05, prog= 403.68, pen=-17.63, r_old= 386.05], Reward=  460616.82 /  460616.82 /  811162.36, epsilon=  0.100, speed=  135.28, gear= 4, damage= 0.00
Ep:1990 step:1260(870485), a_t=[s=-0.10, t= 0.063528, b= 0.000000], r_t=[r= 386.05, prog= 403.68, pen=-17.63, r_old= 386.05], Reward=  468337.84 /  468337.84 /  811162.36, epsilon=  0.100, speed=  135.28, gear= 4, damage= 0.00
Ep:1990 step:1280(870505), a_t=[s=-0.09, t= 0.134729, b= 0.000000], r_t=[r= 386.05, prog= 403.68, pen=-17.63, r_old= 386.05], Reward=  476058.85 /  476058.85 /  811162.36, epsilon=  0.100, speed=  135.28, gear= 4, damage= 0.00
Ep:1990 step:1300(870525), a_t=[s=-0.18, t= 0.071460, b= 0.000000], r_t=[r= 386.05, prog= 403.68, pen=-17.63, r_old= 386.05], Reward=  483779.86 /  483779.86 /  811162.36, epsilon=  0.100, speed=  135.28, gear= 4, damage= 0.00
Ep:1990 step:1320(870545), a_t=[s=-0.18, t= 0.094715, b= 0.000000], r_t=[r= 386.05, prog= 403.68, pen=-17.63, r_old= 386.05], Reward=  491500.87 /  491500.87 /  811162.36, epsilon=  0.100, speed=  135.28, gear= 4, damage= 0.00
Ep:1990 step:1340(870565), a_t=[s=-0.12, t= 0.102966, b= 0.000000], r_t=[r= 386.05, prog= 403.68, pen=-17.63, r_old= 386.05], Reward=  499221.88 /  499221.88 /  811162.36, epsilon=  0.100, speed=  135.28, gear= 4, damage= 0.00
Ep:1990 step:1360(870585), a_t=[s=-0.09, t= 0.111439, b= 0.000000], r_t=[r= 386.05, prog= 403.68, pen=-17.63, r_old= 386.05], Reward=  506942.90 /  506942.90 /  811162.36, epsilon=  0.100, speed=  135.28, gear= 4, damage= 0.00
Ep:1990 step:1380(870605), a_t=[s=-0.11, t= 0.080736, b= 0.000000], r_t=[r= 386.05, prog= 403.68, pen=-17.63, r_old= 386.05], Reward=  514663.91 /  514663.91 /  811162.36, epsilon=  0.100, speed=  135.28, gear= 4, damage= 0.00
Ep:1990 step:1400(870625), a_t=[s=-0.11, t= 0.070456, b= 0.000000], r_t=[r= 386.05, prog= 403.68, pen=-17.63, r_old= 386.05], Reward=  522384.92 /  522384.92 /  811162.36, epsilon=  0.100, speed=  135.28, gear= 4, damage= 0.00
Ep:1990 step:1420(870645), a_t=[s=-0.12, t= 0.103721, b= 0.000000], r_t=[r= 386.05, prog= 403.68, pen=-17.63, r_old= 386.05], Reward=  530105.93 /  530105.93 /  811162.36, epsilon=  0.100, speed=  135.28, gear= 4, damage= 0.00
Ep:1990 step:1440(870665), a_t=[s=-0.12, t= 0.099618, b= 0.000000], r_t=[r= 386.05, prog= 403.68, pen=-17.63, r_old= 386.05], Reward=  537826.94 /  537826.94 /  811162.36, epsilon=  0.100, speed=  135.28, gear= 4, damage= 0.00
Ep:1990 step:1460(870685), a_t=[s=-0.15, t= 0.142037, b= 0.000000], r_t=[r= 386.05, prog= 403.68, pen=-17.63, r_old= 386.05], Reward=  545547.96 /  545547.96 /  811162.36, epsilon=  0.100, speed=  135.28, gear= 4, damage= 0.00
Ep:1990 step:1480(870705), a_t=[s=-0.16, t= 0.119440, b= 0.000000], r_t=[r= 386.05, prog= 403.68, pen=-17.63, r_old= 386.05], Reward=  553268.97 /  553268.97 /  811162.36, epsilon=  0.100, speed=  135.28, gear= 4, damage= 0.00
Ep:1990 step:1500(870725), a_t=[s=-0.18, t= 0.104899, b= 0.000000], r_t=[r= 386.05, prog= 403.68, pen=-17.63, r_old= 386.05], Reward=  560989.98 /  560989.98 /  811162.36, epsilon=  0.100, speed=  135.28, gear= 4, damage= 0.00
Ep:1990 step:1520(870745), a_t=[s=-0.06, t= 0.098466, b= 0.000000], r_t=[r= 386.05, prog= 403.68, pen=-17.63, r_old= 386.05], Reward=  568710.99 /  568710.99 /  811162.36, epsilon=  0.100, speed=  135.28, gear= 4, damage= 0.00
Ep:1990 step:1540(870765), a_t=[s=-0.10, t= 0.144252, b= 0.000000], r_t=[r= 386.05, prog= 403.68, pen=-17.63, r_old= 386.05], Reward=  576432.01 /  576432.01 /  811162.36, epsilon=  0.100, speed=  135.28, gear= 4, damage= 0.00
Ep:1990 step:1560(870785), a_t=[s=-0.07, t= 0.165220, b= 0.000000], r_t=[r= 386.05, prog= 403.68, pen=-17.63, r_old= 386.05], Reward=  584153.02 /  584153.02 /  811162.36, epsilon=  0.100, speed=  135.28, gear= 4, damage= 0.00
Ep:1990 step:1580(870805), a_t=[s=-0.06, t= 0.180439, b= 0.000000], r_t=[r= 386.05, prog= 403.68, pen=-17.63, r_old= 386.05], Reward=  591874.03 /  591874.03 /  811162.36, epsilon=  0.100, speed=  135.28, gear= 4, damage= 0.00
Ep:1990 step:1600(870825), a_t=[s=-0.12, t= 0.305932, b= 0.000000], r_t=[r= 386.05, prog= 403.68, pen=-17.63, r_old= 386.05], Reward=  599595.04 /  599595.04 /  811162.36, epsilon=  0.100, speed=  135.28, gear= 4, damage= 0.00
Ep:1990 step:1620(870845), a_t=[s=-0.13, t= 0.682291, b= 0.000000], r_t=[r= 386.05, prog= 403.68, pen=-17.63, r_old= 386.05], Reward=  607316.05 /  607316.05 /  811162.36, epsilon=  0.100, speed=  135.28, gear= 4, damage= 0.00
Ep:1990 step:1640(870865), a_t=[s=-0.26, t= 0.720985, b= 0.000000], r_t=[r= 386.05, prog= 403.68, pen=-17.63, r_old= 386.05], Reward=  615037.07 /  615037.07 /  811162.36, epsilon=  0.100, speed=  135.28, gear= 4, damage= 0.00
Ep:1990 step:1660(870885), a_t=[s=-0.15, t= 0.667818, b= 0.000000], r_t=[r= 386.05, prog= 403.68, pen=-17.63, r_old= 386.05], Reward=  622758.08 /  622758.08 /  811162.36, epsilon=  0.100, speed=  135.28, gear= 4, damage= 0.00
Ep:1990 step:1680(870905), a_t=[s=-0.07, t= 0.718818, b= 0.000000], r_t=[r= 386.05, prog= 403.68, pen=-17.63, r_old= 386.05], Reward=  630479.09 /  630479.09 /  811162.36, epsilon=  0.100, speed=  135.28, gear= 4, damage= 0.00
Ep:1990 step:1700(870925), a_t=[s=-0.09, t= 0.813798, b= 0.000000], r_t=[r= 386.05, prog= 403.68, pen=-17.63, r_old= 386.05], Reward=  638200.10 /  638200.10 /  811162.36, epsilon=  0.100, speed=  135.28, gear= 4, damage= 0.00
Ep:1990 step:1720(870945), a_t=[s=-0.14, t= 0.864346, b= 0.000000], r_t=[r= 386.05, prog= 403.68, pen=-17.63, r_old= 386.05], Reward=  645921.11 /  645921.11 /  811162.36, epsilon=  0.100, speed=  135.28, gear= 4, damage= 0.00
Ep:1990 step:1740(870965), a_t=[s=-0.00, t= 0.781773, b= 0.000000], r_t=[r= 386.05, prog= 403.68, pen=-17.63, r_old= 386.05], Reward=  653642.13 /  653642.13 /  811162.36, epsilon=  0.100, speed=  135.28, gear= 4, damage= 0.00
Ep:1990 step:1760(870985), a_t=[s=-0.22, t= 0.737567, b= 0.000000], r_t=[r= 386.05, prog= 403.68, pen=-17.63, r_old= 386.05], Reward=  661363.14 /  661363.14 /  811162.36, epsilon=  0.100, speed=  135.28, gear= 4, damage= 0.00
Ep:1990 step:1780(871005), a_t=[s=-0.00, t= 0.756058, b= 0.000000], r_t=[r= 386.05, prog= 403.68, pen=-17.63, r_old= 386.05], Reward=  669084.15 /  669084.15 /  811162.36, epsilon=  0.100, speed=  135.28, gear= 4, damage= 0.00
Ep:1990 step:1800(871025), a_t=[s=-0.12, t= 0.861792, b= 0.000000], r_t=[r= 386.05, prog= 403.68, pen=-17.63, r_old= 386.05], Reward=  676805.16 /  676805.16 /  811162.36, epsilon=  0.100, speed=  135.28, gear= 4, damage= 0.00
Ep:1990 step:1820(871045), a_t=[s=-0.15, t= 0.837205, b= 0.000000], r_t=[r= 386.05, prog= 403.68, pen=-17.63, r_old= 386.05], Reward=  684526.17 /  684526.17 /  811162.36, epsilon=  0.100, speed=  135.28, gear= 4, damage= 0.00
Ep:1990 step:1840(871065), a_t=[s=-0.11, t= 0.789803, b= 0.000000], r_t=[r= 386.05, prog= 403.68, pen=-17.63, r_old= 386.05], Reward=  692247.19 /  692247.19 /  811162.36, epsilon=  0.100, speed=  135.28, gear= 4, damage= 0.00
Ep:1990 step:1860(871085), a_t=[s=-0.01, t= 0.768682, b= 0.000000], r_t=[r= 386.05, prog= 403.68, pen=-17.63, r_old= 386.05], Reward=  699968.20 /  699968.20 /  811162.36, epsilon=  0.100, speed=  135.28, gear= 4, damage= 0.00
Ep:1990 step:1880(871105), a_t=[s=-0.01, t= 0.812397, b= 0.000000], r_t=[r= 386.05, prog= 403.68, pen=-17.63, r_old= 386.05], Reward=  707689.21 /  707689.21 /  811162.36, epsilon=  0.100, speed=  135.28, gear= 4, damage= 0.00
Ep:1990 step:1900(871125), a_t=[s=-0.05, t= 0.776379, b= 0.000000], r_t=[r= 386.05, prog= 403.68, pen=-17.63, r_old= 386.05], Reward=  715410.22 /  715410.22 /  811162.36, epsilon=  0.100, speed=  135.28, gear= 4, damage= 0.00
Ep:1990 step:1920(871145), a_t=[s=-0.16, t= 0.785824, b= 0.000000], r_t=[r= 386.05, prog= 403.68, pen=-17.63, r_old= 386.05], Reward=  723131.23 /  723131.23 /  811162.36, epsilon=  0.100, speed=  135.28, gear= 4, damage= 0.00
Ep:1990 step:1940(871165), a_t=[s=-0.02, t= 0.791840, b= 0.000000], r_t=[r= 386.05, prog= 403.68, pen=-17.63, r_old= 386.05], Reward=  730852.25 /  730852.25 /  811162.36, epsilon=  0.100, speed=  135.28, gear= 4, damage= 0.00
Ep:1990 step:1960(871185), a_t=[s= 0.02, t= 0.595507, b= 0.000000], r_t=[r= 386.05, prog= 403.68, pen=-17.63, r_old= 386.05], Reward=  738573.26 /  738573.26 /  811162.36, epsilon=  0.100, speed=  135.28, gear= 4, damage= 0.00
Ep:1990 step:1980(871205), a_t=[s=-0.15, t= 0.409025, b= 0.000000], r_t=[r= 386.05, prog= 403.68, pen=-17.63, r_old= 386.05], Reward=  746294.27 /  746294.27 /  811162.36, epsilon=  0.100, speed=  135.28, gear= 4, damage= 0.00
=============================================================
 starting episode: 1991/2000
Waiting for server on 3112............
Count Down : 5
Waiting for server on 3112............
Count Down : 4
Waiting for server on 3112............
Count Down : 3
Waiting for server on 3112............
Count Down : 2
Waiting for server on 3112............
Count Down : 1
Waiting for server on 3112............
Count Down : 0
Waiting for server on 3112............
Count Down : -1
Client connected on 3112..............
Ep:1991 step:0(871225), a_t=[s=-0.21, t= 0.940322, b= 0.000000], r_t=[r= 0.48, prog= 0.48, pen=-0.00, r_old= 0.48], Reward=  0.48 /  0.48 /  811162.36, epsilon=  0.100, speed=  0.16, gear= 1, damage= 0.00
Ep:1991 step:20(871245), a_t=[s= 0.08, t= 0.952728, b= 0.000000], r_t=[r= 239.95, prog= 275.76, pen=-35.82, r_old= 239.95], Reward=  2565.91 /  2565.91 /  811162.36, epsilon=  0.100, speed=  91.93, gear= 3, damage= 0.00
Ep:1991 step:40(871265), a_t=[s=-0.07, t= 0.060128, b= 0.000000], r_t=[r= 313.37, prog= 370.70, pen=-57.33, r_old= 313.37], Reward=  8196.13 /  8196.13 /  811162.36, epsilon=  0.100, speed=  126.08, gear= 4, damage= 0.00
Ep:1991 step:60(871285), a_t=[s=-0.04, t= 0.063468, b= 0.000000], r_t=[r= 341.51, prog= 405.26, pen=-63.75, r_old= 341.51], Reward=  15604.49 /  15604.49 /  811162.36, epsilon=  0.100, speed=  136.01, gear= 4, damage= 0.00
Ep:1991 step:80(871305), a_t=[s=-0.08, t= 0.895624, b= 0.000000], r_t=[r= 420.82, prog= 431.49, pen=-10.67, r_old= 420.82], Reward=  23264.00 /  23264.00 /  811162.36, epsilon=  0.100, speed=  143.98, gear= 5, damage= 0.00
Ep:1991 step:100(871325), a_t=[s=-0.04, t= 0.843801, b= 0.000000], r_t=[r= 468.84, prog= 481.73, pen=-12.89, r_old= 468.84], Reward=  32091.11 /  32091.11 /  811162.36, epsilon=  0.100, speed=  160.68, gear= 5, damage= 0.00
Ep:1991 step:120(871345), a_t=[s=-0.05, t= 0.967148, b= 0.000000], r_t=[r= 426.78, prog= 449.35, pen=-22.57, r_old= 426.78], Reward=  39999.47 /  39999.47 /  811162.36, epsilon=  0.100, speed=  149.81, gear= 5, damage= 0.00
Ep:1991 step:140(871365), a_t=[s= 0.08, t= 0.056436, b= 0.000000], r_t=[r= 449.66, prog= 476.33, pen=-26.66, r_old= 449.66], Reward=  48767.27 /  48767.27 /  811162.36, epsilon=  0.100, speed=  158.96, gear= 5, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 1992/2000
### TORCS is RELAUNCHED ###
Client connected on 3112..............
Ep:1992 step:0(871382), a_t=[s=-0.10, t= 0.952750, b= 0.000000], r_t=[r= 0.58, prog= 0.58, pen=-0.00, r_old= 0.58], Reward=  0.58 /  0.58 /  811162.36, epsilon=  0.100, speed=  0.19, gear= 1, damage= 0.00
Ep:1992 step:20(871402), a_t=[s= 0.06, t= 0.933020, b= 0.000000], r_t=[r= 220.36, prog= 250.25, pen=-29.89, r_old= 220.36], Reward=  2551.55 /  2551.55 /  811162.36, epsilon=  0.100, speed=  83.79, gear= 3, damage= 0.00
Ep:1992 step:40(871422), a_t=[s=-0.15, t= 0.938664, b= 0.000000], r_t=[r= 308.25, prog= 394.84, pen=-86.60, r_old= 308.25], Reward=  8301.79 /  8301.79 /  811162.36, epsilon=  0.100, speed=  131.63, gear= 4, damage= 0.00
Ep:1992 step:60(871442), a_t=[s= 0.19, t= 0.869967, b= 0.000000], r_t=[r= 370.56, prog= 433.54, pen=-62.97, r_old= 370.56], Reward=  15272.00 /  15272.00 /  811162.36, epsilon=  0.100, speed=  144.91, gear= 5, damage= 0.00
Ep:1992 step:80(871462), a_t=[s= 0.13, t= 0.936034, b= 0.000000], r_t=[r= 433.97, prog= 450.96, pen=-16.99, r_old= 433.97], Reward=  22858.58 /  22858.58 /  811162.36, epsilon=  0.100, speed=  150.36, gear= 5, damage= 0.00
Ep:1992 step:100(871482), a_t=[s= 0.07, t= 0.502920, b= 0.000000], r_t=[r= 463.86, prog= 498.98, pen=-35.12, r_old= 463.86], Reward=  31614.11 /  31614.11 /  811162.36, epsilon=  0.100, speed=  166.35, gear= 5, damage= 0.00
Ep:1992 step:120(871502), a_t=[s=-0.21, t= 0.956711, b= 0.000000], r_t=[r= 446.23, prog= 468.88, pen=-22.65, r_old= 446.23], Reward=  40691.23 /  40691.23 /  811162.36, epsilon=  0.100, speed=  156.74, gear= 5, damage= 0.00
Ep:1992 step:140(871522), a_t=[s= 0.34, t= 0.379706, b= 0.000000], r_t=[r= 386.26, prog= 493.10, pen=-106.84, r_old= 386.26], Reward=  49895.51 /  49895.51 /  811162.36, epsilon=  0.100, speed=  165.09, gear= 5, damage= 0.00
Ep:1992 step:160(871542), a_t=[s= 0.08, t= 0.943757, b= 0.000000], r_t=[r= 355.43, prog= 419.24, pen=-63.82, r_old= 355.43], Reward=  56496.75 /  56496.75 /  811162.36, epsilon=  0.100, speed=  139.75, gear= 4, damage= 0.00
Ep:1992 step:180(871562), a_t=[s= 0.44, t= 0.947968, b= 0.000000], r_t=[r= 267.25, prog= 365.11, pen=-97.86, r_old= 267.25], Reward=  62758.04 /  62758.04 /  811162.36, epsilon=  0.100, speed=  123.13, gear= 4, damage= 0.00
Ep:1992 step:200(871582), a_t=[s= 0.04, t= 0.950628, b= 0.000000], r_t=[r= 309.91, prog= 427.80, pen=-117.88, r_old= 309.91], Reward=  70036.14 /  70036.14 /  811162.36, epsilon=  0.100, speed=  142.97, gear= 5, damage= 0.00
Ep:1992 step:220(871602), a_t=[s= 0.18, t= 0.953681, b= 0.000000], r_t=[r= 395.56, prog= 450.69, pen=-55.13, r_old= 395.56], Reward=  77233.72 /  77233.72 /  811162.36, epsilon=  0.100, speed=  150.25, gear= 5, damage= 0.00
Ep:1992 step:240(871622), a_t=[s=-0.20, t= 0.951964, b= 0.000000], r_t=[r= 375.50, prog= 465.96, pen=-90.46, r_old= 375.50], Reward=  84888.67 /  84888.67 /  811162.36, epsilon=  0.100, speed=  155.83, gear= 5, damage= 0.00
Ep:1992 step:260(871642), a_t=[s= 0.13, t= 0.934763, b= 0.000000], r_t=[r= 371.66, prog= 477.25, pen=-105.59, r_old= 371.66], Reward=  92525.20 /  92525.20 /  811162.36, epsilon=  0.100, speed=  159.32, gear= 5, damage= 0.00
Ep:1992 step:280(871662), a_t=[s= 0.53, t= 0.956315, b= 0.000000], r_t=[r= 354.23, prog= 414.79, pen=-60.56, r_old= 354.23], Reward=  100180.30 /  100180.30 /  811162.36, epsilon=  0.100, speed=  138.27, gear= 4, damage= 0.00
Ep:1992 step:300(871682), a_t=[s= 0.03, t= 0.890452, b= 0.000000], r_t=[r= 332.20, prog= 454.82, pen=-122.63, r_old= 332.20], Reward=  107075.24 /  107075.24 /  811162.36, epsilon=  0.100, speed=  151.82, gear= 5, damage= 0.00
Ep:1992 step:320(871702), a_t=[s= 0.27, t= 0.855655, b= 0.000000], r_t=[r= 402.14, prog= 463.59, pen=-61.46, r_old= 402.14], Reward=  114332.35 /  114332.35 /  811162.36, epsilon=  0.100, speed=  154.84, gear= 5, damage= 0.00
Ep:1992 step:340(871722), a_t=[s= 0.02, t= 0.781237, b= 0.000000], r_t=[r= 384.48, prog= 509.46, pen=-124.98, r_old= 384.48], Reward=  122639.03 /  122639.03 /  811162.36, epsilon=  0.100, speed=  169.83, gear= 5, damage= 0.00
Ep:1992 step:360(871742), a_t=[s=-0.56, t= 0.954443, b= 0.000000], r_t=[r= 460.98, prog= 486.81, pen=-25.83, r_old= 460.98], Reward=  131473.89 /  131473.89 /  811162.36, epsilon=  0.100, speed=  162.27, gear= 5, damage= 0.00
Ep:1992 step:380(871762), a_t=[s=-0.07, t= 0.070095, b= 0.000000], r_t=[r= 464.04, prog= 498.33, pen=-34.29, r_old= 464.04], Reward=  140977.69 /  140977.69 /  811162.36, epsilon=  0.100, speed=  166.24, gear= 5, damage= 0.00
Ep:1992 step:400(871782), a_t=[s= 0.63, t= 0.954616, b= 0.000000], r_t=[r= 225.01, prog= 341.52, pen=-116.50, r_old= 225.01], Reward=  147766.20 /  147766.20 /  811162.36, epsilon=  0.100, speed=  119.08, gear= 4, damage= 0.00
Ep:1992 step:420(871802), a_t=[s= 0.70, t= 0.093428, b= 0.000000], r_t=[r= 269.50, prog= 359.25, pen=-89.76, r_old= 269.50], Reward=  154422.24 /  154422.24 /  811162.36, epsilon=  0.100, speed=  119.75, gear= 4, damage= 0.00
Ep:1992 step:440(871822), a_t=[s=-0.27, t= 0.960246, b= 0.000000], r_t=[r= 340.93, prog= 418.83, pen=-77.90, r_old= 340.93], Reward=  160986.23 /  160986.23 /  811162.36, epsilon=  0.100, speed=  139.88, gear= 5, damage= 0.00
Ep:1992 step:460(871842), a_t=[s=-0.22, t= 0.956631, b= 0.000000], r_t=[r= 330.41, prog= 433.29, pen=-102.88, r_old= 330.41], Reward=  168504.82 /  168504.82 /  811162.36, epsilon=  0.100, speed=  144.99, gear= 5, damage= 0.00
Ep:1992 step:480(871862), a_t=[s=-0.11, t= 0.933213, b= 0.000000], r_t=[r= 404.56, prog= 476.70, pen=-72.13, r_old= 404.56], Reward=  175816.45 /  175816.45 /  811162.36, epsilon=  0.100, speed=  158.93, gear= 5, damage= 0.00
Ep:1992 step:500(871882), a_t=[s=-0.01, t= 0.831049, b= 0.000000], r_t=[r= 437.71, prog= 474.12, pen=-36.42, r_old= 437.71], Reward=  184118.82 /  184118.82 /  811162.36, epsilon=  0.100, speed=  158.31, gear= 5, damage= 0.00
Ep:1992 step:520(871902), a_t=[s= 0.31, t= 0.922463, b= 0.000000], r_t=[r= 414.51, prog= 422.57, pen=-8.06, r_old= 414.51], Reward=  192121.88 /  192121.88 /  811162.36, epsilon=  0.100, speed=  140.89, gear= 5, damage= 0.00
Ep:1992 step:540(871922), a_t=[s= 0.79, t= 0.908382, b= 0.000000], r_t=[r= 412.44, prog= 419.32, pen=-6.87, r_old= 412.44], Reward=  199457.16 /  199457.16 /  811162.36, epsilon=  0.100, speed=  139.85, gear= 4, damage= 0.00
Ep:1992 step:560(871942), a_t=[s=-0.24, t= 0.947103, b= 0.000000], r_t=[r= 434.07, prog= 448.47, pen=-14.39, r_old= 434.07], Reward=  207706.01 /  207706.01 /  811162.36, epsilon=  0.100, speed=  149.91, gear= 5, damage= 0.00
Ep:1992 step:580(871962), a_t=[s= 0.27, t= 0.187569, b= 0.000000], r_t=[r= 444.91, prog= 496.15, pen=-51.25, r_old= 444.91], Reward=  216499.05 /  216499.05 /  811162.36, epsilon=  0.100, speed=  165.67, gear= 5, damage= 0.00
Ep:1992 step:600(871982), a_t=[s=-0.09, t= 0.946088, b= 0.000000], r_t=[r= 493.39, prog= 501.59, pen=-8.21, r_old= 493.39], Reward=  225672.23 /  225672.23 /  811162.36, epsilon=  0.100, speed=  167.27, gear= 5, damage= 0.00
Ep:1992 step:620(872002), a_t=[s= 0.13, t= 0.279461, b= 0.000000], r_t=[r= 429.27, prog= 491.24, pen=-61.97, r_old= 429.27], Reward=  235065.05 /  235065.05 /  811162.36, epsilon=  0.100, speed=  163.79, gear= 5, damage= 0.00
Ep:1992 step:640(872022), a_t=[s= 0.51, t= 0.477358, b= 0.000000], r_t=[r= 295.85, prog= 379.51, pen=-83.66, r_old= 295.85], Reward=  243426.95 /  243426.95 /  811162.36, epsilon=  0.100, speed=  126.59, gear= 4, damage= 0.00
Ep:1992 step:660(872042), a_t=[s= 0.59, t= 0.423171, b= 0.000000], r_t=[r= 285.88, prog= 372.66, pen=-86.79, r_old= 285.88], Reward=  249737.46 /  249737.46 /  811162.36, epsilon=  0.100, speed=  124.24, gear= 4, damage= 0.00
Ep:1992 step:680(872062), a_t=[s=-0.21, t= 0.939519, b= 0.000000], r_t=[r= 400.02, prog= 419.78, pen=-19.76, r_old= 400.02], Reward=  255809.74 /  255809.74 /  811162.36, epsilon=  0.100, speed=  140.33, gear= 4, damage= 0.00
Ep:1992 step:700(872082), a_t=[s=-0.06, t= 0.303018, b= 0.000000], r_t=[r= 443.56, prog= 454.63, pen=-11.07, r_old= 443.56], Reward=  264141.27 /  264141.27 /  811162.36, epsilon=  0.100, speed=  151.55, gear= 5, damage= 0.00
Ep:1992 step:720(872102), a_t=[s= 0.12, t= 0.645314, b= 0.000000], r_t=[r= 412.86, prog= 470.82, pen=-57.95, r_old= 412.86], Reward=  271798.97 /  271798.97 /  811162.36, epsilon=  0.100, speed=  157.20, gear= 5, damage= 0.00
Ep:1992 step:740(872122), a_t=[s=-0.04, t= 0.058909, b= 0.000000], r_t=[r= 359.77, prog= 416.88, pen=-57.11, r_old= 359.77], Reward=  279415.19 /  279415.19 /  811162.36, epsilon=  0.100, speed=  140.57, gear= 5, damage= 0.00
Ep:1992 step:760(872142), a_t=[s= 0.35, t= 0.406549, b= 0.000000], r_t=[r= 435.07, prog= 445.07, pen=-10.00, r_old= 435.07], Reward=  287625.35 /  287625.35 /  811162.36, epsilon=  0.100, speed=  148.44, gear= 5, damage= 0.00
Server has stopped the race on 3112. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3112.
Ep:1992 step:780(872162), a_t=[s=-0.21, t= 0.943295, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  294539.04 /  294539.04 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:800(872182), a_t=[s=-0.30, t= 0.952832, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  301232.10 /  301232.10 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:820(872202), a_t=[s= 0.03, t= 0.955908, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  307925.17 /  307925.17 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:840(872222), a_t=[s=-0.07, t= 0.945349, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  314618.24 /  314618.24 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:860(872242), a_t=[s=-0.03, t= 0.949339, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  321311.31 /  321311.31 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:880(872262), a_t=[s=-0.07, t= 0.943025, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  328004.38 /  328004.38 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:900(872282), a_t=[s=-0.09, t= 0.957298, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  334697.45 /  334697.45 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:920(872302), a_t=[s=-0.09, t= 0.955824, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  341390.52 /  341390.52 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:940(872322), a_t=[s=-0.09, t= 0.950285, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  348083.59 /  348083.59 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1992 step:960(872342), a_t=[s=-0.20, t= 0.943150, b= 0.000000], r_t=[r= 334.65, prog= 406.38, pen=-71.72, r_old= 334.65], Reward=  354776.66 /  354776.66 /  811162.36, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
