=============================================================
 starting episode: 700/2000
Waiting for server on 3112............
Count Down : 5
Client connected on 3112..............
Ep:700 step:1960(111652), a_t=[s=-0.88, t= 0.013198, b= 0.000000], r_t=[r=-0.03, prog=-0.04, pen= 0.02, r_old=-0.03], Reward=  1071.46 /  1071.46 /  275777.58, epsilon=  0.657, speed= -0.02, gear= 1, damage= 0.00
Ep:700 step:1980(111672), a_t=[s=-0.99, t= 0.046498, b= 0.000000], r_t=[r= 0.01, prog= 0.03, pen=-0.02, r_old= 0.01], Reward=  1071.01 /  1071.01 /  275777.58, epsilon=  0.657, speed=  0.01, gear= 1, damage= 0.00
=============================================================
 starting episode: 701/2000
Waiting for server on 3112............
Count Down : 5
Client connected on 3112..............
Ep:701 step:0(111692), a_t=[s=-0.00, t= 0.207303, b= 0.000000], r_t=[r= 0.42, prog= 0.42, pen=-0.00, r_old= 0.42], Reward=  0.42 /  0.42 /  275777.58, epsilon=  0.657, speed=  0.14, gear= 1, damage= 0.00
Ep:701 step:20(111712), a_t=[s= 0.79, t= 0.328760, b= 0.000000], r_t=[r= 50.23, prog= 52.13, pen=-1.90, r_old= 50.23], Reward=  580.91 /  580.91 /  275777.58, epsilon=  0.657, speed=  17.41, gear= 1, damage= 0.00
Ep:701 step:40(111732), a_t=[s= 1.00, t= 0.423505, b= 0.000000], r_t=[r= 104.95, prog= 115.21, pen=-10.26, r_old= 104.95], Reward=  2137.86 /  2137.86 /  275777.58, epsilon=  0.657, speed=  38.75, gear= 1, damage= 0.00
Ep:701 step:60(111752), a_t=[s= 0.21, t= 0.466957, b= 0.000000], r_t=[r= 124.07, prog= 166.46, pen=-42.39, r_old= 124.07], Reward=  4787.70 /  4787.70 /  275777.58, epsilon=  0.657, speed=  55.89, gear= 2, damage= 0.00
Ep:701 step:80(111772), a_t=[s=-0.56, t= 0.350809, b= 0.000000], r_t=[r= 146.35, prog= 188.55, pen=-42.21, r_old= 146.35], Reward=  7611.51 /  7611.51 /  275777.58, epsilon=  0.656, speed=  64.38, gear= 2, damage= 0.00
Ep:701 step:100(111792), a_t=[s= 0.42, t= 0.428657, b= 0.000000], r_t=[r= 185.57, prog= 213.47, pen=-27.90, r_old= 185.57], Reward=  10973.08 /  10973.08 /  275777.58, epsilon=  0.656, speed=  71.49, gear= 2, damage= 0.00
Ep:701 step:120(111812), a_t=[s=-0.53, t= 0.278036, b= 0.000000], r_t=[r= 185.77, prog= 211.07, pen=-25.30, r_old= 185.77], Reward=  14853.60 /  14853.60 /  275777.58, epsilon=  0.656, speed=  73.71, gear= 2, damage= 0.00
Ep:701 step:140(111832), a_t=[s=-0.02, t= 0.362241, b= 0.000000], r_t=[r= 207.95, prog= 215.09, pen=-7.14, r_old= 207.95], Reward=  18595.31 /  18595.31 /  275777.58, epsilon=  0.656, speed=  71.97, gear= 2, damage= 0.00
Ep:701 step:160(111852), a_t=[s= 0.12, t= 0.364261, b= 0.008298], r_t=[r= 211.84, prog= 235.33, pen=-23.48, r_old= 211.84], Reward=  22813.61 /  22813.61 /  275777.58, epsilon=  0.656, speed=  78.87, gear= 2, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 702/2000
### TORCS is RELAUNCHED ###
Client connected on 3112..............
Ep:702 step:0(111860), a_t=[s=-0.39, t= 0.324977, b= 0.000000], r_t=[r= 0.57, prog= 0.57, pen=-0.00, r_old= 0.57], Reward=  0.57 /  0.57 /  275777.58, epsilon=  0.656, speed=  0.19, gear= 1, damage= 0.00
Ep:702 step:20(111880), a_t=[s=-0.34, t= 0.258377, b= 0.000000], r_t=[r= 58.05, prog= 62.02, pen=-3.97, r_old= 58.05], Reward=  620.04 /  620.04 /  275777.58, epsilon=  0.656, speed=  20.70, gear= 1, damage= 0.00
Ep:702 step:40(111900), a_t=[s=-0.30, t= 0.372093, b= 0.000000], r_t=[r= 123.37, prog= 139.08, pen=-15.71, r_old= 123.37], Reward=  2386.85 /  2386.85 /  275777.58, epsilon=  0.656, speed=  46.55, gear= 1, damage= 0.00
Ep:702 step:60(111920), a_t=[s= 1.00, t= 0.353196, b= 0.000000], r_t=[r= 147.07, prog= 175.27, pen=-28.20, r_old= 147.07], Reward=  5243.63 /  5243.63 /  275777.58, epsilon=  0.656, speed=  58.48, gear= 2, damage= 0.00
Ep:702 step:80(111940), a_t=[s=-0.15, t= 0.450153, b= 0.000000], r_t=[r= 164.37, prog= 192.29, pen=-27.91, r_old= 164.37], Reward=  8495.56 /  8495.56 /  275777.58, epsilon=  0.656, speed=  64.68, gear= 2, damage= 0.00
Ep:702 step:100(111960), a_t=[s= 0.21, t= 0.354019, b= 0.000000], r_t=[r= 171.68, prog= 204.89, pen=-33.21, r_old= 171.68], Reward=  11919.60 /  11919.60 /  275777.58, epsilon=  0.656, speed=  69.03, gear= 2, damage= 0.00
Ep:702 step:120(111980), a_t=[s=-0.19, t= 0.308832, b= 0.000000], r_t=[r= 195.26, prog= 222.71, pen=-27.45, r_old= 195.26], Reward=  15843.63 /  15843.63 /  275777.58, epsilon=  0.656, speed=  74.96, gear= 2, damage= 0.00
Ep:702 step:140(112000), a_t=[s=-0.39, t= 0.392581, b= 0.000000], r_t=[r= 189.42, prog= 231.10, pen=-41.68, r_old= 189.42], Reward=  19743.05 /  19743.05 /  275777.58, epsilon=  0.656, speed=  77.39, gear= 2, damage= 0.00
Ep:702 step:160(112020), a_t=[s= 0.88, t= 0.403019, b= 0.000000], r_t=[r= 197.13, prog= 226.78, pen=-29.65, r_old= 197.13], Reward=  23798.56 /  23798.56 /  275777.58, epsilon=  0.656, speed=  75.68, gear= 2, damage= 0.00
Ep:702 step:180(112040), a_t=[s=-0.20, t= 0.407187, b= 0.000000], r_t=[r= 195.08, prog= 229.50, pen=-34.41, r_old= 195.08], Reward=  27720.33 /  27720.33 /  275777.58, epsilon=  0.656, speed=  77.80, gear= 2, damage= 0.00
Ep:702 step:200(112060), a_t=[s= 0.66, t= 0.403921, b= 0.000000], r_t=[r= 216.39, prog= 236.56, pen=-20.17, r_old= 216.39], Reward=  31166.89 /  31166.89 /  275777.58, epsilon=  0.655, speed=  78.96, gear= 2, damage= 0.00
Ep:702 step:220(112080), a_t=[s= 0.07, t= 0.228683, b= 0.000000], r_t=[r= 194.71, prog= 233.43, pen=-38.72, r_old= 194.71], Reward=  35344.24 /  35344.24 /  275777.58, epsilon=  0.655, speed=  78.60, gear= 2, damage= 0.00
Ep:702 step:240(112100), a_t=[s=-0.42, t= 0.371020, b= 0.000000], r_t=[r= 174.38, prog= 238.39, pen=-64.01, r_old= 174.38], Reward=  39201.86 /  39201.86 /  275777.58, epsilon=  0.655, speed=  79.85, gear= 2, damage= 0.00
Ep:702 step:260(112120), a_t=[s= 0.01, t= 0.234791, b= 0.000000], r_t=[r= 172.95, prog= 223.62, pen=-50.67, r_old= 172.95], Reward=  43139.35 /  43139.35 /  275777.58, epsilon=  0.655, speed=  78.70, gear= 2, damage= 0.00
Ep:702 step:280(112140), a_t=[s= 0.17, t= 0.340944, b= 0.000000], r_t=[r= 195.80, prog= 232.12, pen=-36.31, r_old= 195.80], Reward=  46949.48 /  46949.48 /  275777.58, epsilon=  0.655, speed=  79.92, gear= 2, damage= 0.00
Ep:702 step:300(112160), a_t=[s=-0.36, t= 0.354107, b= 0.000000], r_t=[r= 206.91, prog= 234.96, pen=-28.05, r_old= 206.91], Reward=  51040.21 /  51040.21 /  275777.58, epsilon=  0.655, speed=  78.51, gear= 2, damage= 0.00
Ep:702 step:320(112180), a_t=[s=-0.06, t= 0.336776, b= 0.000000], r_t=[r= 170.37, prog= 227.12, pen=-56.75, r_old= 170.37], Reward=  54566.94 /  54566.94 /  275777.58, epsilon=  0.655, speed=  76.58, gear= 2, damage= 0.00
Ep:702 step:340(112200), a_t=[s=-0.19, t= 0.463141, b= 0.000000], r_t=[r= 137.99, prog= 220.37, pen=-82.38, r_old= 137.99], Reward=  58053.79 /  58053.79 /  275777.58, epsilon=  0.655, speed=  75.54, gear= 2, damage= 0.00
Ep:702 step:360(112220), a_t=[s= 1.00, t= 0.586982, b= 0.000000], r_t=[r= 10.69, prog= 269.92, pen=-259.23, r_old= 10.69], Reward=  59041.35 /  59060.82 /  275777.58, epsilon=  0.655, speed=  90.35, gear= 3, damage= 26.00
Ep:702 step:380(112240), a_t=[s=-1.00, t= 0.273881, b= 0.000000], r_t=[r= 157.63, prog= 234.67, pen=-77.03, r_old= 157.63], Reward=  59481.66 /  59551.10 /  275777.58, epsilon=  0.655, speed=  85.53, gear= 3, damage= 30.00
Ep:702 step:400(112260), a_t=[s= 0.35, t= 0.280636, b= 0.000000], r_t=[r= 210.45, prog= 236.36, pen=-25.91, r_old= 210.45], Reward=  63513.89 /  63583.33 /  275777.58, epsilon=  0.655, speed=  78.79, gear= 3, damage= 30.00
Ep:702 step:420(112280), a_t=[s=-0.72, t= 0.375681, b= 0.000000], r_t=[r= 140.33, prog= 199.10, pen=-58.76, r_old= 140.33], Reward=  66899.78 /  66969.21 /  275777.58, epsilon=  0.655, speed=  66.91, gear= 2, damage= 30.00
Ep:702 step:440(112300), a_t=[s=-0.30, t= 0.280431, b= 0.000000], r_t=[r= 183.58, prog= 220.04, pen=-36.47, r_old= 183.58], Reward=  70379.44 /  70448.87 /  275777.58, epsilon=  0.655, speed=  73.62, gear= 2, damage= 30.00
Ep:702 step:460(112320), a_t=[s= 0.85, t= 0.284915, b= 0.000000], r_t=[r= 209.26, prog= 239.36, pen=-30.10, r_old= 209.26], Reward=  74075.14 /  74144.58 /  275777.58, epsilon=  0.655, speed=  80.05, gear= 3, damage= 30.00
Ep:702 step:480(112340), a_t=[s=-0.53, t= 0.332194, b= 0.000000], r_t=[r= 227.83, prog= 236.15, pen=-8.32, r_old= 227.83], Reward=  78241.81 /  78311.25 /  275777.58, epsilon=  0.655, speed=  78.79, gear= 2, damage= 30.00
Ep:702 step:500(112360), a_t=[s=-0.19, t= 0.355399, b= 0.000000], r_t=[r= 205.86, prog= 236.82, pen=-30.96, r_old= 205.86], Reward=  82349.79 /  82419.23 /  275777.58, epsilon=  0.654, speed=  80.13, gear= 2, damage= 30.00
Ep:702 step:520(112380), a_t=[s= 0.50, t= 0.417746, b= 0.000000], r_t=[r= 174.23, prog= 221.87, pen=-47.64, r_old= 174.23], Reward=  86264.05 /  86333.49 /  275777.58, epsilon=  0.654, speed=  75.13, gear= 2, damage= 30.00
Ep:702 step:540(112400), a_t=[s=-0.15, t= 0.176848, b= 0.000000], r_t=[r= 181.36, prog= 231.83, pen=-50.47, r_old= 181.36], Reward=  90342.66 /  90412.09 /  275777.58, epsilon=  0.654, speed=  79.81, gear= 2, damage= 30.00
Ep:702 step:560(112420), a_t=[s=-0.64, t= 0.342485, b= 0.000000], r_t=[r= 184.52, prog= 232.43, pen=-47.91, r_old= 184.52], Reward=  94442.15 /  94511.59 /  275777.58, epsilon=  0.654, speed=  79.30, gear= 2, damage= 30.00
Ep:702 step:580(112440), a_t=[s= 1.00, t= 0.395775, b= 0.000000], r_t=[r= 179.26, prog= 219.65, pen=-40.39, r_old= 179.26], Reward=  97908.05 /  97977.49 /  275777.58, epsilon=  0.654, speed=  77.20, gear= 2, damage= 30.00
Ep:702 step:600(112460), a_t=[s= 0.39, t= 0.358723, b= 0.000000], r_t=[r= 212.48, prog= 219.33, pen=-6.84, r_old= 212.48], Reward=  101890.01 /  101959.45 /  275777.58, epsilon=  0.654, speed=  73.43, gear= 2, damage= 30.00
Ep:702 step:620(112480), a_t=[s=-0.37, t= 0.334339, b= 0.000000], r_t=[r= 186.17, prog= 224.66, pen=-38.49, r_old= 186.17], Reward=  105547.13 /  105616.57 /  275777.58, epsilon=  0.654, speed=  75.41, gear= 2, damage= 30.00
Ep:702 step:640(112500), a_t=[s=-0.29, t= 0.239344, b= 0.000000], r_t=[r= 202.07, prog= 238.31, pen=-36.24, r_old= 202.07], Reward=  109299.77 /  109369.21 /  275777.58, epsilon=  0.654, speed=  79.66, gear= 2, damage= 30.00
Ep:702 step:660(112520), a_t=[s= 0.20, t= 0.411152, b= 0.000000], r_t=[r= 180.02, prog= 209.02, pen=-29.00, r_old= 180.02], Reward=  113033.80 /  113103.23 /  275777.58, epsilon=  0.654, speed=  70.24, gear= 2, damage= 30.00
Ep:702 step:680(112540), a_t=[s=-0.07, t= 0.605968, b= 0.000000], r_t=[r= 57.30, prog= 193.88, pen=-136.58, r_old= 57.30], Reward=  115586.45 /  115587.71 /  275777.58, epsilon=  0.654, speed=  70.07, gear= 2, damage= 48.00
Ep:702 step:700(112560), a_t=[s= 1.00, t= 0.318604, b= 0.000000], r_t=[r=-2.23, prog= 35.78, pen=-38.01, r_old=-2.23], Reward=  115757.94 /  115759.20 /  275777.58, epsilon=  0.654, speed=  17.17, gear= 1, damage= 48.00
Ep:702 step:720(112580), a_t=[s= 0.80, t= 0.627463, b= 0.000000], r_t=[r= 0.89, prog= 4.26, pen=-3.37, r_old= 0.89], Reward=  115768.72 /  115769.98 /  275777.58, epsilon=  0.654, speed=  1.65, gear= 1, damage= 48.00
Ep:702 step:740(112600), a_t=[s= 1.00, t= 0.356029, b= 0.000000], r_t=[r=-13.25, prog= 5.56, pen=-18.81, r_old=-13.25], Reward=  115812.49 /  115790.58 /  275777.58, epsilon=  0.654, speed=  7.70, gear= 1, damage= 119.00
META = 1 ... Running backwards
=============================================================
 starting episode: 703/2000
Waiting for server on 3112............
Count Down : 5
Client connected on 3112..............
Ep:703 step:0(112602), a_t=[s= 0.10, t= 0.304639, b= 0.000000], r_t=[r= 0.50, prog= 0.50, pen=-0.00, r_old= 0.50], Reward=  0.50 /  0.50 /  275777.58, epsilon=  0.654, speed=  0.17, gear= 1, damage= 0.00
Ep:703 step:20(112622), a_t=[s= 0.75, t= 0.362212, b= 0.000000], r_t=[r= 47.24, prog= 54.19, pen=-6.95, r_old= 47.24], Reward=  531.78 /  531.78 /  275777.58, epsilon=  0.654, speed=  18.23, gear= 1, damage= 0.00
Ep:703 step:40(112642), a_t=[s= 0.08, t= 0.368982, b= 0.000000], r_t=[r= 113.50, prog= 131.19, pen=-17.69, r_old= 113.50], Reward=  2083.45 /  2083.45 /  275777.58, epsilon=  0.654, speed=  44.42, gear= 1, damage= 0.00
Ep:703 step:60(112662), a_t=[s=-0.05, t= 0.273680, b= 0.000000], r_t=[r= 150.52, prog= 172.32, pen=-21.80, r_old= 150.52], Reward=  4942.16 /  4942.16 /  275777.58, epsilon=  0.653, speed=  57.47, gear= 2, damage= 0.00
Ep:703 step:80(112682), a_t=[s=-1.00, t= 0.332644, b= 0.000000], r_t=[r= 176.64, prog= 203.33, pen=-26.69, r_old= 176.64], Reward=  8406.00 /  8406.00 /  275777.58, epsilon=  0.653, speed=  68.00, gear= 2, damage= 0.00
Ep:703 step:100(112702), a_t=[s= 0.83, t= 0.244434, b= 0.000000], r_t=[r= 161.46, prog= 202.67, pen=-41.21, r_old= 161.46], Reward=  11849.05 /  11849.05 /  275777.58, epsilon=  0.653, speed=  68.67, gear= 2, damage= 0.00
Ep:703 step:120(112722), a_t=[s=-0.28, t= 0.453303, b= 0.000000], r_t=[r= 206.18, prog= 227.24, pen=-21.06, r_old= 206.18], Reward=  15582.63 /  15582.63 /  275777.58, epsilon=  0.653, speed=  75.86, gear= 2, damage= 0.00
Ep:703 step:140(112742), a_t=[s= 0.04, t= 0.341625, b= 0.000000], r_t=[r= 209.49, prog= 228.90, pen=-19.40, r_old= 209.49], Reward=  19758.63 /  19758.63 /  275777.58, epsilon=  0.653, speed=  76.31, gear= 2, damage= 0.00
Ep:703 step:160(112762), a_t=[s= 0.94, t= 0.338343, b= 0.000000], r_t=[r= 188.72, prog= 238.31, pen=-49.59, r_old= 188.72], Reward=  23875.00 /  23875.00 /  275777.58, epsilon=  0.653, speed=  79.51, gear= 2, damage= 0.00
Ep:703 step:180(112782), a_t=[s=-0.22, t= 0.302493, b= 0.000000], r_t=[r= 219.93, prog= 233.66, pen=-13.73, r_old= 219.93], Reward=  28003.23 /  28003.23 /  275777.58, epsilon=  0.653, speed=  78.75, gear= 2, damage= 0.00
Ep:703 step:200(112802), a_t=[s=-0.41, t= 0.302997, b= 0.000000], r_t=[r= 165.91, prog= 233.73, pen=-67.83, r_old= 165.91], Reward=  31758.95 /  31758.95 /  275777.58, epsilon=  0.653, speed=  79.54, gear= 3, damage= 0.00
Ep:703 step:220(112822), a_t=[s= 0.25, t= 0.226676, b= 0.000000], r_t=[r= 205.31, prog= 223.97, pen=-18.66, r_old= 205.31], Reward=  35278.06 /  35278.06 /  275777.58, epsilon=  0.653, speed=  76.34, gear= 2, damage= 0.00
Ep:703 step:240(112842), a_t=[s=-0.06, t= 0.414856, b= 0.000000], r_t=[r= 187.28, prog= 228.14, pen=-40.86, r_old= 187.28], Reward=  39410.37 /  39410.37 /  275777.58, epsilon=  0.653, speed=  77.30, gear= 2, damage= 0.00
Ep:703 step:260(112862), a_t=[s= 0.27, t= 0.323903, b= 0.000000], r_t=[r= 196.13, prog= 216.85, pen=-20.72, r_old= 196.13], Reward=  43216.26 /  43216.26 /  275777.58, epsilon=  0.653, speed=  74.33, gear= 2, damage= 0.00
Ep:703 step:280(112882), a_t=[s=-0.20, t= 0.267135, b= 0.000000], r_t=[r= 190.45, prog= 211.36, pen=-20.91, r_old= 190.45], Reward=  47203.01 /  47203.01 /  275777.58, epsilon=  0.653, speed=  71.19, gear= 2, damage= 0.00
Ep:703 step:300(112902), a_t=[s= 1.00, t= 0.299656, b= 0.000000], r_t=[r= 187.81, prog= 212.15, pen=-24.34, r_old= 187.81], Reward=  50875.96 /  50875.96 /  275777.58, epsilon=  0.653, speed=  71.91, gear= 2, damage= 0.00
Ep:703 step:320(112922), a_t=[s= 1.00, t= 0.617167, b= 0.000000], r_t=[r= 107.03, prog= 258.91, pen=-151.88, r_old= 107.03], Reward=  52960.45 /  52883.33 /  275777.58, epsilon=  0.653, speed=  87.38, gear= 3, damage= 67.00
Ep:703 step:340(112942), a_t=[s=-0.54, t= 0.345502, b= 0.000000], r_t=[r= 189.60, prog= 217.14, pen=-27.54, r_old= 189.60], Reward=  55775.70 /  55698.58 /  275777.58, epsilon=  0.653, speed=  74.49, gear= 2, damage= 67.00
Ep:703 step:360(112962), a_t=[s= 0.42, t= 0.326443, b= 0.000000], r_t=[r= 208.72, prog= 227.76, pen=-19.04, r_old= 208.72], Reward=  59847.02 /  59769.90 /  275777.58, epsilon=  0.652, speed=  77.09, gear= 2, damage= 67.00
Ep:703 step:380(112982), a_t=[s=-0.18, t= 0.375449, b= 0.000000], r_t=[r= 155.28, prog= 224.70, pen=-69.42, r_old= 155.28], Reward=  63209.33 /  63132.21 /  275777.58, epsilon=  0.652, speed=  75.11, gear= 2, damage= 67.00
Ep:703 step:400(113002), a_t=[s=-0.11, t= 0.352482, b= 0.000000], r_t=[r= 154.83, prog= 237.57, pen=-82.74, r_old= 154.83], Reward=  65761.36 /  65684.24 /  275777.58, epsilon=  0.652, speed=  79.37, gear= 2, damage= 67.00
Ep:703 step:420(113022), a_t=[s=-0.28, t= 0.397921, b= 0.000000], r_t=[r= 172.28, prog= 214.13, pen=-41.85, r_old= 172.28], Reward=  68834.22 /  68757.10 /  275777.58, epsilon=  0.652, speed=  72.71, gear= 2, damage= 67.00
Ep:703 step:440(113042), a_t=[s= 0.41, t= 0.325992, b= 0.000000], r_t=[r= 198.92, prog= 227.48, pen=-28.57, r_old= 198.92], Reward=  72452.06 /  72374.94 /  275777.58, epsilon=  0.652, speed=  76.42, gear= 2, damage= 67.00
Ep:703 step:460(113062), a_t=[s=-1.00, t= 0.265835, b= 0.000000], r_t=[r= 223.70, prog= 238.23, pen=-14.53, r_old= 223.70], Reward=  76496.54 /  76419.42 /  275777.58, epsilon=  0.652, speed=  79.46, gear= 3, damage= 67.00
Ep:703 step:480(113082), a_t=[s= 0.38, t= 0.355206, b= 0.000000], r_t=[r= 188.15, prog= 231.35, pen=-43.20, r_old= 188.15], Reward=  80587.08 /  80509.96 /  275777.58, epsilon=  0.652, speed=  77.63, gear= 2, damage= 67.00
Ep:703 step:500(113102), a_t=[s=-0.69, t= 0.259029, b= 0.000000], r_t=[r= 205.32, prog= 225.60, pen=-20.27, r_old= 205.32], Reward=  84519.68 /  84442.56 /  275777.58, epsilon=  0.652, speed=  75.83, gear= 2, damage= 67.00
Ep:703 step:520(113122), a_t=[s= 0.30, t= 0.302696, b= 0.000000], r_t=[r= 229.80, prog= 232.69, pen=-2.89, r_old= 229.80], Reward=  88809.91 /  88732.79 /  275777.58, epsilon=  0.652, speed=  77.59, gear= 2, damage= 67.00
Ep:703 step:540(113142), a_t=[s= 1.00, t= 0.638470, b= 0.000000], r_t=[r= 117.10, prog= 236.78, pen=-119.67, r_old= 117.10], Reward=  92372.25 /  92295.13 /  275777.58, epsilon=  0.652, speed=  80.42, gear= 2, damage= 67.00
Ep:703 step:560(113162), a_t=[s=-0.00, t= 0.660804, b= 0.000000], r_t=[r= 156.41, prog= 268.41, pen=-112.00, r_old= 156.41], Reward=  94252.69 /  94058.83 /  275777.58, epsilon=  0.652, speed=  89.48, gear= 3, damage= 114.00
Ep:703 step:580(113182), a_t=[s= 0.77, t= 0.124935, b= 0.000000], r_t=[r= 178.35, prog= 239.85, pen=-61.49, r_old= 178.35], Reward=  98345.93 /  98152.07 /  275777.58, epsilon=  0.652, speed=  80.21, gear= 3, damage= 114.00
Ep:703 step:600(113202), a_t=[s=-1.00, t= 0.348761, b= 0.000000], r_t=[r= 181.30, prog= 233.13, pen=-51.83, r_old= 181.30], Reward=  101958.31 /  101764.45 /  275777.58, epsilon=  0.652, speed=  77.88, gear= 3, damage= 114.00
Ep:703 step:620(113222), a_t=[s= 0.91, t= 0.401253, b= 0.000000], r_t=[r= 194.10, prog= 210.30, pen=-16.20, r_old= 194.10], Reward=  105739.68 /  105545.82 /  275777.58, epsilon=  0.652, speed=  71.92, gear= 2, damage= 114.00
Ep:703 step:640(113242), a_t=[s=-0.21, t= 0.365256, b= 0.000000], r_t=[r= 183.29, prog= 215.44, pen=-32.15, r_old= 183.29], Reward=  109327.28 /  109133.42 /  275777.58, epsilon=  0.652, speed=  72.80, gear= 2, damage= 114.00
Ep:703 step:660(113262), a_t=[s=-0.63, t= 0.265525, b= 0.000000], r_t=[r= 194.85, prog= 228.03, pen=-33.18, r_old= 194.85], Reward=  113488.11 /  113294.25 /  275777.58, epsilon=  0.651, speed=  76.59, gear= 2, damage= 114.00
Ep:703 step:680(113282), a_t=[s= 0.10, t= 0.569711, b= 0.000000], r_t=[r=-26.81, prog= 80.98, pen=-107.79, r_old=-26.81], Reward=  115721.97 /  115528.11 /  275777.58, epsilon=  0.651, speed=  59.45, gear= 2, damage= 114.00
META = 1 ... Running backwards
=============================================================
 starting episode: 704/2000
Waiting for server on 3112............
Count Down : 5
Client connected on 3112..............
Ep:704 step:0(113285), a_t=[s=-0.86, t= 0.324922, b= 0.000000], r_t=[r= 0.26, prog= 0.26, pen=-0.00, r_old= 0.26], Reward=  0.26 /  0.26 /  275777.58, epsilon=  0.651, speed=  0.09, gear= 1, damage= 0.00
Ep:704 step:20(113305), a_t=[s=-0.10, t= 0.281948, b= 0.001836], r_t=[r= 56.26, prog= 58.10, pen=-1.84, r_old= 56.26], Reward=  604.48 /  604.48 /  275777.58, epsilon=  0.651, speed=  19.40, gear= 1, damage= 0.00
Ep:704 step:40(113325), a_t=[s= 0.30, t= 0.381155, b= 0.000000], r_t=[r= 107.54, prog= 126.90, pen=-19.36, r_old= 107.54], Reward=  2287.09 /  2287.09 /  275777.58, epsilon=  0.651, speed=  43.66, gear= 1, damage= 0.00
Ep:704 step:60(113345), a_t=[s=-0.16, t= 0.428004, b= 0.000000], r_t=[r= 150.66, prog= 166.57, pen=-15.91, r_old= 150.66], Reward=  4998.93 /  4998.93 /  275777.58, epsilon=  0.651, speed=  57.06, gear= 2, damage= 0.00
Ep:704 step:80(113365), a_t=[s= 0.60, t= 0.300044, b= 0.000000], r_t=[r= 159.73, prog= 192.63, pen=-32.89, r_old= 159.73], Reward=  8278.84 /  8278.84 /  275777.58, epsilon=  0.651, speed=  65.07, gear= 2, damage= 0.00
Ep:704 step:100(113385), a_t=[s=-0.64, t= 0.283242, b= 0.000000], r_t=[r= 181.33, prog= 212.48, pen=-31.15, r_old= 181.33], Reward=  11688.38 /  11688.38 /  275777.58, epsilon=  0.651, speed=  71.08, gear= 2, damage= 0.00
Ep:704 step:120(113405), a_t=[s= 0.96, t= 0.406564, b= 0.000000], r_t=[r= 198.39, prog= 217.87, pen=-19.48, r_old= 198.39], Reward=  15345.08 /  15345.08 /  275777.58, epsilon=  0.651, speed=  72.64, gear= 2, damage= 0.00
Ep:704 step:140(113425), a_t=[s=-0.08, t= 0.232216, b= 0.000000], r_t=[r= 192.04, prog= 216.99, pen=-24.95, r_old= 192.04], Reward=  19078.05 /  19078.05 /  275777.58, epsilon=  0.651, speed=  72.40, gear= 2, damage= 0.00
Ep:704 step:160(113445), a_t=[s= 0.22, t= 0.307379, b= 0.000000], r_t=[r= 184.69, prog= 211.64, pen=-26.95, r_old= 184.69], Reward=  23042.95 /  23042.95 /  275777.58, epsilon=  0.651, speed=  70.74, gear= 2, damage= 0.00
Ep:704 step:180(113465), a_t=[s=-0.13, t= 0.271237, b= 0.000000], r_t=[r= 186.23, prog= 234.11, pen=-47.88, r_old= 186.23], Reward=  26940.62 /  26940.62 /  275777.58, epsilon=  0.651, speed=  78.41, gear= 2, damage= 0.00
Ep:704 step:200(113485), a_t=[s=-0.74, t= 0.222939, b= 0.000000], r_t=[r= 207.18, prog= 225.03, pen=-17.85, r_old= 207.18], Reward=  30939.01 /  30939.01 /  275777.58, epsilon=  0.651, speed=  75.20, gear= 2, damage= 0.00
Ep:704 step:220(113505), a_t=[s= 0.67, t= 0.759553, b= 0.000000], r_t=[r= 108.24, prog= 244.42, pen=-136.18, r_old= 108.24], Reward=  33923.91 /  33850.88 /  275777.58, epsilon=  0.651, speed=  81.89, gear= 3, damage= 28.00
Ep:704 step:240(113525), a_t=[s=-0.53, t= 0.254706, b= 0.000000], r_t=[r= 195.33, prog= 250.27, pen=-54.94, r_old= 195.33], Reward=  37449.54 /  37376.51 /  275777.58, epsilon=  0.651, speed=  83.50, gear= 3, damage= 28.00
Ep:704 step:260(113545), a_t=[s=-0.29, t= 0.458667, b= 0.000000], r_t=[r= 169.71, prog= 223.49, pen=-53.77, r_old= 169.71], Reward=  40913.66 /  40840.64 /  275777.58, epsilon=  0.651, speed=  77.94, gear= 2, damage= 28.00
Ep:704 step:280(113565), a_t=[s= 0.21, t= 0.328878, b= 0.000000], r_t=[r= 193.11, prog= 235.51, pen=-42.41, r_old= 193.11], Reward=  44981.71 /  44908.68 /  275777.58, epsilon=  0.650, speed=  78.51, gear= 2, damage= 28.00
Ep:704 step:300(113585), a_t=[s=-0.04, t= 0.256971, b= 0.000000], r_t=[r= 198.61, prog= 217.18, pen=-18.57, r_old= 198.61], Reward=  48892.96 /  48819.93 /  275777.58, epsilon=  0.650, speed=  73.28, gear= 2, damage= 28.00
Ep:704 step:320(113605), a_t=[s= 0.65, t= 0.324577, b= 0.000000], r_t=[r= 174.17, prog= 211.52, pen=-37.35, r_old= 174.17], Reward=  52323.67 /  52250.64 /  275777.58, epsilon=  0.650, speed=  72.57, gear= 2, damage= 28.00
Ep:704 step:340(113625), a_t=[s=-0.85, t= 0.589967, b= 0.000000], r_t=[r=-22.24, prog= 116.11, pen=-138.35, r_old=-22.24], Reward=  55004.82 /  54931.80 /  275777.58, epsilon=  0.650, speed=  51.55, gear= 2, damage= 28.00
META = 1 ... Running backwards
=============================================================
 starting episode: 705/2000
Waiting for server on 3112............
Count Down : 5
Client connected on 3112..............
