=============================================================
 starting episode: 0/2000
Client connected on 3102..............
Ep:80 step:560(99720), a_t=[s= 1.00, t= 0.999990, b= 0.999922], r_t=[r=-0.01, prog= 0.07, pen=-0.04, r_old=-0.01], Reward=  22170.31 /  22170.31 /  24303.18, epsilon=  0.689, speed=  0.02, gear= 1, damage= 0.00
Ep:80 step:580(99740), a_t=[s= 1.00, t= 0.999989, b= 0.999924], r_t=[r=-0.02, prog= 0.14, pen=-0.07, r_old=-0.02], Reward=  22170.23 /  22170.23 /  24303.18, epsilon=  0.689, speed=  0.05, gear= 1, damage= 0.00
Ep:80 step:600(99760), a_t=[s= 1.00, t= 0.999989, b= 0.999925], r_t=[r=-0.02, prog= 0.12, pen=-0.06, r_old=-0.02], Reward=  22170.01 /  22170.01 /  24303.18, epsilon=  0.689, speed=  0.04, gear= 1, damage= 0.00
Ep:80 step:620(99780), a_t=[s= 1.00, t= 0.999987, b= 0.999929], r_t=[r= 0.00, prog=-0.02, pen= 0.01, r_old= 0.00], Reward=  22169.88 /  22169.88 /  24303.18, epsilon=  0.689, speed= -0.01, gear= 1, damage= 0.00
Ep:80 step:640(99800), a_t=[s= 1.00, t= 0.999985, b= 0.999931], r_t=[r=-0.01, prog= 0.09, pen=-0.04, r_old=-0.01], Reward=  22169.76 /  22169.76 /  24303.18, epsilon=  0.689, speed=  0.03, gear= 1, damage= 0.00
Ep:80 step:660(99820), a_t=[s= 1.00, t= 0.999985, b= 0.999932], r_t=[r=-0.00, prog= 0.02, pen=-0.01, r_old=-0.00], Reward=  22169.65 /  22169.65 /  24303.18, epsilon=  0.689, speed=  0.01, gear= 1, damage= 0.00
Ep:80 step:680(99840), a_t=[s= 1.00, t= 0.999984, b= 0.999933], r_t=[r=-0.01, prog= 0.07, pen=-0.04, r_old=-0.01], Reward=  22169.51 /  22169.51 /  24303.18, epsilon=  0.689, speed=  0.03, gear= 1, damage= 0.00
Ep:80 step:700(99860), a_t=[s= 1.00, t= 0.999984, b= 0.999933], r_t=[r=-0.01, prog= 0.05, pen=-0.03, r_old=-0.01], Reward=  22169.39 /  22169.39 /  24303.18, epsilon=  0.689, speed=  0.02, gear= 1, damage= 0.00
Ep:80 step:720(99880), a_t=[s= 1.00, t= 0.999984, b= 0.999933], r_t=[r= 0.00, prog=-0.04, pen= 0.02, r_old= 0.00], Reward=  22169.32 /  22169.32 /  24303.18, epsilon=  0.689, speed= -0.01, gear= 1, damage= 0.00
Ep:80 step:740(99900), a_t=[s= 1.00, t= 0.999984, b= 0.999933], r_t=[r=-0.01, prog= 0.07, pen=-0.03, r_old=-0.01], Reward=  22169.21 /  22169.21 /  24303.18, epsilon=  0.689, speed=  0.02, gear= 1, damage= 0.00
Ep:80 step:760(99920), a_t=[s= 1.00, t= 0.999985, b= 0.999933], r_t=[r=-0.01, prog= 0.06, pen=-0.03, r_old=-0.01], Reward=  22169.05 /  22169.05 /  24303.18, epsilon=  0.689, speed=  0.02, gear= 1, damage= 0.00
Ep:80 step:780(99940), a_t=[s= 1.00, t= 0.999984, b= 0.999933], r_t=[r=-0.01, prog= 0.08, pen=-0.04, r_old=-0.01], Reward=  22168.85 /  22168.85 /  24303.18, epsilon=  0.689, speed=  0.03, gear= 1, damage= 0.00
Ep:80 step:800(99960), a_t=[s= 1.00, t= 0.999984, b= 0.999933], r_t=[r= 0.00, prog=-0.02, pen= 0.01, r_old= 0.00], Reward=  22168.65 /  22168.65 /  24303.18, epsilon=  0.689, speed= -0.01, gear= 1, damage= 0.00
Ep:80 step:820(99980), a_t=[s= 1.00, t= 0.999985, b= 0.999932], r_t=[r= 0.00, prog=-0.02, pen= 0.01, r_old= 0.00], Reward=  22168.47 /  22168.47 /  24303.18, epsilon=  0.689, speed= -0.01, gear= 1, damage= 0.00
Ep:80 step:840(100000), a_t=[s= 1.00, t= 0.999985, b= 0.999932], r_t=[r=-0.03, prog= 0.21, pen=-0.10, r_old=-0.03], Reward=  22168.23 /  22168.23 /  24303.18, epsilon=  0.689, speed=  0.07, gear= 1, damage= 0.00
Ep:80 step:860(100020), a_t=[s= 1.00, t= 0.999985, b= 0.999932], r_t=[r= 0.00, prog=-0.12, pen= 0.04, r_old= 0.00], Reward=  22168.07 /  22168.07 /  24303.18, epsilon=  0.689, speed= -0.04, gear= 1, damage= 0.00
Ep:80 step:880(100040), a_t=[s= 1.00, t= 0.999987, b= 0.999931], r_t=[r= 0.00, prog=-0.08, pen= 0.03, r_old= 0.00], Reward=  22167.91 /  22167.91 /  24303.18, epsilon=  0.689, speed= -0.03, gear= 1, damage= 0.00
Ep:80 step:900(100060), a_t=[s= 1.00, t= 0.999987, b= 0.999931], r_t=[r= 0.01, prog=-0.18, pen= 0.07, r_old= 0.01], Reward=  22167.72 /  22167.72 /  24303.18, epsilon=  0.689, speed= -0.06, gear= 1, damage= 0.00
Ep:80 step:920(100080), a_t=[s= 1.00, t= 0.999987, b= 0.999930], r_t=[r= 0.00, prog=-0.05, pen= 0.02, r_old= 0.00], Reward=  22167.53 /  22167.53 /  24303.18, epsilon=  0.689, speed= -0.02, gear= 1, damage= 0.00
Ep:80 step:940(100100), a_t=[s= 1.00, t= 0.999988, b= 0.999930], r_t=[r= 0.00, prog=-0.01, pen= 0.00, r_old= 0.00], Reward=  22167.33 /  22167.33 /  24303.18, epsilon=  0.689, speed= -0.00, gear= 1, damage= 0.00
Ep:80 step:960(100120), a_t=[s= 1.00, t= 0.999989, b= 0.999929], r_t=[r= 0.00, prog=-0.13, pen= 0.05, r_old= 0.00], Reward=  22167.15 /  22167.15 /  24303.18, epsilon=  0.689, speed= -0.04, gear= 1, damage= 0.00
Ep:80 step:980(100140), a_t=[s= 1.00, t= 0.999990, b= 0.999927], r_t=[r=-0.00, prog= 0.03, pen=-0.01, r_old=-0.00], Reward=  22166.97 /  22166.97 /  24303.18, epsilon=  0.689, speed=  0.01, gear= 1, damage= 0.00
Ep:80 step:1000(100160), a_t=[s= 1.00, t= 0.999991, b= 0.999925], r_t=[r=-0.00, prog= 0.02, pen=-0.01, r_old=-0.00], Reward=  22166.71 /  22166.71 /  24303.18, epsilon=  0.689, speed=  0.01, gear= 1, damage= 0.00
Ep:80 step:1020(100180), a_t=[s= 1.00, t= 0.999992, b= 0.999922], r_t=[r= 0.00, prog=-0.01, pen= 0.00, r_old= 0.00], Reward=  22166.39 /  22166.39 /  24303.18, epsilon=  0.689, speed= -0.00, gear= 1, damage= 0.00
Ep:80 step:1040(100200), a_t=[s= 1.00, t= 0.999993, b= 0.999919], r_t=[r= 0.00, prog=-0.07, pen= 0.03, r_old= 0.00], Reward=  22166.27 /  22166.27 /  24303.18, epsilon=  0.689, speed= -0.02, gear= 1, damage= 0.00
Ep:80 step:1060(100220), a_t=[s= 1.00, t= 0.999994, b= 0.999917], r_t=[r=-0.03, prog= 0.15, pen=-0.08, r_old=-0.03], Reward=  22166.03 /  22166.03 /  24303.18, epsilon=  0.689, speed=  0.05, gear= 1, damage= 0.00
Ep:80 step:1080(100240), a_t=[s= 1.00, t= 0.999995, b= 0.999914], r_t=[r=-0.02, prog= 0.10, pen=-0.06, r_old=-0.02], Reward=  22165.84 /  22165.84 /  24303.18, epsilon=  0.689, speed=  0.04, gear= 1, damage= 0.00
Ep:80 step:1100(100260), a_t=[s= 1.00, t= 0.999995, b= 0.999912], r_t=[r=-0.00, prog= 0.00, pen=-0.00, r_old=-0.00], Reward=  22165.62 /  22165.62 /  24303.18, epsilon=  0.689, speed=  0.00, gear= 1, damage= 0.00
Ep:80 step:1120(100280), a_t=[s= 1.00, t= 0.999996, b= 0.999909], r_t=[r=-0.01, prog= 0.07, pen=-0.04, r_old=-0.01], Reward=  22165.38 /  22165.38 /  24303.18, epsilon=  0.689, speed=  0.02, gear= 1, damage= 0.00
Ep:80 step:1140(100300), a_t=[s= 1.00, t= 0.999996, b= 0.999907], r_t=[r= 0.00, prog=-0.05, pen= 0.02, r_old= 0.00], Reward=  22165.18 /  22165.18 /  24303.18, epsilon=  0.689, speed= -0.02, gear= 1, damage= 0.00
Ep:80 step:1160(100320), a_t=[s= 1.00, t= 0.999997, b= 0.999904], r_t=[r= 0.00, prog=-0.07, pen= 0.02, r_old= 0.00], Reward=  22164.99 /  22164.99 /  24303.18, epsilon=  0.689, speed= -0.02, gear= 1, damage= 0.00
Ep:80 step:1180(100340), a_t=[s= 1.00, t= 0.999997, b= 0.999903], r_t=[r=-0.01, prog= 0.03, pen=-0.02, r_old=-0.01], Reward=  22164.84 /  22164.84 /  24303.18, epsilon=  0.689, speed=  0.01, gear= 1, damage= 0.00
Ep:80 step:1200(100360), a_t=[s= 1.00, t= 0.999997, b= 0.999903], r_t=[r= 0.00, prog=-0.02, pen= 0.01, r_old= 0.00], Reward=  22164.70 /  22164.70 /  24303.18, epsilon=  0.689, speed= -0.01, gear= 1, damage= 0.00
Ep:80 step:1220(100380), a_t=[s= 1.00, t= 0.999997, b= 0.999903], r_t=[r= 0.00, prog=-0.01, pen= 0.00, r_old= 0.00], Reward=  22164.50 /  22164.50 /  24303.18, epsilon=  0.689, speed= -0.00, gear= 1, damage= 0.00
Ep:80 step:1240(100400), a_t=[s= 1.00, t= 0.999997, b= 0.999903], r_t=[r= 0.00, prog=-0.02, pen= 0.01, r_old= 0.00], Reward=  22164.31 /  22164.31 /  24303.18, epsilon=  0.689, speed= -0.01, gear= 1, damage= 0.00
Ep:80 step:1260(100420), a_t=[s= 1.00, t= 0.999997, b= 0.999901], r_t=[r= 0.00, prog=-0.05, pen= 0.02, r_old= 0.00], Reward=  22164.17 /  22164.17 /  24303.18, epsilon=  0.689, speed= -0.02, gear= 1, damage= 0.00
Ep:80 step:1280(100440), a_t=[s= 1.00, t= 0.999997, b= 0.999901], r_t=[r=-0.05, prog= 0.21, pen=-0.12, r_old=-0.05], Reward=  22163.91 /  22163.91 /  24303.18, epsilon=  0.689, speed=  0.07, gear= 1, damage= 0.00
Ep:80 step:1300(100460), a_t=[s= 1.00, t= 0.999997, b= 0.999900], r_t=[r= 0.00, prog=-0.09, pen= 0.03, r_old= 0.00], Reward=  22163.75 /  22163.75 /  24303.18, epsilon=  0.689, speed= -0.03, gear= 1, damage= 0.00
Ep:80 step:1320(100480), a_t=[s= 1.00, t= 0.999997, b= 0.999901], r_t=[r=-0.03, prog= 0.16, pen=-0.09, r_old=-0.03], Reward=  22163.62 /  22163.62 /  24303.18, epsilon=  0.689, speed=  0.05, gear= 1, damage= 0.00
Ep:80 step:1340(100500), a_t=[s= 1.00, t= 0.999997, b= 0.999902], r_t=[r= 0.00, prog=-0.02, pen= 0.01, r_old= 0.00], Reward=  22163.44 /  22163.44 /  24303.18, epsilon=  0.689, speed= -0.01, gear= 1, damage= 0.00
Ep:80 step:1360(100520), a_t=[s= 1.00, t= 0.999997, b= 0.999901], r_t=[r=-0.04, prog= 0.16, pen=-0.09, r_old=-0.04], Reward=  22163.15 /  22163.15 /  24303.18, epsilon=  0.689, speed=  0.06, gear= 1, damage= 0.00
Ep:80 step:1380(100540), a_t=[s= 1.00, t= 0.999997, b= 0.999902], r_t=[r=-0.03, prog= 0.15, pen=-0.08, r_old=-0.03], Reward=  22162.91 /  22162.91 /  24303.18, epsilon=  0.689, speed=  0.05, gear= 1, damage= 0.00
Ep:80 step:1400(100560), a_t=[s= 1.00, t= 0.999997, b= 0.999901], r_t=[r= 0.00, prog=-0.04, pen= 0.01, r_old= 0.00], Reward=  22162.72 /  22162.72 /  24303.18, epsilon=  0.689, speed= -0.01, gear= 1, damage= 0.00
Ep:80 step:1420(100580), a_t=[s= 1.00, t= 0.999997, b= 0.999903], r_t=[r=-0.00, prog= 0.02, pen=-0.01, r_old=-0.00], Reward=  22162.53 /  22162.53 /  24303.18, epsilon=  0.689, speed=  0.01, gear= 1, damage= 0.00
Ep:80 step:1440(100600), a_t=[s= 1.00, t= 0.999998, b= 0.999903], r_t=[r=-0.01, prog= 0.05, pen=-0.03, r_old=-0.01], Reward=  22162.29 /  22162.29 /  24303.18, epsilon=  0.689, speed=  0.02, gear= 1, damage= 0.00
Ep:80 step:1460(100620), a_t=[s= 1.00, t= 0.999998, b= 0.999903], r_t=[r=-0.06, prog= 0.25, pen=-0.14, r_old=-0.06], Reward=  22162.05 /  22162.05 /  24303.18, epsilon=  0.689, speed=  0.09, gear= 1, damage= 0.00
Ep:80 step:1480(100640), a_t=[s= 1.00, t= 0.999998, b= 0.999902], r_t=[r= 0.00, prog=-0.08, pen= 0.03, r_old= 0.00], Reward=  22161.97 /  22161.97 /  24303.18, epsilon=  0.689, speed= -0.03, gear= 1, damage= 0.00
Ep:80 step:1500(100660), a_t=[s= 1.00, t= 0.999998, b= 0.999903], r_t=[r=-0.02, prog= 0.08, pen=-0.04, r_old=-0.02], Reward=  22161.84 /  22161.84 /  24303.18, epsilon=  0.689, speed=  0.03, gear= 1, damage= 0.00
Ep:80 step:1520(100680), a_t=[s= 1.00, t= 0.999997, b= 0.999905], r_t=[r= 0.00, prog=-0.07, pen= 0.02, r_old= 0.00], Reward=  22161.55 /  22161.55 /  24303.18, epsilon=  0.689, speed= -0.02, gear= 1, damage= 0.00
Ep:80 step:1540(100700), a_t=[s= 1.00, t= 0.999997, b= 0.999907], r_t=[r=-0.01, prog= 0.03, pen=-0.01, r_old=-0.01], Reward=  22161.38 /  22161.38 /  24303.18, epsilon=  0.689, speed=  0.01, gear= 1, damage= 0.00
Ep:80 step:1560(100720), a_t=[s= 1.00, t= 0.999997, b= 0.999906], r_t=[r= 0.00, prog=-0.04, pen= 0.01, r_old= 0.00], Reward=  22161.14 /  22161.14 /  24303.18, epsilon=  0.689, speed= -0.01, gear= 1, damage= 0.00
Ep:80 step:1580(100740), a_t=[s= 1.00, t= 0.999997, b= 0.999907], r_t=[r=-0.01, prog= 0.06, pen=-0.03, r_old=-0.01], Reward=  22160.90 /  22160.90 /  24303.18, epsilon=  0.689, speed=  0.02, gear= 1, damage= 0.00
Ep:80 step:1600(100760), a_t=[s= 1.00, t= 0.999997, b= 0.999911], r_t=[r=-0.01, prog= 0.02, pen=-0.01, r_old=-0.01], Reward=  22160.57 /  22160.57 /  24303.18, epsilon=  0.689, speed=  0.01, gear= 1, damage= 0.00
Ep:80 step:1620(100780), a_t=[s= 1.00, t= 0.999997, b= 0.999910], r_t=[r=-0.00, prog= 0.01, pen=-0.01, r_old=-0.00], Reward=  22160.22 /  22160.22 /  24303.18, epsilon=  0.689, speed=  0.00, gear= 1, damage= 0.00
Ep:80 step:1640(100800), a_t=[s= 1.00, t= 0.999997, b= 0.999915], r_t=[r= 0.00, prog=-0.09, pen= 0.03, r_old= 0.00], Reward=  22160.08 /  22160.08 /  24303.18, epsilon=  0.689, speed= -0.03, gear= 1, damage= 0.00
Ep:80 step:1660(100820), a_t=[s= 1.00, t= 0.999996, b= 0.999916], r_t=[r= 0.00, prog=-0.02, pen= 0.01, r_old= 0.00], Reward=  22159.89 /  22159.89 /  24303.18, epsilon=  0.689, speed= -0.01, gear= 1, damage= 0.00
Ep:80 step:1680(100840), a_t=[s= 1.00, t= 0.999996, b= 0.999920], r_t=[r= 0.00, prog=-0.14, pen= 0.05, r_old= 0.00], Reward=  22159.69 /  22159.69 /  24303.18, epsilon=  0.689, speed= -0.05, gear= 1, damage= 0.00
Ep:80 step:1700(100860), a_t=[s= 1.00, t= 0.999996, b= 0.999921], r_t=[r= 0.00, prog=-0.07, pen= 0.02, r_old= 0.00], Reward=  22159.46 /  22159.46 /  24303.18, epsilon=  0.689, speed= -0.02, gear= 1, damage= 0.00
Ep:80 step:1720(100880), a_t=[s= 1.00, t= 0.999996, b= 0.999922], r_t=[r=-0.03, prog= 0.16, pen=-0.09, r_old=-0.03], Reward=  22159.26 /  22159.26 /  24303.18, epsilon=  0.689, speed=  0.05, gear= 1, damage= 0.00
Ep:80 step:1740(100900), a_t=[s= 1.00, t= 0.999996, b= 0.999922], r_t=[r= 0.00, prog=-0.00, pen= 0.00, r_old= 0.00], Reward=  22159.09 /  22159.09 /  24303.18, epsilon=  0.689, speed= -0.00, gear= 1, damage= 0.00
Ep:80 step:1760(100920), a_t=[s= 1.00, t= 0.999996, b= 0.999922], r_t=[r= 0.00, prog=-0.06, pen= 0.02, r_old= 0.00], Reward=  22158.78 /  22158.78 /  24303.18, epsilon=  0.689, speed= -0.02, gear= 1, damage= 0.00
Ep:80 step:1780(100940), a_t=[s= 1.00, t= 0.999996, b= 0.999920], r_t=[r=-0.04, prog= 0.18, pen=-0.10, r_old=-0.04], Reward=  22158.62 /  22158.62 /  24303.18, epsilon=  0.689, speed=  0.06, gear= 1, damage= 0.00
Ep:80 step:1800(100960), a_t=[s= 1.00, t= 0.999996, b= 0.999920], r_t=[r=-0.01, prog= 0.05, pen=-0.03, r_old=-0.01], Reward=  22158.32 /  22158.32 /  24303.18, epsilon=  0.689, speed=  0.02, gear= 1, damage= 0.00
Ep:80 step:1820(100980), a_t=[s= 1.00, t= 0.999997, b= 0.999920], r_t=[r=-0.03, prog= 0.14, pen=-0.08, r_old=-0.03], Reward=  22158.09 /  22158.09 /  24303.18, epsilon=  0.689, speed=  0.05, gear= 1, damage= 0.00
Ep:80 step:1840(101000), a_t=[s= 1.00, t= 0.999997, b= 0.999919], r_t=[r= 0.00, prog=-0.03, pen= 0.01, r_old= 0.00], Reward=  22157.84 /  22157.84 /  24303.18, epsilon=  0.689, speed= -0.01, gear= 1, damage= 0.00
Ep:80 step:1860(101020), a_t=[s= 1.00, t= 0.999997, b= 0.999918], r_t=[r=-0.03, prog= 0.11, pen=-0.06, r_old=-0.03], Reward=  22157.62 /  22157.62 /  24303.18, epsilon=  0.689, speed=  0.04, gear= 1, damage= 0.00
Ep:80 step:1880(101040), a_t=[s= 1.00, t= 0.999997, b= 0.999918], r_t=[r=-0.01, prog= 0.04, pen=-0.02, r_old=-0.01], Reward=  22157.47 /  22157.47 /  24303.18, epsilon=  0.689, speed=  0.01, gear= 1, damage= 0.00
Ep:80 step:1900(101060), a_t=[s= 1.00, t= 0.999997, b= 0.999918], r_t=[r=-0.00, prog= 0.00, pen=-0.00, r_old=-0.00], Reward=  22157.25 /  22157.25 /  24303.18, epsilon=  0.689, speed=  0.00, gear= 1, damage= 0.00
Ep:80 step:1920(101080), a_t=[s= 1.00, t= 0.999997, b= 0.999917], r_t=[r= 0.00, prog=-0.29, pen= 0.10, r_old= 0.00], Reward=  22157.07 /  22157.07 /  24303.18, epsilon=  0.689, speed= -0.10, gear= 1, damage= 0.00
Ep:80 step:1940(101100), a_t=[s= 1.00, t= 0.999997, b= 0.999917], r_t=[r=-0.02, prog= 0.10, pen=-0.06, r_old=-0.02], Reward=  22156.90 /  22156.90 /  24303.18, epsilon=  0.689, speed=  0.04, gear= 1, damage= 0.00
Ep:80 step:1960(101120), a_t=[s= 1.00, t= 0.999997, b= 0.999918], r_t=[r= 0.00, prog=-0.02, pen= 0.01, r_old= 0.00], Reward=  22156.65 /  22156.65 /  24303.18, epsilon=  0.689, speed= -0.01, gear= 1, damage= 0.00
Ep:80 step:1980(101140), a_t=[s= 1.00, t= 0.999997, b= 0.999918], r_t=[r=-0.01, prog= 0.05, pen=-0.03, r_old=-0.01], Reward=  22156.48 /  22156.48 /  24303.18, epsilon=  0.689, speed=  0.02, gear= 1, damage= 0.00
=============================================================
 starting episode: 81/2000
Waiting for server on 3102............
Count Down : 5
Client connected on 3102..............
Ep:81 step:0(101160), a_t=[s= 0.01, t= 0.672185, b= 0.000000], r_t=[r= 0.11, prog= 0.34, pen=-0.00, r_old= 0.11], Reward=  0.11 /  0.11 /  24303.18, epsilon=  0.689, speed=  0.11, gear= 1, damage= 0.00
Ep:81 step:20(101180), a_t=[s= 0.05, t= 0.739153, b= 0.000000], r_t=[r= 42.75, prog= 207.55, pen=-26.43, r_old= 42.75], Reward=  374.27 /  374.27 /  24303.18, epsilon=  0.689, speed=  69.50, gear= 1, damage= 0.00
Ep:81 step:40(101200), a_t=[s=-0.59, t= 0.727797, b= 0.000000], r_t=[r= 35.49, prog= 233.76, pen=-42.42, r_old= 35.49], Reward=  1353.37 /  1353.37 /  24303.18, epsilon=  0.689, speed=  81.43, gear= 1, damage= 0.00
Ep:81 step:60(101220), a_t=[s= 0.29, t= 0.665727, b= 0.000000], r_t=[r= 81.18, prog= 251.06, pen=-2.50, r_old= 81.18], Reward=  2663.86 /  2663.86 /  24303.18, epsilon=  0.689, speed=  83.70, gear= 1, damage= 0.00
Ep:81 step:80(101240), a_t=[s= 0.75, t= 0.672565, b= 0.000000], r_t=[r= 56.32, prog= 246.41, pen=-25.82, r_old= 56.32], Reward=  3818.95 /  3818.95 /  24303.18, epsilon=  0.689, speed=  82.28, gear= 1, damage= 0.00
Ep:81 step:100(101260), a_t=[s=-0.25, t= 0.695694, b= 0.000000], r_t=[r= 25.48, prog= 244.23, pen=-55.93, r_old= 25.48], Reward=  4585.00 /  4585.00 /  24303.18, epsilon=  0.689, speed=  82.54, gear= 1, damage= 0.00
Ep:81 step:120(101280), a_t=[s= 0.74, t= 0.670569, b= 0.000000], r_t=[r= 44.33, prog= 248.69, pen=-38.56, r_old= 44.33], Reward=  5546.26 /  5546.26 /  24303.18, epsilon=  0.689, speed=  83.17, gear= 1, damage= 0.00
Ep:81 step:140(101300), a_t=[s=-0.41, t= 0.677439, b= 0.000000], r_t=[r= 68.05, prog= 249.78, pen=-15.21, r_old= 68.05], Reward=  6679.71 /  6679.71 /  24303.18, epsilon=  0.689, speed=  83.30, gear= 1, damage= 0.00
Ep:81 step:160(101320), a_t=[s=-0.09, t= 0.684763, b= 0.000000], r_t=[r= 51.55, prog= 251.42, pen=-32.25, r_old= 51.55], Reward=  7512.33 /  7512.33 /  24303.18, epsilon=  0.689, speed=  83.83, gear= 1, damage= 0.00
Ep:81 step:180(101340), a_t=[s= 0.89, t= 0.578761, b= 0.000000], r_t=[r= 46.58, prog= 244.83, pen=-35.03, r_old= 46.58], Reward=  8702.89 /  8702.89 /  24303.18, epsilon=  0.689, speed=  81.98, gear= 1, damage= 0.00
Ep:81 step:200(101360), a_t=[s=-1.00, t= 0.720692, b= 0.000000], r_t=[r= 50.43, prog= 232.84, pen=-27.18, r_old= 50.43], Reward=  9913.58 /  9913.58 /  24303.18, epsilon=  0.689, speed=  80.36, gear= 1, damage= 0.00
Ep:81 step:220(101380), a_t=[s= 0.47, t= 0.619860, b= 0.000000], r_t=[r= 22.86, prog= 242.14, pen=-57.85, r_old= 22.86], Reward=  10744.93 /  10744.93 /  24303.18, epsilon=  0.689, speed=  82.26, gear= 1, damage= 0.00
Ep:81 step:240(101400), a_t=[s= 1.00, t= 0.691828, b= 0.000000], r_t=[r= 40.62, prog= 237.36, pen=-38.50, r_old= 40.62], Reward=  11941.08 /  11941.08 /  24303.18, epsilon=  0.689, speed=  81.67, gear= 1, damage= 0.00
META = 1 ... Running backwards
=============================================================
 starting episode: 82/2000
Client connected on 3102..............
Ep:82 step:0(101419), a_t=[s= 1.00, t= 0.808796, b= 0.000577], r_t=[r= 0.05, prog= 0.15, pen=-0.00, r_old= 0.05], Reward=  0.05 /  0.05 /  24303.18, epsilon=  0.689, speed=  0.05, gear= 1, damage= 0.00
Ep:82 step:20(101439), a_t=[s= 1.00, t= 0.690428, b= 0.000000], r_t=[r= 33.87, prog= 216.67, pen=-38.35, r_old= 33.87], Reward=  412.68 /  412.68 /  24303.18, epsilon=  0.689, speed=  72.74, gear= 1, damage= 0.00
Ep:82 step:40(101459), a_t=[s=-1.00, t= 0.635410, b= 0.175712], r_t=[r= 16.97, prog= 225.45, pen=-58.18, r_old= 16.97], Reward=  1370.94 /  1370.94 /  24303.18, epsilon=  0.688, speed=  79.08, gear= 1, damage= 0.00
Ep:82 step:60(101479), a_t=[s=-0.66, t= 0.587664, b= 0.000000], r_t=[r= 55.81, prog= 244.34, pen=-25.64, r_old= 55.81], Reward=  1923.80 /  1923.80 /  24303.18, epsilon=  0.688, speed=  81.85, gear= 1, damage= 0.00
Ep:82 step:80(101499), a_t=[s=-0.08, t= 0.633192, b= 0.000000], r_t=[r= 13.64, prog= 232.16, pen=-63.74, r_old= 13.64], Reward=  2775.13 /  2775.13 /  24303.18, epsilon=  0.688, speed=  82.28, gear= 1, damage= 0.00
Ep:82 step:100(101519), a_t=[s= 1.00, t= 0.699262, b= 0.000000], r_t=[r= 55.86, prog= 244.86, pen=-25.76, r_old= 55.86], Reward=  3696.12 /  3696.12 /  24303.18, epsilon=  0.688, speed=  81.66, gear= 1, damage= 0.00
Ep:82 step:120(101539), a_t=[s= 0.64, t= 0.289491, b= 0.000000], r_t=[r=-103.35, prog= 178.08, pen=-162.71, r_old=-103.35], Reward=  3976.29 /  3976.29 /  24303.18, epsilon=  0.688, speed=  76.52, gear= 1, damage= 0.00
Ep:82 step:140(101559), a_t=[s= 0.26, t= 0.618095, b= 0.000000], r_t=[r= 33.44, prog= 246.95, pen=-48.88, r_old= 33.44], Reward=  3726.23 /  3726.23 /  24303.18, epsilon=  0.688, speed=  82.78, gear= 1, damage= 287.00
Ep:82 step:160(101579), a_t=[s= 0.58, t= 0.578405, b= 0.000000], r_t=[r= 44.31, prog= 245.05, pen=-37.38, r_old= 44.31], Reward=  4796.37 /  4796.37 /  24303.18, epsilon=  0.688, speed=  82.96, gear= 1, damage= 287.00
Ep:82 step:180(101599), a_t=[s= 0.08, t= 0.732498, b= 0.000000], r_t=[r= 26.75, prog= 249.30, pen=-56.35, r_old= 26.75], Reward=  5791.70 /  5791.70 /  24303.18, epsilon=  0.688, speed=  83.10, gear= 1, damage= 287.00
Ep:82 step:200(101619), a_t=[s=-0.07, t= 0.680025, b= 0.217541], r_t=[r=-41.51, prog= 146.67, pen=-90.40, r_old=-41.51], Reward=  5515.90 /  5515.90 /  24303.18, epsilon=  0.688, speed=  49.90, gear= 1, damage= 295.00
Ep:82 step:220(101639), a_t=[s=-0.08, t= 0.668645, b= 0.220358], r_t=[r=-0.30, prog= 0.84, pen=-0.58, r_old=-0.30], Reward=  5055.49 /  5055.49 /  24303.18, epsilon=  0.688, speed=  0.30, gear= 1, damage= 295.00
Ep:82 step:240(101659), a_t=[s= 1.00, t= 0.628934, b= 0.208629], r_t=[r=-0.23, prog= 0.62, pen=-0.43, r_old=-0.23], Reward=  5050.33 /  5050.33 /  24303.18, epsilon=  0.688, speed=  0.22, gear= 1, damage= 295.00
Ep:82 step:260(101679), a_t=[s= 0.23, t= 0.635864, b= 0.190749], r_t=[r=-0.32, prog= 0.88, pen=-0.62, r_old=-0.32], Reward=  5046.65 /  5046.65 /  24303.18, epsilon=  0.688, speed=  0.32, gear= 1, damage= 295.00
Ep:82 step:280(101699), a_t=[s= 1.00, t= 0.631880, b= 0.221846], r_t=[r=-0.17, prog= 0.46, pen=-0.33, r_old=-0.17], Reward=  5042.21 /  5042.21 /  24303.18, epsilon=  0.688, speed=  0.17, gear= 1, damage= 295.00
Ep:82 step:300(101719), a_t=[s= 1.00, t= 0.575579, b= 0.198036], r_t=[r=-0.25, prog= 0.68, pen=-0.48, r_old=-0.25], Reward=  5038.72 /  5038.72 /  24303.18, epsilon=  0.688, speed=  0.25, gear= 1, damage= 295.00
Ep:82 step:320(101739), a_t=[s= 0.55, t= 0.598535, b= 0.219599], r_t=[r=-0.17, prog= 0.45, pen=-0.32, r_old=-0.17], Reward=  5034.62 /  5034.62 /  24303.18, epsilon=  0.688, speed=  0.16, gear= 1, damage= 295.00
Ep:82 step:340(101759), a_t=[s= 1.00, t= 0.717616, b= 0.244597], r_t=[r=-0.28, prog= 0.73, pen=-0.52, r_old=-0.28], Reward=  5030.58 /  5030.58 /  24303.18, epsilon=  0.687, speed=  0.27, gear= 1, damage= 295.00
