=============================================================
 starting episode: 400/2000
Client connected on 3102..............
Ep:400 step:0(145096), a_t=[s=-0.34, t= 0.999997, b= 0.000000], r_t=[r= 0.15, prog= 0.15, pen=-0.00, r_old= 0.15], Reward=  0.15 /  0.15 /  356601.26, epsilon=  0.527, speed=  0.05, gear= 1, damage= 0.00
Client connected on 3102..............
Ep:477 step:0(183329), a_t=[s=-0.20, t= 0.787071, b= 0.000000], r_t=[r=-0.01, prog=-0.01, pen= 0.00, r_old=-0.01], Reward= -0.01 / -0.01 /  589142.51, epsilon=  0.408, speed= -0.00, gear= 1, damage= 0.00
Ep:477 step:20(183349), a_t=[s=-0.31, t= 0.809008, b= 0.000000], r_t=[r= 203.38, prog= 218.88, pen=-15.50, r_old= 203.38], Reward=  2113.89 /  2113.89 /  589142.51, epsilon=  0.408, speed=  74.39, gear= 2, damage= 0.00
Ep:477 step:40(183369), a_t=[s=-0.11, t= 0.780908, b= 0.000000], r_t=[r= 301.00, prog= 325.63, pen=-24.63, r_old= 301.00], Reward=  7013.67 /  7013.67 /  589142.51, epsilon=  0.408, speed=  109.59, gear= 4, damage= 0.00
Ep:477 step:60(183389), a_t=[s= 0.67, t= 0.836835, b= 0.000000], r_t=[r= 291.51, prog= 323.47, pen=-31.97, r_old= 291.51], Reward=  12865.40 /  12865.40 /  589142.51, epsilon=  0.408, speed=  107.92, gear= 3, damage= 0.00
Ep:477 step:80(183409), a_t=[s=-0.13, t= 0.831159, b= 0.000000], r_t=[r= 318.09, prog= 334.60, pen=-16.51, r_old= 318.09], Reward=  18752.06 /  18752.06 /  589142.51, epsilon=  0.408, speed=  111.93, gear= 4, damage= 0.00
Ep:477 step:100(183429), a_t=[s= 1.00, t= 0.720149, b= 0.000000], r_t=[r= 292.31, prog= 371.73, pen=-79.42, r_old= 292.31], Reward=  25091.52 /  25091.52 /  589142.51, epsilon=  0.408, speed=  123.99, gear= 4, damage= 0.00
Ep:477 step:120(183449), a_t=[s= 0.15, t= 0.817219, b= 0.000000], r_t=[r= 341.28, prog= 411.12, pen=-69.84, r_old= 341.28], Reward=  32009.89 /  32009.89 /  589142.51, epsilon=  0.408, speed=  138.26, gear= 4, damage= 0.00
Ep:477 step:140(183469), a_t=[s=-0.53, t= 0.837976, b= 0.000000], r_t=[r= 337.91, prog= 347.50, pen=-9.59, r_old= 337.91], Reward=  37844.56 /  37844.56 /  589142.51, epsilon=  0.408, speed=  116.07, gear= 4, damage= 0.00
Ep:477 step:160(183489), a_t=[s=-0.26, t= 0.783674, b= 0.000000], r_t=[r= 335.25, prog= 392.02, pen=-56.77, r_old= 335.25], Reward=  44801.18 /  44801.18 /  589142.51, epsilon=  0.408, speed=  132.84, gear= 4, damage= 0.00
Ep:477 step:180(183509), a_t=[s= 0.70, t= 0.884748, b= 0.000000], r_t=[r= 360.73, prog= 391.53, pen=-30.80, r_old= 360.73], Reward=  52159.00 /  52159.00 /  589142.51, epsilon=  0.407, speed=  130.68, gear= 4, damage= 0.00
Ep:477 step:200(183529), a_t=[s= 0.81, t= 0.762816, b= 0.000000], r_t=[r= 330.31, prog= 379.86, pen=-49.55, r_old= 330.31], Reward=  58701.65 /  58701.65 /  589142.51, epsilon=  0.407, speed=  126.71, gear= 4, damage= 0.00
Ep:477 step:220(183549), a_t=[s=-1.00, t= 0.759256, b= 0.000000], r_t=[r= 343.67, prog= 383.14, pen=-39.48, r_old= 343.67], Reward=  64784.79 /  64784.79 /  589142.51, epsilon=  0.407, speed=  128.60, gear= 4, damage= 0.00
Ep:477 step:240(183569), a_t=[s= 0.45, t= 0.866656, b= 0.000000], r_t=[r= 388.75, prog= 409.31, pen=-20.57, r_old= 388.75], Reward=  71455.68 /  71455.68 /  589142.51, epsilon=  0.407, speed=  136.51, gear= 4, damage= 0.00
Ep:477 step:260(183589), a_t=[s=-0.39, t= 0.871587, b= 0.000000], r_t=[r= 309.16, prog= 419.69, pen=-110.53, r_old= 309.16], Reward=  78648.94 /  78648.94 /  589142.51, epsilon=  0.407, speed=  141.51, gear= 4, damage= 0.00
Ep:477 step:280(183609), a_t=[s=-0.70, t= 0.294153, b= 0.000000], r_t=[r= 367.28, prog= 404.93, pen=-37.65, r_old= 367.28], Reward=  85675.18 /  85675.18 /  589142.51, epsilon=  0.407, speed=  135.02, gear= 4, damage= 0.00
Ep:477 step:300(183629), a_t=[s= 0.78, t= 0.735736, b= 0.000000], r_t=[r= 371.48, prog= 416.17, pen=-44.69, r_old= 371.48], Reward=  92794.74 /  92794.74 /  589142.51, epsilon=  0.407, speed=  139.16, gear= 4, damage= 0.00
Ep:477 step:320(183649), a_t=[s= 0.06, t= 0.775978, b= 0.000000], r_t=[r= 281.13, prog= 385.94, pen=-104.81, r_old= 281.13], Reward=  99501.68 /  99501.68 /  589142.51, epsilon=  0.407, speed=  128.80, gear= 4, damage= 0.00
Ep:477 step:340(183669), a_t=[s= 0.40, t= 0.800909, b= 0.000000], r_t=[r= 382.35, prog= 401.93, pen=-19.58, r_old= 382.35], Reward=  106155.06 /  106155.06 /  589142.51, epsilon=  0.407, speed=  134.00, gear= 4, damage= 0.00
Ep:477 step:360(183689), a_t=[s= 0.45, t= 0.761917, b= 0.000000], r_t=[r= 339.23, prog= 377.22, pen=-37.99, r_old= 339.23], Reward=  113279.08 /  113279.08 /  589142.51, epsilon=  0.407, speed=  128.52, gear= 4, damage= 0.00
META = 1 ... Minimal Progress!
=============================================================
 starting episode: 478/2000
Client connected on 3102..............
Ep:478 step:0(183703), a_t=[s=-0.03, t= 0.790680, b= 0.000000], r_t=[r= 0.38, prog= 0.38, pen=-0.00, r_old= 0.38], Reward=  0.38 /  0.38 /  589142.51, epsilon=  0.407, speed=  0.13, gear= 1, damage= 0.00
Ep:478 step:20(183723), a_t=[s= 0.55, t= 0.829531, b= 0.000000], r_t=[r= 226.01, prog= 228.52, pen=-2.51, r_old= 226.01], Reward=  2146.74 /  2146.74 /  589142.51, epsilon=  0.407, speed=  76.18, gear= 2, damage= 0.00
Ep:478 step:40(183743), a_t=[s= 0.24, t= 0.837249, b= 0.000000], r_t=[r= 316.45, prog= 335.12, pen=-18.66, r_old= 316.45], Reward=  7294.95 /  7294.95 /  589142.51, epsilon=  0.407, speed=  112.27, gear= 3, damage= 0.00
Ep:478 step:60(183763), a_t=[s=-0.53, t= 0.763599, b= 0.000000], r_t=[r= 346.59, prog= 390.15, pen=-43.57, r_old= 346.59], Reward=  13915.14 /  13915.14 /  589142.51, epsilon=  0.407, speed=  130.08, gear= 4, damage= 0.00
Ep:478 step:80(183783), a_t=[s=-0.37, t= 0.774697, b= 0.000000], r_t=[r= 354.91, prog= 410.63, pen=-55.72, r_old= 354.91], Reward=  21349.96 /  21349.96 /  589142.51, epsilon=  0.407, speed=  139.01, gear= 4, damage= 0.00
Ep:478 step:100(183803), a_t=[s= 0.90, t= 0.861377, b= 0.000000], r_t=[r= 250.45, prog= 346.91, pen=-96.46, r_old= 250.45], Reward=  27472.23 /  27472.23 /  589142.51, epsilon=  0.406, speed=  115.80, gear= 4, damage= 0.00
Ep:478 step:120(183823), a_t=[s= 0.63, t= 0.775648, b= 0.000000], r_t=[r= 286.75, prog= 390.37, pen=-103.62, r_old= 286.75], Reward=  33777.44 /  33777.44 /  589142.51, epsilon=  0.406, speed=  130.27, gear= 4, damage= 0.00
Ep:478 step:140(183843), a_t=[s= 0.28, t= 0.814973, b= 0.000000], r_t=[r= 346.55, prog= 412.75, pen=-66.20, r_old= 346.55], Reward=  40503.70 /  40503.70 /  589142.51, epsilon=  0.406, speed=  138.35, gear= 4, damage= 0.00
Ep:478 step:160(183863), a_t=[s=-0.91, t= 0.716284, b= 0.000000], r_t=[r= 372.47, prog= 417.91, pen=-45.44, r_old= 372.47], Reward=  48085.25 /  48085.25 /  589142.51, epsilon=  0.406, speed=  139.44, gear= 4, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 479/2000
Client connected on 3102..............
Ep:479 step:0(183880), a_t=[s= 0.47, t= 0.814733, b= 0.000000], r_t=[r= 0.33, prog= 0.33, pen=-0.00, r_old= 0.33], Reward=  0.33 /  0.33 /  589142.51, epsilon=  0.406, speed=  0.11, gear= 1, damage= 0.00
Ep:479 step:20(183900), a_t=[s=-0.00, t= 0.849089, b= 0.020611], r_t=[r= 204.61, prog= 209.26, pen=-4.65, r_old= 204.61], Reward=  2094.83 /  2094.83 /  589142.51, epsilon=  0.406, speed=  69.82, gear= 2, damage= 0.00
Ep:479 step:40(183920), a_t=[s=-0.29, t= 0.780746, b= 0.000000], r_t=[r= 250.85, prog= 301.38, pen=-50.53, r_old= 250.85], Reward=  6387.39 /  6387.39 /  589142.51, epsilon=  0.406, speed=  101.71, gear= 3, damage= 0.00
Ep:479 step:60(183940), a_t=[s=-0.04, t= 0.742466, b= 0.000000], r_t=[r= 346.00, prog= 368.99, pen=-22.99, r_old= 346.00], Reward=  12386.52 /  12386.52 /  589142.51, epsilon=  0.406, speed=  123.02, gear= 4, damage= 0.00
Ep:479 step:80(183960), a_t=[s=-1.00, t= 0.299134, b= 0.000000], r_t=[r= 46.34, prog= 209.90, pen=-163.56, r_old= 46.34], Reward=  18804.63 /  18804.63 /  589142.51, epsilon=  0.406, speed=  92.81, gear= 4, damage= 0.00
META = 1 ... Running backwards
=============================================================
 starting episode: 480/2000
### TORCS is RELAUNCHED ###
Client connected on 3102..............
Ep:480 step:0(183964), a_t=[s=-0.28, t= 1.000000, b= 0.000000], r_t=[r= 0.00, prog= 0.00, pen=-0.00, r_old= 0.00], Reward=  0.00 /  0.00 /  589142.51, epsilon=  0.406, speed=  0.00, gear= 1, damage= 0.00
Ep:480 step:20(183984), a_t=[s= 0.19, t= 1.000000, b= 0.000000], r_t=[r= 260.70, prog= 268.75, pen=-8.05, r_old= 260.70], Reward=  2799.62 /  2799.62 /  589142.51, epsilon=  0.406, speed=  89.75, gear= 3, damage= 0.00
Ep:480 step:40(184004), a_t=[s=-0.07, t= 1.000000, b= 0.000000], r_t=[r= 390.07, prog= 411.51, pen=-21.44, r_old= 390.07], Reward=  9271.71 /  9271.71 /  589142.51, epsilon=  0.406, speed=  137.17, gear= 4, damage= 0.00
Ep:480 step:60(184024), a_t=[s= 0.61, t= 0.999970, b= 0.000000], r_t=[r= 436.81, prog= 464.65, pen=-27.83, r_old= 436.81], Reward=  17526.92 /  17526.92 /  589142.51, epsilon=  0.406, speed=  154.96, gear= 5, damage= 0.00
META = 1 ... Running backwards
=============================================================
 starting episode: 481/2000
Waiting for server on 3102............
Count Down : 5
Client connected on 3102..............
Ep:481 step:0(184039), a_t=[s=-0.11, t= 0.812158, b= 0.000000], r_t=[r= 0.29, prog= 0.29, pen=-0.00, r_old= 0.29], Reward=  0.29 /  0.29 /  589142.51, epsilon=  0.406, speed=  0.10, gear= 1, damage= 0.00
Ep:481 step:20(184059), a_t=[s=-0.38, t= 0.856491, b= 0.000000], r_t=[r= 201.78, prog= 211.73, pen=-9.95, r_old= 201.78], Reward=  2069.50 /  2069.50 /  589142.51, epsilon=  0.406, speed=  70.59, gear= 2, damage= 0.00
Ep:481 step:40(184079), a_t=[s= 1.00, t= 0.783385, b= 0.000000], r_t=[r= 280.79, prog= 330.57, pen=-49.78, r_old= 280.79], Reward=  7220.70 /  7220.70 /  589142.51, epsilon=  0.406, speed=  110.71, gear= 4, damage= 0.00
Ep:481 step:60(184099), a_t=[s= 0.14, t= 0.762404, b= 0.000000], r_t=[r= 345.61, prog= 380.03, pen=-34.42, r_old= 345.61], Reward=  13461.43 /  13461.43 /  589142.51, epsilon=  0.406, speed=  126.69, gear= 4, damage= 0.00
Ep:481 step:80(184119), a_t=[s=-0.41, t= 0.743204, b= 0.000000], r_t=[r= 364.00, prog= 416.69, pen=-52.69, r_old= 364.00], Reward=  20028.10 /  20028.10 /  589142.51, epsilon=  0.406, speed=  140.66, gear= 5, damage= 0.00
Ep:481 step:100(184139), a_t=[s=-0.92, t= 0.284037, b= 0.000000], r_t=[r= 317.57, prog= 379.69, pen=-62.12, r_old= 317.57], Reward=  26793.67 /  26793.67 /  589142.51, epsilon=  0.406, speed=  128.36, gear= 4, damage= 0.00
Ep:481 step:120(184159), a_t=[s=-0.00, t= 0.800065, b= 0.000000], r_t=[r= 295.43, prog= 366.70, pen=-71.27, r_old= 295.43], Reward=  30642.33 /  30396.14 /  589142.51, epsilon=  0.406, speed=  125.05, gear= 4, damage= 20.00
Ep:481 step:140(184179), a_t=[s=-1.00, t= 0.739482, b= 0.000000], r_t=[r= 372.21, prog= 400.84, pen=-28.63, r_old= 372.21], Reward=  37653.25 /  37407.06 /  589142.51, epsilon=  0.405, speed=  136.32, gear= 4, damage= 20.00
Ep:481 step:160(184199), a_t=[s= 1.00, t= 0.824453, b= 0.000000], r_t=[r= 339.94, prog= 404.47, pen=-64.52, r_old= 339.94], Reward=  45079.03 /  44832.84 /  589142.51, epsilon=  0.405, speed=  135.85, gear= 4, damage= 20.00
Ep:481 step:180(184219), a_t=[s=-0.38, t= 0.828471, b= 0.000000], r_t=[r= 176.91, prog= 374.48, pen=-197.57, r_old= 176.91], Reward=  50702.74 /  50303.50 /  589142.51, epsilon=  0.405, speed=  124.96, gear= 4, damage= 88.00
Ep:481 step:200(184239), a_t=[s= 0.64, t= 0.829375, b= 0.000000], r_t=[r= 368.36, prog= 388.48, pen=-20.12, r_old= 368.36], Reward=  57122.34 /  56723.10 /  589142.51, epsilon=  0.405, speed=  129.51, gear= 4, damage= 88.00
Ep:481 step:220(184259), a_t=[s=-0.09, t= 0.883809, b= 0.000000], r_t=[r= 54.04, prog= 359.61, pen=-305.57, r_old=-80.00], Reward=  63206.84 /  62673.55 /  589142.51, epsilon=  0.405, speed=  123.22, gear= 4, damage= 168.00
META = 1 ... Running backwards
=============================================================
 starting episode: 482/2000
Client connected on 3102..............
Ep:482 step:0(184266), a_t=[s=-0.72, t= 0.795595, b= 0.000000], r_t=[r= 0.25, prog= 0.25, pen=-0.00, r_old= 0.25], Reward=  0.25 /  0.25 /  589142.51, epsilon=  0.405, speed=  0.08, gear= 1, damage= 0.00
Ep:482 step:20(184286), a_t=[s= 0.31, t= 0.834198, b= 0.000000], r_t=[r= 186.66, prog= 207.44, pen=-20.78, r_old= 186.66], Reward=  1989.54 /  1989.54 /  589142.51, epsilon=  0.405, speed=  69.80, gear= 2, damage= 0.00
Ep:482 step:40(184306), a_t=[s=-0.28, t= 0.768257, b= 0.001635], r_t=[r= 260.68, prog= 287.00, pen=-26.32, r_old= 260.68], Reward=  6330.22 /  6330.22 /  589142.51, epsilon=  0.405, speed=  96.84, gear= 3, damage= 0.00
Ep:482 step:60(184326), a_t=[s= 0.10, t= 0.846417, b= 0.000000], r_t=[r= 337.54, prog= 375.92, pen=-38.38, r_old= 337.54], Reward=  12073.37 /  12073.37 /  589142.51, epsilon=  0.405, speed=  125.57, gear= 4, damage= 0.00
Ep:482 step:80(184346), a_t=[s=-0.45, t= 0.807993, b= 0.000000], r_t=[r= 381.44, prog= 414.69, pen=-33.24, r_old= 381.44], Reward=  19270.42 /  19270.42 /  589142.51, epsilon=  0.405, speed=  138.24, gear= 4, damage= 0.00
Ep:482 step:100(184366), a_t=[s= 0.14, t= 0.799208, b= 0.000000], r_t=[r= 334.88, prog= 400.64, pen=-65.76, r_old= 334.88], Reward=  26366.71 /  26366.71 /  589142.51, epsilon=  0.405, speed=  133.71, gear= 4, damage= 0.00
Ep:482 step:120(184386), a_t=[s=-0.29, t= 0.783576, b= 0.000000], r_t=[r= 355.85, prog= 410.40, pen=-54.55, r_old= 355.85], Reward=  33623.92 /  33623.92 /  589142.51, epsilon=  0.405, speed=  136.90, gear= 4, damage= 0.00
Ep:482 step:140(184406), a_t=[s= 0.11, t= 0.755285, b= 0.000000], r_t=[r= 401.40, prog= 417.24, pen=-15.85, r_old= 401.40], Reward=  41241.10 /  41241.10 /  589142.51, epsilon=  0.405, speed=  139.32, gear= 4, damage= 0.00
Ep:482 step:160(184426), a_t=[s=-0.85, t= 0.554230, b= 0.000000], r_t=[r= 294.31, prog= 406.31, pen=-112.00, r_old= 294.31], Reward=  48590.94 /  48590.94 /  589142.51, epsilon=  0.405, speed=  135.76, gear= 4, damage= 0.00
Ep:482 step:180(184446), a_t=[s= 0.07, t= 0.789518, b= 0.000000], r_t=[r= 149.29, prog= 337.29, pen=-187.99, r_old= 149.29], Reward=  53175.66 /  53050.11 /  589142.51, epsilon=  0.405, speed=  115.47, gear= 4, damage= 28.00
Ep:482 step:200(184466), a_t=[s= 0.28, t= 0.715159, b= 0.000000], r_t=[r= 334.69, prog= 367.49, pen=-32.80, r_old= 334.69], Reward=  59275.50 /  59149.95 /  589142.51, epsilon=  0.405, speed=  122.62, gear= 4, damage= 28.00
Ep:482 step:220(184486), a_t=[s=-1.00, t= 0.763511, b= 0.000000], r_t=[r= 130.39, prog= 364.23, pen=-233.84, r_old= 130.39], Reward=  64835.92 /  64710.37 /  589142.51, epsilon=  0.404, speed=  126.38, gear= 4, damage= 28.00
Ep:482 step:240(184506), a_t=[s= 0.72, t= 0.804328, b= 0.000000], r_t=[r= 18.23, prog= 242.19, pen=-223.97, r_old= 18.23], Reward=  64986.21 /  64576.70 /  589142.51, epsilon=  0.404, speed=  81.27, gear= 3, damage= 133.00
Ep:482 step:260(184526), a_t=[s= 0.27, t= 0.825283, b= 0.000100], r_t=[r= 240.76, prog= 300.73, pen=-59.97, r_old= 240.76], Reward=  67778.04 /  67368.53 /  589142.51, epsilon=  0.404, speed=  101.13, gear= 3, damage= 133.00
Ep:482 step:280(184546), a_t=[s=-0.34, t= 0.814881, b= 0.000000], r_t=[r= 307.96, prog= 334.79, pen=-26.83, r_old= 307.96], Reward=  72863.62 /  72454.11 /  589142.51, epsilon=  0.404, speed=  111.68, gear= 3, damage= 133.00
Ep:482 step:300(184566), a_t=[s=-0.24, t= 0.797987, b= 0.000000], r_t=[r= 322.73, prog= 406.64, pen=-83.91, r_old= 322.73], Reward=  79418.00 /  79008.49 /  589142.51, epsilon=  0.404, speed=  135.85, gear= 4, damage= 133.00
Ep:482 step:320(184586), a_t=[s= 0.09, t= 0.620670, b= 0.000000], r_t=[r= 347.36, prog= 404.42, pen=-57.05, r_old= 347.36], Reward=  85839.91 /  85430.40 /  589142.51, epsilon=  0.404, speed=  135.86, gear= 4, damage= 133.00
Ep:482 step:340(184606), a_t=[s=-0.01, t= 0.736738, b= 0.000000], r_t=[r= 106.75, prog= 338.24, pen=-231.49, r_old=-13.00], Reward=  90992.96 /  90463.70 /  589142.51, epsilon=  0.404, speed=  113.63, gear= 4, damage= 146.00
Ep:482 step:360(184626), a_t=[s=-0.75, t= 0.842811, b= 0.000000], r_t=[r= 348.96, prog= 380.45, pen=-31.50, r_old= 348.96], Reward=  96242.65 /  95713.39 /  589142.51, epsilon=  0.404, speed=  127.74, gear= 4, damage= 146.00
Ep:482 step:380(184646), a_t=[s= 1.00, t= 0.728105, b= 0.000000], r_t=[r= 373.08, prog= 404.61, pen=-31.53, r_old= 373.08], Reward=  103956.71 /  103427.45 /  589142.51, epsilon=  0.404, speed=  135.12, gear= 4, damage= 146.00
Ep:482 step:400(184666), a_t=[s=-0.64, t= 0.815718, b= 0.000000], r_t=[r= 278.95, prog= 363.80, pen=-84.86, r_old= 278.95], Reward=  110484.68 /  109955.41 /  589142.51, epsilon=  0.404, speed=  121.27, gear= 4, damage= 146.00
Ep:482 step:420(184686), a_t=[s= 0.06, t= 0.806385, b= 0.000000], r_t=[r= 112.01, prog= 307.62, pen=-195.61, r_old= 112.01], Reward=  114798.31 /  114269.05 /  589142.51, epsilon=  0.404, speed=  112.54, gear= 4, damage= 146.00
Ep:482 step:440(184706), a_t=[s= 0.41, t= 0.809783, b= 0.000000], r_t=[r= 379.22, prog= 395.18, pen=-15.96, r_old= 379.22], Reward=  120839.63 /  120310.36 /  589142.51, epsilon=  0.404, speed=  131.75, gear= 4, damage= 146.00
Ep:482 step:460(184726), a_t=[s= 0.72, t= 0.730567, b= 0.000000], r_t=[r= 370.30, prog= 397.69, pen=-27.39, r_old= 370.30], Reward=  128153.05 /  127623.79 /  589142.51, epsilon=  0.404, speed=  133.10, gear= 4, damage= 146.00
Ep:482 step:480(184746), a_t=[s=-0.07, t= 0.737815, b= 0.000000], r_t=[r= 179.37, prog= 280.90, pen=-101.52, r_old= 179.37], Reward=  134757.12 /  134227.86 /  589142.51, epsilon=  0.404, speed=  96.31, gear= 3, damage= 146.00
Ep:482 step:500(184766), a_t=[s= 0.30, t= 0.768121, b= 0.000000], r_t=[r= 313.40, prog= 336.06, pen=-22.66, r_old= 313.40], Reward=  138376.87 /  137706.63 /  589142.51, epsilon=  0.404, speed=  113.44, gear= 4, damage= 176.00
Ep:482 step:520(184786), a_t=[s= 0.05, t= 0.832605, b= 0.000000], r_t=[r=-15.09, prog= 260.46, pen=-275.55, r_old=-15.09], Reward=  141386.47 /  140659.72 /  589142.51, epsilon=  0.403, speed=  96.08, gear= 3, damage= 209.00
Ep:482 step:540(184806), a_t=[s= 0.06, t= 0.819334, b= 0.000000], r_t=[r= 251.03, prog= 297.91, pen=-46.88, r_old= 251.03], Reward=  142473.86 /  141747.11 /  589142.51, epsilon=  0.403, speed=  99.38, gear= 3, damage= 209.00
Ep:482 step:560(184826), a_t=[s= 0.05, t= 0.793071, b= 0.000000], r_t=[r= 336.00, prog= 350.03, pen=-14.03, r_old= 336.00], Reward=  147831.92 /  147105.17 /  589142.51, epsilon=  0.403, speed=  117.01, gear= 4, damage= 209.00
Ep:482 step:580(184846), a_t=[s= 0.30, t= 0.870734, b= 0.007761], r_t=[r= 216.29, prog= 364.64, pen=-148.35, r_old= 216.29], Reward=  153368.88 /  152642.13 /  589142.51, epsilon=  0.403, speed=  125.81, gear= 4, damage= 209.00
Ep:482 step:600(184866), a_t=[s= 0.79, t= 0.773229, b= 0.000000], r_t=[r= 382.71, prog= 417.32, pen=-34.61, r_old= 382.71], Reward=  159863.53 /  159136.78 /  589142.51, epsilon=  0.403, speed=  139.61, gear= 5, damage= 209.00
Ep:482 step:620(184886), a_t=[s=-0.32, t= 0.803068, b= 0.000000], r_t=[r= 394.70, prog= 417.30, pen=-22.60, r_old= 394.70], Reward=  167747.81 /  167021.06 /  589142.51, epsilon=  0.403, speed=  139.26, gear= 4, damage= 209.00
Ep:482 step:640(184906), a_t=[s= 0.80, t= 0.828523, b= 0.000000], r_t=[r= 245.23, prog= 360.22, pen=-114.99, r_old= 245.23], Reward=  174219.10 /  173492.36 /  589142.51, epsilon=  0.403, speed=  120.97, gear= 4, damage= 209.00
Ep:482 step:660(184926), a_t=[s= 0.28, t= 0.801545, b= 0.000000], r_t=[r= 376.78, prog= 412.53, pen=-35.75, r_old= 376.78], Reward=  180854.67 /  180127.92 /  589142.51, epsilon=  0.403, speed=  138.63, gear= 5, damage= 209.00
Ep:482 step:680(184946), a_t=[s=-0.66, t= 0.838956, b= 0.000000], r_t=[r= 375.22, prog= 418.29, pen=-43.07, r_old= 375.22], Reward=  188155.85 /  187429.10 /  589142.51, epsilon=  0.403, speed=  139.72, gear= 4, damage= 209.00
Ep:482 step:700(184966), a_t=[s= 0.30, t= 0.800503, b= 0.000000], r_t=[r= 328.17, prog= 388.07, pen=-59.90, r_old= 328.17], Reward=  195107.89 /  194381.15 /  589142.51, epsilon=  0.403, speed=  129.38, gear= 4, damage= 209.00
Ep:482 step:720(184986), a_t=[s= 0.68, t= 0.749920, b= 0.000000], r_t=[r= 342.89, prog= 386.54, pen=-43.64, r_old= 342.89], Reward=  201147.28 /  200420.53 /  589142.51, epsilon=  0.403, speed=  129.12, gear= 4, damage= 209.00
Ep:482 step:740(185006), a_t=[s=-0.45, t= 0.762915, b= 0.000000], r_t=[r= 310.41, prog= 402.24, pen=-91.83, r_old= 310.41], Reward=  207775.02 /  207048.27 /  589142.51, epsilon=  0.403, speed=  135.18, gear= 4, damage= 209.00
Ep:482 step:760(185026), a_t=[s= 0.38, t= 0.793048, b= 0.000000], r_t=[r= 360.83, prog= 408.46, pen=-47.64, r_old= 360.83], Reward=  215054.98 /  214328.24 /  589142.51, epsilon=  0.403, speed=  136.27, gear= 4, damage= 209.00
Ep:482 step:780(185046), a_t=[s= 1.00, t= 0.824162, b= 0.000000], r_t=[r= 338.80, prog= 394.90, pen=-56.10, r_old= 338.80], Reward=  221583.14 /  220856.39 /  589142.51, epsilon=  0.403, speed=  135.79, gear= 4, damage= 209.00
Ep:482 step:800(185066), a_t=[s=-0.25, t= 0.805602, b= 0.000000], r_t=[r= 307.48, prog= 347.61, pen=-40.13, r_old= 307.48], Reward=  225477.72 /  224474.11 /  589142.51, epsilon=  0.403, speed=  116.92, gear= 4, damage= 279.00
Ep:482 step:820(185086), a_t=[s= 0.73, t= 0.751223, b= 0.000000], r_t=[r= 273.84, prog= 354.83, pen=-80.99, r_old= 273.84], Reward=  231449.38 /  230445.77 /  589142.51, epsilon=  0.402, speed=  118.29, gear= 4, damage= 279.00
Ep:482 step:840(185106), a_t=[s=-0.30, t= 0.765956, b= 0.000000], r_t=[r= 173.68, prog= 366.14, pen=-192.46, r_old= 173.68], Reward=  235850.83 /  234717.37 /  589142.51, epsilon=  0.402, speed=  123.06, gear= 4, damage= 412.00
Ep:482 step:860(185126), a_t=[s= 0.56, t= 0.819612, b= 0.000000], r_t=[r= 328.87, prog= 388.56, pen=-59.69, r_old= 328.87], Reward=  241496.14 /  240362.69 /  589142.51, epsilon=  0.402, speed=  129.57, gear= 4, damage= 412.00
Ep:482 step:880(185146), a_t=[s=-0.77, t= 0.777863, b= 0.000000], r_t=[r= 369.18, prog= 393.71, pen=-24.53, r_old= 369.18], Reward=  246621.87 /  245488.41 /  589142.51, epsilon=  0.402, speed=  132.14, gear= 4, damage= 412.00
Ep:482 step:900(185166), a_t=[s= 0.12, t= 0.772763, b= 0.000000], r_t=[r= 370.13, prog= 418.73, pen=-48.60, r_old= 370.13], Reward=  253534.84 /  252401.38 /  589142.51, epsilon=  0.402, speed=  139.85, gear= 5, damage= 412.00
Ep:482 step:920(185186), a_t=[s=-0.91, t= 0.785645, b= 0.000000], r_t=[r= 96.95, prog= 232.11, pen=-135.16, r_old= 96.95], Reward=  257000.68 /  255836.47 /  589142.51, epsilon=  0.402, speed=  81.10, gear= 3, damage= 839.00
Ep:482 step:940(185206), a_t=[s=-0.82, t= 0.783779, b= 0.007955], r_t=[r= 315.44, prog= 320.73, pen=-5.29, r_old= 315.44], Reward=  261664.69 /  260500.48 /  589142.51, epsilon=  0.402, speed=  106.99, gear= 3, damage= 839.00
Server has stopped the race on 3102. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3102.
Ep:482 step:960(185226), a_t=[s= 0.74, t= 0.856781, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  267409.51 /  266245.30 /  589142.51, epsilon=  0.402, speed=  105.75, gear= 3, damage= 839.00
Ep:482 step:980(185246), a_t=[s= 0.16, t= 0.796068, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  273033.99 /  271869.78 /  589142.51, epsilon=  0.402, speed=  105.75, gear= 3, damage= 839.00
Ep:482 step:1000(185266), a_t=[s= 0.65, t= 0.807109, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  278658.47 /  277494.26 /  589142.51, epsilon=  0.402, speed=  105.75, gear= 3, damage= 839.00
Ep:482 step:1020(185286), a_t=[s= 0.02, t= 0.830063, b= 0.000000], r_t=[r= 281.22, prog= 316.75, pen=-35.53, r_old= 281.22], Reward=  284282.95 /  283118.73 /  589142.51, epsilon=  0.402, speed=  105.75, gear= 3, damage= 839.00
