=============================================================
 starting episode: 1900/2000
Client connected on 3105..............
Ep:1902 step:980(1263790), a_t=[s= 0.79, t= 0.955354, b= 0.000000], r_t=[r= 374.56, prog= 432.85, pen=-58.29, r_old= 374.56], Reward=  381858.91 /  381858.91 /  834958.44, epsilon=  0.100, speed=  145.26, gear= 5, damage= 0.00
Ep:1902 step:1000(1263810), a_t=[s= 0.89, t= 0.956362, b= 0.000000], r_t=[r= 374.56, prog= 432.85, pen=-58.29, r_old= 374.56], Reward=  389350.07 /  389350.07 /  834958.44, epsilon=  0.100, speed=  145.26, gear= 5, damage= 0.00
Ep:1902 step:1020(1263830), a_t=[s= 0.87, t= 0.949128, b= 0.000000], r_t=[r= 374.56, prog= 432.85, pen=-58.29, r_old= 374.56], Reward=  396841.22 /  396841.22 /  834958.44, epsilon=  0.100, speed=  145.26, gear= 5, damage= 0.00
Ep:1902 step:1040(1263850), a_t=[s= 0.70, t= 0.946087, b= 0.000000], r_t=[r= 374.56, prog= 432.85, pen=-58.29, r_old= 374.56], Reward=  404332.37 /  404332.37 /  834958.44, epsilon=  0.100, speed=  145.26, gear= 5, damage= 0.00
Ep:1902 step:1060(1263870), a_t=[s= 0.52, t= 0.950462, b= 0.000000], r_t=[r= 374.56, prog= 432.85, pen=-58.29, r_old= 374.56], Reward=  411823.52 /  411823.52 /  834958.44, epsilon=  0.100, speed=  145.26, gear= 5, damage= 0.00
Ep:1902 step:1080(1263890), a_t=[s= 0.68, t= 0.965331, b= 0.000000], r_t=[r= 374.56, prog= 432.85, pen=-58.29, r_old= 374.56], Reward=  419314.67 /  419314.67 /  834958.44, epsilon=  0.100, speed=  145.26, gear= 5, damage= 0.00
Ep:1902 step:1100(1263910), a_t=[s= 0.67, t= 0.951190, b= 0.000000], r_t=[r= 374.56, prog= 432.85, pen=-58.29, r_old= 374.56], Reward=  426805.82 /  426805.82 /  834958.44, epsilon=  0.100, speed=  145.26, gear= 5, damage= 0.00
Ep:1902 step:1120(1263930), a_t=[s= 0.44, t= 0.931317, b= 0.000000], r_t=[r= 374.56, prog= 432.85, pen=-58.29, r_old= 374.56], Reward=  434296.97 /  434296.97 /  834958.44, epsilon=  0.100, speed=  145.26, gear= 5, damage= 0.00
Ep:1902 step:1140(1263950), a_t=[s= 0.57, t= 0.973083, b= 0.000000], r_t=[r= 374.56, prog= 432.85, pen=-58.29, r_old= 374.56], Reward=  441788.12 /  441788.12 /  834958.44, epsilon=  0.100, speed=  145.26, gear= 5, damage= 0.00
Ep:1902 step:1160(1263970), a_t=[s= 0.52, t= 0.952878, b= 0.000000], r_t=[r= 374.56, prog= 432.85, pen=-58.29, r_old= 374.56], Reward=  449279.27 /  449279.27 /  834958.44, epsilon=  0.100, speed=  145.26, gear= 5, damage= 0.00
Ep:1902 step:1180(1263990), a_t=[s= 0.36, t= 0.943165, b= 0.000000], r_t=[r= 374.56, prog= 432.85, pen=-58.29, r_old= 374.56], Reward=  456770.42 /  456770.42 /  834958.44, epsilon=  0.100, speed=  145.26, gear= 5, damage= 0.00
Ep:1902 step:1200(1264010), a_t=[s= 0.45, t= 0.936983, b= 0.000000], r_t=[r= 374.56, prog= 432.85, pen=-58.29, r_old= 374.56], Reward=  464261.57 /  464261.57 /  834958.44, epsilon=  0.100, speed=  145.26, gear= 5, damage= 0.00
Ep:1902 step:1220(1264030), a_t=[s= 0.56, t= 0.952482, b= 0.000000], r_t=[r= 374.56, prog= 432.85, pen=-58.29, r_old= 374.56], Reward=  471752.72 /  471752.72 /  834958.44, epsilon=  0.100, speed=  145.26, gear= 5, damage= 0.00
Ep:1902 step:1240(1264050), a_t=[s= 0.58, t= 0.955805, b= 0.000000], r_t=[r= 374.56, prog= 432.85, pen=-58.29, r_old= 374.56], Reward=  479243.87 /  479243.87 /  834958.44, epsilon=  0.100, speed=  145.26, gear= 5, damage= 0.00
Ep:1902 step:1260(1264070), a_t=[s= 0.61, t= 0.931617, b= 0.000000], r_t=[r= 374.56, prog= 432.85, pen=-58.29, r_old= 374.56], Reward=  486735.02 /  486735.02 /  834958.44, epsilon=  0.100, speed=  145.26, gear= 5, damage= 0.00
Ep:1902 step:1280(1264090), a_t=[s= 0.60, t= 0.958965, b= 0.000000], r_t=[r= 374.56, prog= 432.85, pen=-58.29, r_old= 374.56], Reward=  494226.17 /  494226.17 /  834958.44, epsilon=  0.100, speed=  145.26, gear= 5, damage= 0.00
Ep:1902 step:1300(1264110), a_t=[s= 0.34, t= 0.948930, b= 0.000000], r_t=[r= 374.56, prog= 432.85, pen=-58.29, r_old= 374.56], Reward=  501717.32 /  501717.32 /  834958.44, epsilon=  0.100, speed=  145.26, gear= 5, damage= 0.00
Ep:1902 step:1320(1264130), a_t=[s= 0.39, t= 0.949457, b= 0.000000], r_t=[r= 374.56, prog= 432.85, pen=-58.29, r_old= 374.56], Reward=  509208.47 /  509208.47 /  834958.44, epsilon=  0.100, speed=  145.26, gear= 5, damage= 0.00
Ep:1902 step:1340(1264150), a_t=[s= 0.53, t= 0.958437, b= 0.000000], r_t=[r= 374.56, prog= 432.85, pen=-58.29, r_old= 374.56], Reward=  516699.62 /  516699.62 /  834958.44, epsilon=  0.100, speed=  145.26, gear= 5, damage= 0.00
Ep:1902 step:1360(1264170), a_t=[s= 0.64, t= 0.957444, b= 0.000000], r_t=[r= 374.56, prog= 432.85, pen=-58.29, r_old= 374.56], Reward=  524190.77 /  524190.77 /  834958.44, epsilon=  0.100, speed=  145.26, gear= 5, damage= 0.00
Ep:1902 step:1380(1264190), a_t=[s= 0.57, t= 0.929831, b= 0.000000], r_t=[r= 374.56, prog= 432.85, pen=-58.29, r_old= 374.56], Reward=  531681.92 /  531681.92 /  834958.44, epsilon=  0.100, speed=  145.26, gear= 5, damage= 0.00
Ep:1902 step:1400(1264210), a_t=[s= 0.48, t= 0.959069, b= 0.000000], r_t=[r= 374.56, prog= 432.85, pen=-58.29, r_old= 374.56], Reward=  539173.07 /  539173.07 /  834958.44, epsilon=  0.100, speed=  145.26, gear= 5, damage= 0.00
Ep:1902 step:1420(1264230), a_t=[s= 0.54, t= 0.949746, b= 0.000000], r_t=[r= 374.56, prog= 432.85, pen=-58.29, r_old= 374.56], Reward=  546664.22 /  546664.22 /  834958.44, epsilon=  0.100, speed=  145.26, gear= 5, damage= 0.00
Ep:1902 step:1440(1264250), a_t=[s= 0.48, t= 0.941020, b= 0.000000], r_t=[r= 374.56, prog= 432.85, pen=-58.29, r_old= 374.56], Reward=  554155.37 /  554155.37 /  834958.44, epsilon=  0.100, speed=  145.26, gear= 5, damage= 0.00
Ep:1902 step:1460(1264270), a_t=[s= 0.51, t= 0.971454, b= 0.000000], r_t=[r= 374.56, prog= 432.85, pen=-58.29, r_old= 374.56], Reward=  561646.52 /  561646.52 /  834958.44, epsilon=  0.100, speed=  145.26, gear= 5, damage= 0.00
Ep:1902 step:1480(1264290), a_t=[s= 0.61, t= 0.955372, b= 0.000000], r_t=[r= 374.56, prog= 432.85, pen=-58.29, r_old= 374.56], Reward=  569137.67 /  569137.67 /  834958.44, epsilon=  0.100, speed=  145.26, gear= 5, damage= 0.00
Ep:1902 step:1500(1264310), a_t=[s= 0.73, t= 0.932174, b= 0.000000], r_t=[r= 374.56, prog= 432.85, pen=-58.29, r_old= 374.56], Reward=  576628.82 /  576628.82 /  834958.44, epsilon=  0.100, speed=  145.26, gear= 5, damage= 0.00
Ep:1902 step:1520(1264330), a_t=[s= 0.54, t= 0.952584, b= 0.000000], r_t=[r= 374.56, prog= 432.85, pen=-58.29, r_old= 374.56], Reward=  584119.97 /  584119.97 /  834958.44, epsilon=  0.100, speed=  145.26, gear= 5, damage= 0.00
Ep:1902 step:1540(1264350), a_t=[s= 0.68, t= 0.931477, b= 0.000000], r_t=[r= 374.56, prog= 432.85, pen=-58.29, r_old= 374.56], Reward=  591611.12 /  591611.12 /  834958.44, epsilon=  0.100, speed=  145.26, gear= 5, damage= 0.00
Ep:1902 step:1560(1264370), a_t=[s= 0.67, t= 0.944518, b= 0.000000], r_t=[r= 374.56, prog= 432.85, pen=-58.29, r_old= 374.56], Reward=  599102.27 /  599102.27 /  834958.44, epsilon=  0.100, speed=  145.26, gear= 5, damage= 0.00
Ep:1902 step:1580(1264390), a_t=[s= 0.75, t= 0.957853, b= 0.000000], r_t=[r= 374.56, prog= 432.85, pen=-58.29, r_old= 374.56], Reward=  606593.43 /  606593.43 /  834958.44, epsilon=  0.100, speed=  145.26, gear= 5, damage= 0.00
Ep:1902 step:1600(1264410), a_t=[s= 0.78, t= 0.941297, b= 0.000000], r_t=[r= 374.56, prog= 432.85, pen=-58.29, r_old= 374.56], Reward=  614084.58 /  614084.58 /  834958.44, epsilon=  0.100, speed=  145.26, gear= 5, damage= 0.00
Ep:1902 step:1620(1264430), a_t=[s= 0.67, t= 0.969315, b= 0.000000], r_t=[r= 374.56, prog= 432.85, pen=-58.29, r_old= 374.56], Reward=  621575.73 /  621575.73 /  834958.44, epsilon=  0.100, speed=  145.26, gear= 5, damage= 0.00
Ep:1902 step:1640(1264450), a_t=[s= 0.72, t= 0.943388, b= 0.000000], r_t=[r= 374.56, prog= 432.85, pen=-58.29, r_old= 374.56], Reward=  629066.88 /  629066.88 /  834958.44, epsilon=  0.100, speed=  145.26, gear= 5, damage= 0.00
Ep:1902 step:1660(1264470), a_t=[s= 0.39, t= 0.951427, b= 0.000000], r_t=[r= 374.56, prog= 432.85, pen=-58.29, r_old= 374.56], Reward=  636558.03 /  636558.03 /  834958.44, epsilon=  0.100, speed=  145.26, gear= 5, damage= 0.00
Ep:1902 step:1680(1264490), a_t=[s= 0.31, t= 0.952810, b= 0.000000], r_t=[r= 374.56, prog= 432.85, pen=-58.29, r_old= 374.56], Reward=  644049.18 /  644049.18 /  834958.44, epsilon=  0.100, speed=  145.26, gear= 5, damage= 0.00
Ep:1902 step:1700(1264510), a_t=[s= 0.57, t= 0.947497, b= 0.000000], r_t=[r= 374.56, prog= 432.85, pen=-58.29, r_old= 374.56], Reward=  651540.33 /  651540.33 /  834958.44, epsilon=  0.100, speed=  145.26, gear= 5, damage= 0.00
Ep:1902 step:1720(1264530), a_t=[s= 0.69, t= 0.948847, b= 0.000000], r_t=[r= 374.56, prog= 432.85, pen=-58.29, r_old= 374.56], Reward=  659031.48 /  659031.48 /  834958.44, epsilon=  0.100, speed=  145.26, gear= 5, damage= 0.00
Ep:1902 step:1740(1264550), a_t=[s= 0.76, t= 0.955751, b= 0.000000], r_t=[r= 374.56, prog= 432.85, pen=-58.29, r_old= 374.56], Reward=  666522.63 /  666522.63 /  834958.44, epsilon=  0.100, speed=  145.26, gear= 5, damage= 0.00
Ep:1902 step:1760(1264570), a_t=[s= 0.74, t= 0.955771, b= 0.000000], r_t=[r= 374.56, prog= 432.85, pen=-58.29, r_old= 374.56], Reward=  674013.78 /  674013.78 /  834958.44, epsilon=  0.100, speed=  145.26, gear= 5, damage= 0.00
Ep:1902 step:1780(1264590), a_t=[s= 0.54, t= 0.951449, b= 0.000000], r_t=[r= 374.56, prog= 432.85, pen=-58.29, r_old= 374.56], Reward=  681504.93 /  681504.93 /  834958.44, epsilon=  0.100, speed=  145.26, gear= 5, damage= 0.00
Ep:1902 step:1800(1264610), a_t=[s= 0.71, t= 0.959901, b= 0.000000], r_t=[r= 374.56, prog= 432.85, pen=-58.29, r_old= 374.56], Reward=  688996.08 /  688996.08 /  834958.44, epsilon=  0.100, speed=  145.26, gear= 5, damage= 0.00
Ep:1902 step:1820(1264630), a_t=[s= 0.66, t= 0.969119, b= 0.000000], r_t=[r= 374.56, prog= 432.85, pen=-58.29, r_old= 374.56], Reward=  696487.23 /  696487.23 /  834958.44, epsilon=  0.100, speed=  145.26, gear= 5, damage= 0.00
Ep:1902 step:1840(1264650), a_t=[s= 0.42, t= 0.945738, b= 0.000000], r_t=[r= 374.56, prog= 432.85, pen=-58.29, r_old= 374.56], Reward=  703978.38 /  703978.38 /  834958.44, epsilon=  0.100, speed=  145.26, gear= 5, damage= 0.00
Ep:1902 step:1860(1264670), a_t=[s= 0.59, t= 0.937762, b= 0.000000], r_t=[r= 374.56, prog= 432.85, pen=-58.29, r_old= 374.56], Reward=  711469.53 /  711469.53 /  834958.44, epsilon=  0.100, speed=  145.26, gear= 5, damage= 0.00
Ep:1902 step:1880(1264690), a_t=[s= 0.60, t= 0.939845, b= 0.000000], r_t=[r= 374.56, prog= 432.85, pen=-58.29, r_old= 374.56], Reward=  718960.68 /  718960.68 /  834958.44, epsilon=  0.100, speed=  145.26, gear= 5, damage= 0.00
Ep:1902 step:1900(1264710), a_t=[s= 0.53, t= 0.949931, b= 0.000000], r_t=[r= 374.56, prog= 432.85, pen=-58.29, r_old= 374.56], Reward=  726451.83 /  726451.83 /  834958.44, epsilon=  0.100, speed=  145.26, gear= 5, damage= 0.00
Ep:1902 step:1920(1264730), a_t=[s= 0.64, t= 0.962853, b= 0.000000], r_t=[r= 374.56, prog= 432.85, pen=-58.29, r_old= 374.56], Reward=  733942.98 /  733942.98 /  834958.44, epsilon=  0.100, speed=  145.26, gear= 5, damage= 0.00
Ep:1902 step:1940(1264750), a_t=[s= 0.68, t= 0.956974, b= 0.000000], r_t=[r= 374.56, prog= 432.85, pen=-58.29, r_old= 374.56], Reward=  741434.13 /  741434.13 /  834958.44, epsilon=  0.100, speed=  145.26, gear= 5, damage= 0.00
Ep:1902 step:1960(1264770), a_t=[s= 0.68, t= 0.952316, b= 0.000000], r_t=[r= 374.56, prog= 432.85, pen=-58.29, r_old= 374.56], Reward=  748925.28 /  748925.28 /  834958.44, epsilon=  0.100, speed=  145.26, gear= 5, damage= 0.00
Ep:1902 step:1980(1264790), a_t=[s= 0.72, t= 0.953725, b= 0.000000], r_t=[r= 374.56, prog= 432.85, pen=-58.29, r_old= 374.56], Reward=  756416.43 /  756416.43 /  834958.44, epsilon=  0.100, speed=  145.26, gear= 5, damage= 0.00
=============================================================
 starting episode: 1903/2000
Waiting for server on 3105............
Count Down : 5
Waiting for server on 3105............
Count Down : 4
Waiting for server on 3105............
Count Down : 3
Waiting for server on 3105............
Count Down : 2
Waiting for server on 3105............
Count Down : 1
Waiting for server on 3105............
Count Down : 0
Waiting for server on 3105............
Count Down : -1
Waiting for server on 3105............
Count Down : 4
Client connected on 3105..............
Ep:1903 step:0(1264810), a_t=[s= 0.96, t= 0.955570, b= 0.000000], r_t=[r= 0.29, prog= 0.29, pen=-0.00, r_old= 0.29], Reward=  0.29 /  0.29 /  834958.44, epsilon=  0.100, speed=  0.10, gear= 1, damage= 0.00
Ep:1903 step:20(1264830), a_t=[s= 0.07, t= 0.929994, b= 0.000000], r_t=[r= 215.64, prog= 268.79, pen=-53.15, r_old= 215.64], Reward=  2287.87 /  2287.87 /  834958.44, epsilon=  0.100, speed=  89.70, gear= 3, damage= 0.00
Ep:1903 step:40(1264850), a_t=[s= 0.82, t= 0.975233, b= 0.000000], r_t=[r= 306.89, prog= 321.66, pen=-14.77, r_old= 306.89], Reward=  8119.55 /  8119.55 /  834958.44, epsilon=  0.100, speed=  107.22, gear= 3, damage= 0.00
Ep:1903 step:60(1264870), a_t=[s= 0.59, t= 0.939805, b= 0.000000], r_t=[r= 298.42, prog= 361.92, pen=-63.50, r_old= 298.42], Reward=  14424.09 /  14424.09 /  834958.44, epsilon=  0.100, speed=  123.55, gear= 4, damage= 0.00
Ep:1903 step:80(1264890), a_t=[s=-0.07, t= 0.938026, b= 0.000000], r_t=[r= 423.53, prog= 449.26, pen=-25.73, r_old= 423.53], Reward=  21558.33 /  21558.33 /  834958.44, epsilon=  0.100, speed=  149.89, gear= 5, damage= 0.00
Ep:1903 step:100(1264910), a_t=[s= 0.15, t= 0.940195, b= 0.000000], r_t=[r= 350.13, prog= 492.48, pen=-142.35, r_old= 350.13], Reward=  30102.08 /  30102.08 /  834958.44, epsilon=  0.100, speed=  164.92, gear= 5, damage= 0.00
Ep:1903 step:120(1264930), a_t=[s= 0.05, t= 0.953375, b= 0.000000], r_t=[r= 472.53, prog= 498.38, pen=-25.86, r_old= 472.53], Reward=  38970.63 /  38970.63 /  834958.44, epsilon=  0.100, speed=  166.40, gear= 5, damage= 0.00
Ep:1903 step:140(1264950), a_t=[s= 0.06, t= 0.939209, b= 0.000000], r_t=[r= 493.73, prog= 505.24, pen=-11.52, r_old= 493.73], Reward=  48764.73 /  48764.73 /  834958.44, epsilon=  0.100, speed=  168.43, gear= 5, damage= 0.00
Ep:1903 step:160(1264970), a_t=[s= 0.07, t= 0.954164, b= 0.000000], r_t=[r= 396.04, prog= 425.18, pen=-29.14, r_old= 396.04], Reward=  56395.50 /  56395.50 /  834958.44, epsilon=  0.100, speed=  142.30, gear= 5, damage= 0.00
Ep:1903 step:180(1264990), a_t=[s= 0.43, t= 0.933240, b= 0.000000], r_t=[r= 332.07, prog= 381.69, pen=-49.62, r_old= 332.07], Reward=  63574.18 /  63574.18 /  834958.44, epsilon=  0.100, speed=  127.23, gear= 4, damage= 0.00
Ep:1903 step:200(1265010), a_t=[s= 0.36, t= 0.948777, b= 0.000000], r_t=[r= 364.98, prog= 427.95, pen=-62.97, r_old= 364.98], Reward=  71111.10 /  71111.10 /  834958.44, epsilon=  0.100, speed=  143.27, gear= 5, damage= 0.00
Ep:1903 step:220(1265030), a_t=[s=-0.53, t= 0.961182, b= 0.000000], r_t=[r= 337.63, prog= 416.05, pen=-78.42, r_old= 337.63], Reward=  77730.94 /  77730.94 /  834958.44, epsilon=  0.100, speed=  138.70, gear= 4, damage= 0.00
Ep:1903 step:240(1265050), a_t=[s= 0.25, t= 0.926478, b= 0.000000], r_t=[r= 409.18, prog= 433.26, pen=-24.08, r_old= 409.18], Reward=  84633.09 /  84633.09 /  834958.44, epsilon=  0.100, speed=  145.02, gear= 5, damage= 0.00
Ep:1903 step:260(1265070), a_t=[s= 0.20, t= 0.965084, b= 0.000000], r_t=[r= 475.16, prog= 506.41, pen=-31.25, r_old= 475.16], Reward=  93376.69 /  93376.69 /  834958.44, epsilon=  0.100, speed=  169.43, gear= 5, damage= 0.00
Ep:1903 step:280(1265090), a_t=[s= 0.30, t= 0.945806, b= 0.000000], r_t=[r= 422.58, prog= 432.44, pen=-9.86, r_old= 422.58], Reward=  101300.02 /  101300.02 /  834958.44, epsilon=  0.100, speed=  144.29, gear= 5, damage= 0.00
Ep:1903 step:300(1265110), a_t=[s= 0.80, t= 0.946645, b= 0.000000], r_t=[r= 390.82, prog= 451.76, pen=-60.94, r_old= 390.82], Reward=  109419.90 /  109419.90 /  834958.44, epsilon=  0.100, speed=  151.78, gear= 5, damage= 0.00
Ep:1903 step:320(1265130), a_t=[s=-0.01, t= 0.950928, b= 0.000000], r_t=[r= 473.94, prog= 498.44, pen=-24.49, r_old= 473.94], Reward=  118209.60 /  118209.60 /  834958.44, epsilon=  0.100, speed=  166.72, gear= 5, damage= 0.00
Ep:1903 step:340(1265150), a_t=[s= 0.39, t= 0.950982, b= 0.000000], r_t=[r= 482.41, prog= 499.81, pen=-17.40, r_old= 482.41], Reward=  128078.26 /  128078.26 /  834958.44, epsilon=  0.100, speed=  167.05, gear= 5, damage= 0.00
Ep:1903 step:360(1265170), a_t=[s=-0.14, t= 0.953347, b= 0.000000], r_t=[r= 485.53, prog= 529.73, pen=-44.20, r_old= 485.53], Reward=  137764.58 /  137764.58 /  834958.44, epsilon=  0.100, speed=  177.16, gear= 6, damage= 0.00
Ep:1903 step:380(1265190), a_t=[s=-0.01, t= 0.926844, b= 0.000000], r_t=[r= 510.87, prog= 532.19, pen=-21.32, r_old= 510.87], Reward=  147833.29 /  147833.29 /  834958.44, epsilon=  0.100, speed=  178.19, gear= 6, damage= 0.00
Ep:1903 step:400(1265210), a_t=[s=-0.03, t= 0.931255, b= 0.000000], r_t=[r= 391.04, prog= 414.89, pen=-23.85, r_old= 391.04], Reward=  155514.66 /  155514.66 /  834958.44, epsilon=  0.100, speed=  138.77, gear= 4, damage= 0.00
Ep:1903 step:420(1265230), a_t=[s= 0.29, t= 0.944782, b= 0.000000], r_t=[r= 325.45, prog= 367.28, pen=-41.83, r_old= 325.45], Reward=  162674.59 /  162674.59 /  834958.44, epsilon=  0.100, speed=  122.43, gear= 4, damage= 0.00
Ep:1903 step:440(1265250), a_t=[s= 0.52, t= 0.952860, b= 0.000000], r_t=[r= 380.21, prog= 451.27, pen=-71.06, r_old= 380.21], Reward=  170185.67 /  170185.67 /  834958.44, epsilon=  0.100, speed=  150.43, gear= 5, damage= 0.00
Ep:1903 step:460(1265270), a_t=[s= 0.68, t= 0.939341, b= 0.000000], r_t=[r= 387.93, prog= 457.48, pen=-69.54, r_old= 387.93], Reward=  177511.70 /  177511.70 /  834958.44, epsilon=  0.100, speed=  152.61, gear= 5, damage= 0.00
Ep:1903 step:480(1265290), a_t=[s=-0.47, t= 0.949154, b= 0.000000], r_t=[r= 447.72, prog= 498.01, pen=-50.29, r_old= 447.72], Reward=  185952.64 /  185952.64 /  834958.44, epsilon=  0.100, speed=  166.99, gear= 6, damage= 0.00
Ep:1903 step:500(1265310), a_t=[s= 0.34, t= 0.754265, b= 0.000000], r_t=[r= 407.86, prog= 416.41, pen=-8.55, r_old= 407.86], Reward=  193372.35 /  193372.35 /  834958.44, epsilon=  0.100, speed=  138.93, gear= 5, damage= 0.00
Ep:1903 step:520(1265330), a_t=[s= 0.68, t= 0.935509, b= 0.000000], r_t=[r= 379.11, prog= 403.13, pen=-24.02, r_old= 379.11], Reward=  201288.28 /  201288.28 /  834958.44, epsilon=  0.100, speed=  135.12, gear= 4, damage= 0.00
Ep:1903 step:540(1265350), a_t=[s= 0.03, t= 0.941593, b= 0.000000], r_t=[r= 375.66, prog= 417.70, pen=-42.05, r_old= 375.66], Reward=  208509.94 /  208509.94 /  834958.44, epsilon=  0.100, speed=  139.29, gear= 4, damage= 0.00
Ep:1903 step:560(1265370), a_t=[s= 0.13, t= 0.955157, b= 0.000000], r_t=[r= 371.26, prog= 433.91, pen=-62.65, r_old= 371.26], Reward=  215773.19 /  215773.19 /  834958.44, epsilon=  0.100, speed=  145.31, gear= 5, damage= 0.00
Ep:1903 step:580(1265390), a_t=[s= 0.31, t= 0.956164, b= 0.000000], r_t=[r= 490.75, prog= 502.01, pen=-11.26, r_old= 490.75], Reward=  224100.91 /  224100.91 /  834958.44, epsilon=  0.100, speed=  167.70, gear= 5, damage= 0.00
Ep:1903 step:600(1265410), a_t=[s=-0.56, t= 0.959631, b= 0.000000], r_t=[r= 437.89, prog= 507.47, pen=-69.58, r_old= 437.89], Reward=  233224.52 /  233224.52 /  834958.44, epsilon=  0.100, speed=  169.31, gear= 6, damage= 0.00
Ep:1903 step:620(1265430), a_t=[s=-0.22, t= 0.952248, b= 0.000000], r_t=[r= 482.39, prog= 508.97, pen=-26.57, r_old= 482.39], Reward=  242661.70 /  242661.70 /  834958.44, epsilon=  0.100, speed=  169.69, gear= 5, damage= 0.00
Ep:1903 step:640(1265450), a_t=[s= 0.33, t= 0.948820, b= 0.000000], r_t=[r= 337.72, prog= 407.49, pen=-69.77, r_old= 337.72], Reward=  251200.54 /  251200.54 /  834958.44, epsilon=  0.100, speed=  136.91, gear= 4, damage= 0.00
Ep:1903 step:660(1265470), a_t=[s= 0.18, t= 0.690278, b= 0.000000], r_t=[r= 325.25, prog= 364.49, pen=-39.23, r_old= 325.25], Reward=  258379.37 /  258379.37 /  834958.44, epsilon=  0.100, speed=  121.70, gear= 4, damage= 0.00
Ep:1903 step:680(1265490), a_t=[s= 0.03, t= 0.966283, b= 0.000000], r_t=[r= 391.97, prog= 421.65, pen=-29.68, r_old= 391.97], Reward=  265655.83 /  265655.83 /  834958.44, epsilon=  0.100, speed=  142.41, gear= 5, damage= 0.00
Ep:1903 step:700(1265510), a_t=[s=-0.41, t= 0.952338, b= 0.000000], r_t=[r= 339.93, prog= 437.68, pen=-97.75, r_old= 339.93], Reward=  272875.09 /  272875.09 /  834958.44, epsilon=  0.100, speed=  147.18, gear= 5, damage= 0.00
Ep:1903 step:720(1265530), a_t=[s=-0.33, t= 0.936803, b= 0.000000], r_t=[r= 482.66, prog= 501.56, pen=-18.90, r_old= 482.66], Reward=  281451.03 /  281451.03 /  834958.44, epsilon=  0.100, speed=  167.33, gear= 5, damage= 0.00
Ep:1903 step:740(1265550), a_t=[s=-0.04, t= 0.959790, b= 0.000000], r_t=[r= 448.09, prog= 508.98, pen=-60.89, r_old= 448.09], Reward=  290796.02 /  290796.02 /  834958.44, epsilon=  0.100, speed=  169.66, gear= 6, damage= 0.00
Ep:1903 step:760(1265570), a_t=[s= 0.46, t= 0.805149, b= 0.000000], r_t=[r= 401.25, prog= 446.27, pen=-45.02, r_old= 401.25], Reward=  298900.98 /  298900.98 /  834958.44, epsilon=  0.100, speed=  148.77, gear= 5, damage= 0.00
Server has stopped the race on 3105. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3105.
Ep:1903 step:780(1265590), a_t=[s= 0.54, t= 0.941235, b= 0.000000], r_t=[r= 415.13, prog= 436.11, pen=-20.97, r_old= 415.13], Reward=  307223.05 /  307223.05 /  834958.44, epsilon=  0.100, speed=  145.48, gear= 5, damage= 0.00
Ep:1903 step:800(1265610), a_t=[s= 0.54, t= 0.949555, b= 0.000000], r_t=[r= 415.13, prog= 436.11, pen=-20.97, r_old= 415.13], Reward=  315525.68 /  315525.68 /  834958.44, epsilon=  0.100, speed=  145.48, gear= 5, damage= 0.00
Ep:1903 step:820(1265630), a_t=[s= 0.53, t= 0.959959, b= 0.000000], r_t=[r= 415.13, prog= 436.11, pen=-20.97, r_old= 415.13], Reward=  323828.30 /  323828.30 /  834958.44, epsilon=  0.100, speed=  145.48, gear= 5, damage= 0.00
Ep:1903 step:840(1265650), a_t=[s= 0.56, t= 0.961210, b= 0.000000], r_t=[r= 415.13, prog= 436.11, pen=-20.97, r_old= 415.13], Reward=  332130.93 /  332130.93 /  834958.44, epsilon=  0.100, speed=  145.48, gear= 5, damage= 0.00
