=============================================================
 starting episode: 200/2000
Client connected on 3105..............
Ep:221 step:1120(123018), a_t=[s=-0.59, t= 0.336412, b= 0.000000], r_t=[r= 103.11, prog= 171.00, pen=-67.90, r_old= 103.11], Reward=  138586.22 /  137870.68 /  294266.38, epsilon=  0.625, speed=  57.11, gear= 2, damage= 404.00
Ep:221 step:1140(123038), a_t=[s= 0.19, t= 0.281300, b= 0.000000], r_t=[r= 116.10, prog= 205.91, pen=-89.81, r_old= 116.10], Reward=  140876.06 /  140160.51 /  294266.38, epsilon=  0.625, speed=  69.79, gear= 2, damage= 404.00
Ep:221 step:1160(123058), a_t=[s= 0.30, t= 0.278269, b= 0.000000], r_t=[r= 179.57, prog= 226.84, pen=-47.27, r_old= 179.57], Reward=  143502.98 /  142787.44 /  294266.38, epsilon=  0.625, speed=  76.90, gear= 2, damage= 404.00
Ep:221 step:1180(123078), a_t=[s=-0.59, t= 0.237552, b= 0.000000], r_t=[r= 200.45, prog= 234.44, pen=-33.99, r_old= 200.45], Reward=  147737.67 /  147022.13 /  294266.38, epsilon=  0.625, speed=  78.34, gear= 2, damage= 404.00
Ep:221 step:1200(123098), a_t=[s=-0.68, t= 0.364101, b= 0.000000], r_t=[r= 197.03, prog= 235.88, pen=-38.85, r_old= 197.03], Reward=  151930.96 /  151215.42 /  294266.38, epsilon=  0.624, speed=  78.69, gear= 2, damage= 404.00
Ep:221 step:1220(123118), a_t=[s= 0.55, t= 0.258292, b= 0.000000], r_t=[r= 197.58, prog= 230.78, pen=-33.20, r_old= 197.58], Reward=  156004.41 /  155288.86 /  294266.38, epsilon=  0.624, speed=  77.01, gear= 2, damage= 404.00
Ep:221 step:1240(123138), a_t=[s=-0.81, t= 0.244296, b= 0.000000], r_t=[r= 108.04, prog= 236.82, pen=-128.78, r_old= 108.04], Reward=  158373.12 /  157657.57 /  294266.38, epsilon=  0.624, speed=  78.96, gear= 2, damage= 404.00
Ep:221 step:1260(123158), a_t=[s=-0.15, t= 0.342156, b= 0.000000], r_t=[r= 170.94, prog= 222.00, pen=-51.06, r_old= 170.94], Reward=  160463.15 /  159747.61 /  294266.38, epsilon=  0.624, speed=  76.07, gear= 2, damage= 404.00
Ep:221 step:1280(123178), a_t=[s=-0.73, t= 0.285523, b= 0.000000], r_t=[r= 128.71, prog= 228.70, pen=-99.99, r_old= 128.71], Reward=  163445.07 /  162729.52 /  294266.38, epsilon=  0.624, speed=  76.52, gear= 2, damage= 404.00
Ep:221 step:1300(123198), a_t=[s=-0.00, t= 0.257429, b= 0.000000], r_t=[r= 108.30, prog= 237.40, pen=-129.10, r_old= 108.30], Reward=  165602.31 /  164886.76 /  294266.38, epsilon=  0.624, speed=  79.44, gear= 2, damage= 404.00
Ep:221 step:1320(123218), a_t=[s= 0.80, t= 0.400543, b= 0.000000], r_t=[r= 185.86, prog= 223.74, pen=-37.88, r_old= 185.86], Reward=  168979.53 /  168263.99 /  294266.38, epsilon=  0.624, speed=  75.47, gear= 2, damage= 404.00
Ep:221 step:1340(123238), a_t=[s= 0.48, t= 0.346489, b= 0.000000], r_t=[r= 178.25, prog= 229.80, pen=-51.54, r_old= 178.25], Reward=  172822.92 /  172107.37 /  294266.38, epsilon=  0.624, speed=  78.34, gear= 2, damage= 404.00
Ep:221 step:1360(123258), a_t=[s=-0.81, t= 0.347758, b= 0.000000], r_t=[r= 86.38, prog= 198.01, pen=-111.63, r_old= 86.38], Reward=  175243.66 /  174465.15 /  294266.38, epsilon=  0.624, speed=  66.10, gear= 2, damage= 456.00
Ep:221 step:1380(123278), a_t=[s=-0.24, t= 0.245259, b= 0.000000], r_t=[r= 188.81, prog= 206.39, pen=-17.59, r_old= 188.81], Reward=  177622.47 /  176843.95 /  294266.38, epsilon=  0.624, speed=  68.97, gear= 2, damage= 456.00
Ep:221 step:1400(123298), a_t=[s= 0.97, t= 0.322417, b= 0.000000], r_t=[r= 122.40, prog= 202.67, pen=-80.27, r_old= 122.40], Reward=  180630.53 /  179852.01 /  294266.38, epsilon=  0.624, speed=  67.59, gear= 2, damage= 456.00
Ep:221 step:1420(123318), a_t=[s= 1.00, t= 0.201743, b= 0.000000], r_t=[r= 9.58, prog= 190.66, pen=-181.08, r_old= 9.58], Reward=  181458.45 /  180663.07 /  294266.38, epsilon=  0.624, speed=  63.88, gear= 2, damage= 471.00
Ep:221 step:1440(123338), a_t=[s= 0.29, t= 0.295629, b= 0.000000], r_t=[r= 31.51, prog= 213.75, pen=-182.24, r_old= 31.51], Reward=  181782.14 /  180988.81 /  294266.38, epsilon=  0.624, speed=  74.32, gear= 2, damage= 477.00
Ep:221 step:1460(123358), a_t=[s= 0.06, t= 0.346919, b= 0.000000], r_t=[r= 180.87, prog= 233.21, pen=-52.34, r_old= 180.87], Reward=  184186.19 /  183392.86 /  294266.38, epsilon=  0.624, speed=  78.78, gear= 2, damage= 477.00
Ep:221 step:1480(123378), a_t=[s= 0.38, t= 0.273358, b= 0.000000], r_t=[r= 137.81, prog= 223.32, pen=-85.51, r_old= 137.81], Reward=  186934.27 /  186140.94 /  294266.38, epsilon=  0.624, speed=  75.44, gear= 2, damage= 477.00
Ep:221 step:1500(123398), a_t=[s=-0.45, t= 0.344511, b= 0.000000], r_t=[r= 68.77, prog= 198.86, pen=-130.09, r_old= 68.77], Reward=  189002.41 /  188140.52 /  294266.38, epsilon=  0.623, speed=  69.29, gear= 2, damage= 482.00
Ep:221 step:1520(123418), a_t=[s= 0.00, t= 0.261528, b= 0.000000], r_t=[r= 125.87, prog= 224.96, pen=-99.09, r_old= 125.87], Reward=  191014.96 /  190153.06 /  294266.38, epsilon=  0.623, speed=  75.59, gear= 2, damage= 482.00
Ep:221 step:1540(123438), a_t=[s= 0.21, t= 0.303976, b= 0.000000], r_t=[r= 117.80, prog= 235.49, pen=-117.69, r_old= 117.80], Reward=  194053.44 /  193191.55 /  294266.38, epsilon=  0.623, speed=  78.88, gear= 2, damage= 482.00
Ep:221 step:1560(123458), a_t=[s= 0.61, t= 0.315842, b= 0.000000], r_t=[r= 130.20, prog= 224.39, pen=-94.18, r_old= 130.20], Reward=  194797.39 /  193937.45 /  294266.38, epsilon=  0.623, speed=  77.75, gear= 2, damage= 487.00
Ep:221 step:1580(123478), a_t=[s= 0.46, t= 0.228587, b= 0.000000], r_t=[r= 169.67, prog= 200.62, pen=-30.96, r_old= 169.67], Reward=  198517.12 /  197657.18 /  294266.38, epsilon=  0.623, speed=  73.02, gear= 2, damage= 487.00
Ep:221 step:1600(123498), a_t=[s= 0.29, t= 0.317622, b= 0.000000], r_t=[r= 22.54, prog= 191.80, pen=-169.26, r_old= 22.54], Reward=  199096.34 /  198235.10 /  294266.38, epsilon=  0.623, speed=  64.07, gear= 2, damage= 515.00
Ep:221 step:1620(123518), a_t=[s= 0.11, t= 0.330707, b= 0.000000], r_t=[r= 43.34, prog= 169.79, pen=-126.45, r_old= 43.34], Reward=  199654.87 /  198754.04 /  294266.38, epsilon=  0.623, speed=  56.72, gear= 2, damage= 518.00
Ep:221 step:1640(123538), a_t=[s=-1.00, t= 0.376073, b= 0.000000], r_t=[r= 110.65, prog= 190.45, pen=-79.80, r_old= 110.65], Reward=  200817.52 /  199916.68 /  294266.38, epsilon=  0.623, speed=  63.49, gear= 2, damage= 518.00
Server has stopped the race on 3105. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3105.
Ep:221 step:1660(123558), a_t=[s=-0.29, t= 0.237381, b= 0.000000], r_t=[r= 84.44, prog= 194.77, pen=-110.32, r_old= 84.44], Reward=  202592.22 /  201613.13 /  294266.38, epsilon=  0.623, speed=  65.07, gear= 2, damage= 520.00
Ep:221 step:1680(123578), a_t=[s= 0.92, t= 0.270169, b= 0.000000], r_t=[r= 84.44, prog= 194.77, pen=-110.32, r_old= 84.44], Reward=  204281.12 /  203302.02 /  294266.38, epsilon=  0.623, speed=  65.07, gear= 2, damage= 520.00
Ep:221 step:1700(123598), a_t=[s= 0.55, t= 0.241312, b= 0.000000], r_t=[r= 84.44, prog= 194.77, pen=-110.32, r_old= 84.44], Reward=  205970.01 /  204990.92 /  294266.38, epsilon=  0.623, speed=  65.07, gear= 2, damage= 520.00
Ep:221 step:1720(123618), a_t=[s= 0.30, t= 0.302514, b= 0.000000], r_t=[r= 84.44, prog= 194.77, pen=-110.32, r_old= 84.44], Reward=  207658.91 /  206679.81 /  294266.38, epsilon=  0.623, speed=  65.07, gear= 2, damage= 520.00
Ep:221 step:1740(123638), a_t=[s=-0.08, t= 0.278747, b= 0.034235], r_t=[r= 84.44, prog= 194.77, pen=-110.32, r_old= 84.44], Reward=  209347.80 /  208368.71 /  294266.38, epsilon=  0.623, speed=  65.07, gear= 2, damage= 520.00
Ep:221 step:1760(123658), a_t=[s=-0.49, t= 0.367760, b= 0.000000], r_t=[r= 84.44, prog= 194.77, pen=-110.32, r_old= 84.44], Reward=  211036.70 /  210057.60 /  294266.38, epsilon=  0.623, speed=  65.07, gear= 2, damage= 520.00
Ep:221 step:1780(123678), a_t=[s=-0.64, t= 0.328043, b= 0.000000], r_t=[r= 84.44, prog= 194.77, pen=-110.32, r_old= 84.44], Reward=  212725.59 /  211746.50 /  294266.38, epsilon=  0.623, speed=  65.07, gear= 2, damage= 520.00
Ep:221 step:1800(123698), a_t=[s= 0.15, t= 0.283186, b= 0.017060], r_t=[r= 84.44, prog= 194.77, pen=-110.32, r_old= 84.44], Reward=  214414.49 /  213435.39 /  294266.38, epsilon=  0.622, speed=  65.07, gear= 2, damage= 520.00
Ep:221 step:1820(123718), a_t=[s=-0.31, t= 0.353165, b= 0.000000], r_t=[r= 84.44, prog= 194.77, pen=-110.32, r_old= 84.44], Reward=  216103.38 /  215124.29 /  294266.38, epsilon=  0.622, speed=  65.07, gear= 2, damage= 520.00
Ep:221 step:1840(123738), a_t=[s= 0.51, t= 0.221468, b= 0.000000], r_t=[r= 84.44, prog= 194.77, pen=-110.32, r_old= 84.44], Reward=  217792.28 /  216813.18 /  294266.38, epsilon=  0.622, speed=  65.07, gear= 2, damage= 520.00
Ep:221 step:1860(123758), a_t=[s= 1.00, t= 0.341267, b= 0.000000], r_t=[r= 84.44, prog= 194.77, pen=-110.32, r_old= 84.44], Reward=  219481.17 /  218502.08 /  294266.38, epsilon=  0.622, speed=  65.07, gear= 2, damage= 520.00
Ep:221 step:1880(123778), a_t=[s= 0.32, t= 0.418196, b= 0.000000], r_t=[r= 84.44, prog= 194.77, pen=-110.32, r_old= 84.44], Reward=  221170.07 /  220190.97 /  294266.38, epsilon=  0.622, speed=  65.07, gear= 2, damage= 520.00
Ep:221 step:1900(123798), a_t=[s= 0.66, t= 0.312054, b= 0.000000], r_t=[r= 84.44, prog= 194.77, pen=-110.32, r_old= 84.44], Reward=  222858.96 /  221879.87 /  294266.38, epsilon=  0.622, speed=  65.07, gear= 2, damage= 520.00
Ep:221 step:1920(123818), a_t=[s=-0.37, t= 0.315102, b= 0.000000], r_t=[r= 84.44, prog= 194.77, pen=-110.32, r_old= 84.44], Reward=  224547.86 /  223568.76 /  294266.38, epsilon=  0.622, speed=  65.07, gear= 2, damage= 520.00
Ep:221 step:1940(123838), a_t=[s= 0.76, t= 0.192672, b= 0.000000], r_t=[r= 84.44, prog= 194.77, pen=-110.32, r_old= 84.44], Reward=  226236.75 /  225257.66 /  294266.38, epsilon=  0.622, speed=  65.07, gear= 2, damage= 520.00
Ep:221 step:1960(123858), a_t=[s= 0.29, t= 0.245194, b= 0.000000], r_t=[r= 84.44, prog= 194.77, pen=-110.32, r_old= 84.44], Reward=  227925.65 /  226946.55 /  294266.38, epsilon=  0.622, speed=  65.07, gear= 2, damage= 520.00
Ep:221 step:1980(123878), a_t=[s= 1.00, t= 0.351824, b= 0.000000], r_t=[r= 84.44, prog= 194.77, pen=-110.32, r_old= 84.44], Reward=  229614.54 /  228635.45 /  294266.38, epsilon=  0.622, speed=  65.07, gear= 2, damage= 520.00
=============================================================
 starting episode: 222/2000
### TORCS is RELAUNCHED ###
Client connected on 3105..............
Ep:222 step:0(123898), a_t=[s=-0.37, t= 0.688407, b= 0.000000], r_t=[r= 0.19, prog= 0.19, pen=-0.00, r_old= 0.19], Reward=  0.19 /  0.19 /  294266.38, epsilon=  0.622, speed=  0.06, gear= 1, damage= 0.00
Ep:222 step:20(123918), a_t=[s=-1.00, t= 0.250354, b= 0.000000], r_t=[r= 106.53, prog= 116.88, pen=-10.35, r_old= 106.53], Reward=  1307.89 /  1307.89 /  294266.38, epsilon=  0.622, speed=  39.02, gear= 1, damage= 0.00
Ep:222 step:40(123938), a_t=[s= 0.50, t= 0.188908, b= 0.000000], r_t=[r= 161.49, prog= 166.38, pen=-4.90, r_old= 161.49], Reward=  4117.25 /  4117.25 /  294266.38, epsilon=  0.622, speed=  55.64, gear= 2, damage= 0.00
Ep:222 step:60(123958), a_t=[s= 0.49, t= 0.298911, b= 0.000000], r_t=[r= 160.51, prog= 227.82, pen=-67.31, r_old= 160.51], Reward=  7202.78 /  7202.78 /  294266.38, epsilon=  0.622, speed=  76.31, gear= 2, damage= 0.00
Ep:222 step:80(123978), a_t=[s=-0.36, t= 0.322509, b= 0.000000], r_t=[r= 89.50, prog= 210.75, pen=-121.26, r_old= 89.50], Reward=  9012.11 /  8951.33 /  294266.38, epsilon=  0.622, speed=  71.02, gear= 2, damage= 53.00
Ep:222 step:100(123998), a_t=[s= 0.60, t= 0.553211, b= 0.000000], r_t=[r= 210.77, prog= 241.20, pen=-30.43, r_old= 210.77], Reward=  12196.57 /  12135.79 /  294266.38, epsilon=  0.621, speed=  80.47, gear= 3, damage= 53.00
Ep:222 step:120(124018), a_t=[s=-0.31, t= 0.277209, b= 0.000000], r_t=[r= 162.01, prog= 211.25, pen=-49.24, r_old= 162.01], Reward=  14913.22 /  14852.44 /  294266.38, epsilon=  0.621, speed=  75.45, gear= 2, damage= 53.00
Ep:222 step:140(124038), a_t=[s= 1.00, t= 0.241641, b= 0.000000], r_t=[r= 97.69, prog= 165.94, pen=-68.25, r_old= 97.69], Reward=  18403.03 /  18342.25 /  294266.38, epsilon=  0.621, speed=  64.76, gear= 2, damage= 53.00
Ep:222 step:160(124058), a_t=[s= 0.37, t= 0.254625, b= 0.000000], r_t=[r= 168.66, prog= 195.72, pen=-27.07, r_old= 168.66], Reward=  20839.46 /  20778.68 /  294266.38, epsilon=  0.621, speed=  65.74, gear= 2, damage= 53.00
Ep:222 step:180(124078), a_t=[s=-0.19, t= 0.312790, b= 0.000000], r_t=[r= 202.81, prog= 220.50, pen=-17.69, r_old= 202.81], Reward=  24602.03 /  24541.25 /  294266.38, epsilon=  0.621, speed=  73.82, gear= 2, damage= 53.00
Ep:222 step:200(124098), a_t=[s=-0.33, t= 0.340355, b= 0.000000], r_t=[r= 86.99, prog= 206.97, pen=-119.98, r_old= 86.99], Reward=  26805.15 /  26603.82 /  294266.38, epsilon=  0.621, speed=  69.26, gear= 2, damage= 100.00
Ep:222 step:220(124118), a_t=[s= 0.04, t= 0.353659, b= 0.000000], r_t=[r= 209.76, prog= 226.41, pen=-16.65, r_old= 209.76], Reward=  29217.04 /  29015.71 /  294266.38, epsilon=  0.621, speed=  76.54, gear= 2, damage= 100.00
Ep:222 step:240(124138), a_t=[s=-0.55, t= 0.300824, b= 0.000000], r_t=[r= 202.83, prog= 223.27, pen=-20.44, r_old= 202.83], Reward=  32682.01 /  32480.67 /  294266.38, epsilon=  0.621, speed=  74.42, gear= 2, damage= 100.00
Ep:222 step:260(124158), a_t=[s=-0.11, t= 0.356080, b= 0.000000], r_t=[r= 200.23, prog= 228.86, pen=-28.63, r_old= 200.23], Reward=  36537.84 /  36336.51 /  294266.38, epsilon=  0.621, speed=  76.30, gear= 2, damage= 100.00
Ep:222 step:280(124178), a_t=[s=-0.77, t= 0.344721, b= 0.000000], r_t=[r= 217.14, prog= 230.67, pen=-13.53, r_old= 217.14], Reward=  40266.73 /  40065.40 /  294266.38, epsilon=  0.621, speed=  77.92, gear= 2, damage= 100.00
Ep:222 step:300(124198), a_t=[s= 0.52, t= 0.372392, b= 0.000000], r_t=[r= 63.49, prog= 192.77, pen=-129.28, r_old= 63.49], Reward=  42491.50 /  42204.68 /  294266.38, epsilon=  0.621, speed=  67.96, gear= 2, damage= 156.00
Ep:222 step:320(124218), a_t=[s=-0.37, t= 0.266132, b= 0.000000], r_t=[r= 118.80, prog= 221.41, pen=-102.62, r_old= 118.80], Reward=  44333.68 /  44046.86 /  294266.38, epsilon=  0.621, speed=  73.90, gear= 2, damage= 156.00
Ep:222 step:340(124238), a_t=[s= 1.00, t= 0.273083, b= 0.000000], r_t=[r=-12.39, prog= 68.66, pen=-81.05, r_old=-12.39], Reward=  45245.29 /  44949.30 /  294266.38, epsilon=  0.621, speed=  30.80, gear= 1, damage= 176.00
Ep:222 step:360(124258), a_t=[s= 0.17, t= 0.324927, b= 0.000000], r_t=[r= 15.57, prog= 69.30, pen=-53.73, r_old= 15.57], Reward=  45314.81 /  45018.81 /  294266.38, epsilon=  0.621, speed=  23.52, gear= 1, damage= 176.00
Ep:222 step:380(124278), a_t=[s=-0.78, t= 0.265577, b= 0.000000], r_t=[r= 70.09, prog= 143.85, pen=-73.76, r_old= 70.09], Reward=  46206.80 /  45910.80 /  294266.38, epsilon=  0.621, speed=  48.32, gear= 1, damage= 176.00
Ep:222 step:400(124298), a_t=[s= 0.78, t= 0.322141, b= 0.000000], r_t=[r= 71.59, prog= 152.49, pen=-80.90, r_old= 71.59], Reward=  47883.86 /  47587.86 /  294266.38, epsilon=  0.620, speed=  55.43, gear= 2, damage= 176.00
Ep:222 step:420(124318), a_t=[s= 0.16, t= 0.283780, b= 0.000000], r_t=[r= 162.81, prog= 191.33, pen=-28.52, r_old= 162.81], Reward=  50593.42 /  50297.43 /  294266.38, epsilon=  0.620, speed=  63.80, gear= 2, damage= 176.00
Ep:222 step:440(124338), a_t=[s= 0.36, t= 0.686237, b= 0.012088], r_t=[r= 185.94, prog= 248.16, pen=-62.23, r_old= 185.94], Reward=  54050.18 /  53754.18 /  294266.38, epsilon=  0.620, speed=  82.83, gear= 3, damage= 176.00
Ep:222 step:460(124358), a_t=[s=-0.20, t= 0.293447, b= 0.000000], r_t=[r= 113.83, prog= 224.38, pen=-110.55, r_old= 113.83], Reward=  56208.97 /  55828.82 /  294266.38, epsilon=  0.620, speed=  74.88, gear= 2, damage= 183.00
Ep:222 step:480(124378), a_t=[s=-0.50, t= 0.241076, b= 0.000000], r_t=[r= 195.64, prog= 236.36, pen=-40.72, r_old= 195.64], Reward=  58971.83 /  58591.67 /  294266.38, epsilon=  0.620, speed=  78.79, gear= 2, damage= 183.00
Ep:222 step:500(124398), a_t=[s=-0.68, t= 0.267642, b= 0.000000], r_t=[r= 100.94, prog= 256.10, pen=-155.16, r_old= 100.94], Reward=  62247.28 /  61867.13 /  294266.38, epsilon=  0.620, speed=  87.04, gear= 3, damage= 183.00
Ep:222 step:520(124418), a_t=[s=-0.23, t= 0.309209, b= 0.000000], r_t=[r= 203.81, prog= 252.20, pen=-48.39, r_old= 203.81], Reward=  65710.01 /  65216.72 /  294266.38, epsilon=  0.620, speed=  84.82, gear= 3, damage= 184.00
Ep:222 step:540(124438), a_t=[s=-0.80, t= 0.385419, b= 0.000000], r_t=[r= 104.96, prog= 219.42, pen=-114.46, r_old= 104.96], Reward=  68711.28 /  68217.99 /  294266.38, epsilon=  0.620, speed=  81.02, gear= 3, damage= 184.00
Ep:222 step:560(124458), a_t=[s= 0.12, t= 0.283533, b= 0.000000], r_t=[r= 142.19, prog= 201.67, pen=-59.48, r_old= 142.19], Reward=  72157.68 /  71664.39 /  294266.38, epsilon=  0.620, speed=  67.87, gear= 2, damage= 184.00
Ep:222 step:580(124478), a_t=[s=-0.51, t= 0.320677, b= 0.000000], r_t=[r= 72.02, prog= 215.74, pen=-143.73, r_old= 72.02], Reward=  74376.98 /  73883.70 /  294266.38, epsilon=  0.620, speed=  73.36, gear= 2, damage= 184.00
Ep:222 step:600(124498), a_t=[s=-0.32, t= 0.319530, b= 0.000000], r_t=[r= 91.10, prog= 195.53, pen=-104.43, r_old= 91.10], Reward=  75791.00 /  75244.65 /  294266.38, epsilon=  0.620, speed=  66.61, gear= 2, damage= 208.00
Ep:222 step:620(124518), a_t=[s= 0.35, t= 0.347279, b= 0.000000], r_t=[r= 66.10, prog= 149.71, pen=-83.61, r_old= 66.10], Reward=  76881.45 /  76294.95 /  294266.38, epsilon=  0.620, speed=  49.94, gear= 2, damage= 258.00
Ep:222 step:640(124538), a_t=[s= 0.63, t= 0.198816, b= 0.000000], r_t=[r= 93.33, prog= 160.28, pen=-66.95, r_old= 93.33], Reward=  78325.16 /  77738.67 /  294266.38, epsilon=  0.620, speed=  57.14, gear= 2, damage= 258.00
Ep:222 step:660(124558), a_t=[s=-0.91, t= 0.360189, b= 0.003547], r_t=[r= 65.18, prog= 192.88, pen=-127.70, r_old= 65.18], Reward=  80871.40 /  80284.90 /  294266.38, epsilon=  0.620, speed=  67.98, gear= 2, damage= 258.00
Ep:222 step:680(124578), a_t=[s= 0.95, t= 0.271683, b= 0.000000], r_t=[r= 73.23, prog= 185.78, pen=-112.55, r_old= 73.23], Reward=  82509.13 /  81845.53 /  294266.38, epsilon=  0.620, speed=  62.84, gear= 2, damage= 267.00
Ep:222 step:700(124598), a_t=[s= 0.74, t= 0.328482, b= 0.000000], r_t=[r= 95.56, prog= 211.23, pen=-115.67, r_old= 95.56], Reward=  84171.47 /  83507.86 /  294266.38, epsilon=  0.619, speed=  70.44, gear= 2, damage= 267.00
Ep:222 step:720(124618), a_t=[s= 0.25, t= 0.288348, b= 0.000000], r_t=[r= 190.59, prog= 215.90, pen=-25.31, r_old= 190.59], Reward=  87030.03 /  86366.43 /  294266.38, epsilon=  0.619, speed=  72.71, gear= 2, damage= 267.00
Ep:222 step:740(124638), a_t=[s= 0.45, t= 0.199386, b= 0.000000], r_t=[r= 151.41, prog= 229.20, pen=-77.78, r_old= 151.41], Reward=  90660.35 /  89996.75 /  294266.38, epsilon=  0.619, speed=  77.07, gear= 2, damage= 267.00
Ep:222 step:760(124658), a_t=[s= 1.00, t= 0.173152, b= 0.000000], r_t=[r= 87.32, prog= 193.06, pen=-105.74, r_old= 87.32], Reward=  92854.41 /  92150.45 /  294266.38, epsilon=  0.619, speed=  64.72, gear= 2, damage= 347.00
Ep:222 step:780(124678), a_t=[s= 0.31, t= 0.353298, b= 0.000000], r_t=[r= 115.80, prog= 208.19, pen=-92.39, r_old= 115.80], Reward=  95294.87 /  94590.91 /  294266.38, epsilon=  0.619, speed=  75.34, gear= 2, damage= 347.00
Ep:222 step:800(124698), a_t=[s=-0.25, t= 0.326744, b= 0.000000], r_t=[r= 97.25, prog= 223.40, pen=-126.14, r_old= 97.25], Reward=  98023.15 /  97319.19 /  294266.38, epsilon=  0.619, speed=  74.51, gear= 2, damage= 347.00
Ep:222 step:820(124718), a_t=[s= 0.06, t= 0.220360, b= 0.000000], r_t=[r= 47.78, prog= 141.35, pen=-93.57, r_old= 47.78], Reward=  99455.15 /  98688.82 /  294266.38, epsilon=  0.619, speed=  49.50, gear= 2, damage= 348.00
Ep:222 step:840(124738), a_t=[s= 0.74, t= 0.324697, b= 0.000000], r_t=[r= 64.16, prog= 164.02, pen=-99.86, r_old= 64.16], Reward=  100913.59 /  100147.25 /  294266.38, epsilon=  0.619, speed=  55.58, gear= 2, damage= 348.00
Ep:222 step:860(124758), a_t=[s= 0.99, t= 0.427777, b= 0.000000], r_t=[r= 92.04, prog= 188.55, pen=-96.52, r_old= 92.04], Reward=  102475.81 /  101709.47 /  294266.38, epsilon=  0.619, speed=  62.88, gear= 2, damage= 348.00
Ep:222 step:880(124778), a_t=[s= 0.87, t= 0.260322, b= 0.000000], r_t=[r= 145.43, prog= 205.56, pen=-60.13, r_old= 145.43], Reward=  104484.63 /  103566.60 /  294266.38, epsilon=  0.619, speed=  68.85, gear= 2, damage= 356.00
Ep:222 step:900(124798), a_t=[s= 1.00, t= 0.293377, b= 0.000000], r_t=[r= 153.48, prog= 202.10, pen=-48.62, r_old= 153.48], Reward=  107347.54 /  106429.51 /  294266.38, epsilon=  0.619, speed=  67.37, gear= 2, damage= 356.00
Ep:222 step:920(124818), a_t=[s=-0.11, t= 0.266001, b= 0.000000], r_t=[r= 111.41, prog= 182.91, pen=-71.50, r_old= 111.41], Reward=  109339.45 /  108421.42 /  294266.38, epsilon=  0.619, speed=  69.65, gear= 2, damage= 356.00
Ep:222 step:940(124838), a_t=[s=-0.17, t= 0.253818, b= 0.000000], r_t=[r= 186.78, prog= 223.33, pen=-36.55, r_old= 186.78], Reward=  113117.03 /  112199.00 /  294266.38, epsilon=  0.619, speed=  74.57, gear= 2, damage= 356.00
Ep:222 step:960(124858), a_t=[s=-0.05, t= 0.339755, b= 0.000000], r_t=[r= 216.82, prog= 233.16, pen=-16.34, r_old= 216.82], Reward=  117019.27 /  116101.24 /  294266.38, epsilon=  0.619, speed=  78.36, gear= 2, damage= 356.00
Ep:222 step:980(124878), a_t=[s=-0.27, t= 0.226746, b= 0.000000], r_t=[r= 114.30, prog= 231.46, pen=-117.16, r_old= 114.30], Reward=  119801.26 /  118792.64 /  294266.38, epsilon=  0.619, speed=  77.48, gear= 2, damage= 358.00
Ep:222 step:1000(124898), a_t=[s=-0.80, t= 0.827214, b= 0.000000], r_t=[r= 187.76, prog= 241.91, pen=-54.15, r_old= 187.76], Reward=  122376.24 /  121367.62 /  294266.38, epsilon=  0.618, speed=  80.76, gear= 2, damage= 358.00
Ep:222 step:1020(124918), a_t=[s=-0.25, t= 0.297007, b= 0.000000], r_t=[r= 204.35, prog= 249.18, pen=-44.82, r_old= 204.35], Reward=  125710.85 /  124702.23 /  294266.38, epsilon=  0.618, speed=  83.14, gear= 3, damage= 358.00
Ep:222 step:1040(124938), a_t=[s=-1.00, t= 0.249318, b= 0.000000], r_t=[r= 158.48, prog= 269.23, pen=-110.75, r_old= 158.48], Reward=  129536.79 /  128528.17 /  294266.38, epsilon=  0.618, speed=  89.74, gear= 3, damage= 358.00
