=============================================================
 starting episode: 0/2000
Client connected on 3109..............
Ep:69 step:1660(46097), a_t=[s=-0.01, t= 0.449106, b= 0.000000], r_t=[r=-0.18, prog= 0.19, pen=-0.37, r_old=-0.18], Reward=  2710.99 /  2527.39 /  11266.31, epsilon=  0.853, speed=  0.16, gear= 1, damage= 1183.00
Ep:69 step:1680(46117), a_t=[s= 0.85, t= 0.611977, b= 0.011993], r_t=[r=-0.19, prog= 0.20, pen=-0.39, r_old=-0.19], Reward=  2708.47 /  2524.87 /  11266.31, epsilon=  0.853, speed=  0.16, gear= 1, damage= 1183.00
Ep:69 step:1700(46137), a_t=[s= 0.55, t= 0.540009, b= 0.000000], r_t=[r=-0.15, prog= 0.26, pen=-0.41, r_old=-0.15], Reward=  2705.27 /  2521.67 /  11266.31, epsilon=  0.853, speed=  0.18, gear= 1, damage= 1183.00
Ep:69 step:1720(46157), a_t=[s= 1.00, t= 0.527727, b= 0.000000], r_t=[r=-0.18, prog= 0.50, pen=-0.67, r_old=-0.18], Reward=  2702.29 /  2518.68 /  11266.31, epsilon=  0.853, speed=  0.29, gear= 1, damage= 1183.00
Ep:69 step:1740(46177), a_t=[s=-0.82, t= 0.570943, b= 0.000000], r_t=[r=-0.10, prog= 0.33, pen=-0.43, r_old=-0.10], Reward=  2700.37 /  2516.77 /  11266.31, epsilon=  0.853, speed=  0.19, gear= 1, damage= 1183.00
Ep:69 step:1760(46197), a_t=[s= 1.00, t= 0.537733, b= 0.000000], r_t=[r=-0.03, prog= 0.13, pen=-0.16, r_old=-0.03], Reward=  2698.27 /  2514.67 /  11266.31, epsilon=  0.853, speed=  0.07, gear= 1, damage= 1183.00
Ep:69 step:1780(46217), a_t=[s= 0.88, t= 0.620610, b= 0.000000], r_t=[r=-0.04, prog= 0.42, pen=-0.46, r_old=-0.04], Reward=  2696.67 /  2513.07 /  11266.31, epsilon=  0.853, speed=  0.20, gear= 1, damage= 1183.00
Ep:69 step:1800(46237), a_t=[s= 0.26, t= 0.541288, b= 0.000000], r_t=[r=-0.04, prog= 0.92, pen=-0.96, r_old=-0.04], Reward=  2695.95 /  2512.35 /  11266.31, epsilon=  0.853, speed=  0.44, gear= 1, damage= 1183.00
Ep:69 step:1820(46257), a_t=[s=-0.23, t= 0.530404, b= 0.000000], r_t=[r= 0.01, prog= 0.83, pen=-0.82, r_old= 0.01], Reward=  2695.72 /  2512.11 /  11266.31, epsilon=  0.853, speed=  0.38, gear= 1, damage= 1183.00
Ep:69 step:1840(46277), a_t=[s= 1.00, t= 0.631513, b= 0.000000], r_t=[r= 0.03, prog= 0.55, pen=-0.52, r_old= 0.03], Reward=  2696.28 /  2512.68 /  11266.31, epsilon=  0.852, speed=  0.24, gear= 1, damage= 1183.00
Ep:69 step:1860(46297), a_t=[s=-0.83, t= 0.591908, b= 0.000000], r_t=[r= 0.21, prog= 1.91, pen=-1.70, r_old= 0.21], Reward=  2697.92 /  2514.31 /  11266.31, epsilon=  0.852, speed=  0.80, gear= 1, damage= 1183.00
Ep:69 step:1880(46317), a_t=[s= 0.88, t= 0.688106, b= 0.000000], r_t=[r= 0.22, prog= 1.50, pen=-1.28, r_old= 0.22], Reward=  2700.76 /  2517.16 /  11266.31, epsilon=  0.852, speed=  0.61, gear= 1, damage= 1183.00
Ep:69 step:1900(46337), a_t=[s= 1.00, t= 0.578815, b= 0.000000], r_t=[r= 0.20, prog= 1.04, pen=-0.84, r_old= 0.20], Reward=  2705.47 /  2521.87 /  11266.31, epsilon=  0.852, speed=  0.41, gear= 1, damage= 1183.00
Ep:69 step:1920(46357), a_t=[s=-0.17, t= 0.629899, b= 0.000000], r_t=[r= 0.55, prog= 2.54, pen=-2.00, r_old= 0.55], Reward=  2711.50 /  2527.90 /  11266.31, epsilon=  0.852, speed=  0.98, gear= 1, damage= 1183.00
Ep:69 step:1940(46377), a_t=[s= 0.91, t= 0.493967, b= 0.000000], r_t=[r= 0.68, prog= 2.61, pen=-1.94, r_old= 0.68], Reward=  2721.98 /  2538.38 /  11266.31, epsilon=  0.852, speed=  0.97, gear= 1, damage= 1183.00
Ep:69 step:1960(46397), a_t=[s=-0.19, t= 0.522914, b= 0.000000], r_t=[r= 0.85, prog= 2.98, pen=-2.13, r_old= 0.85], Reward=  2735.56 /  2551.96 /  11266.31, epsilon=  0.852, speed=  1.09, gear= 1, damage= 1183.00
Ep:69 step:1980(46417), a_t=[s=-0.27, t= 0.578028, b= 0.000000], r_t=[r= 1.72, prog= 5.46, pen=-3.74, r_old= 1.72], Reward=  2755.57 /  2571.97 /  11266.31, epsilon=  0.852, speed=  1.94, gear= 1, damage= 1183.00
=============================================================
 starting episode: 70/2000
Waiting for server on 3109............
Count Down : 5
Client connected on 3109..............
Ep:70 step:0(46437), a_t=[s= 1.00, t= 0.497243, b= 0.000000], r_t=[r= 0.38, prog= 0.38, pen=-0.00, r_old= 0.38], Reward=  0.38 /  0.38 /  11266.31, epsilon=  0.852, speed=  0.13, gear= 1, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 71/2000
Waiting for server on 3109............
Count Down : 5
Client connected on 3109..............
Ep:71 step:0(46457), a_t=[s= 1.00, t= 0.655493, b= 0.000000], r_t=[r= 0.77, prog= 0.77, pen=-0.00, r_old= 0.77], Reward=  0.77 /  0.77 /  11266.31, epsilon=  0.852, speed=  0.26, gear= 1, damage= 0.00
Ep:71 step:20(46477), a_t=[s= 1.00, t= 0.597153, b= 0.000000], r_t=[r= 50.67, prog= 132.59, pen=-81.92, r_old= 50.67], Reward=  1068.99 /  1068.99 /  11266.31, epsilon=  0.852, speed=  54.01, gear= 1, damage= 0.00
META = 1 ... Running backwards
=============================================================
 starting episode: 72/2000
### TORCS is RELAUNCHED ###
Client connected on 3109..............
Ep:72 step:0(46483), a_t=[s= 0.18, t= 0.537245, b= 0.000000], r_t=[r=-0.12, prog=-0.12, pen= 0.00, r_old=-0.12], Reward= -0.12 / -0.12 /  11266.31, epsilon=  0.852, speed= -0.04, gear= 1, damage= 0.00
Ep:72 step:20(46503), a_t=[s= 0.82, t= 0.412966, b= 0.000000], r_t=[r=-372.34, prog= 24.91, pen=-397.25, r_old=-360.00], Reward=  381.68 /  394.02 /  11266.31, epsilon=  0.852, speed=  15.99, gear= 1, damage= 360.00
META = 1 ... Running backwards
=============================================================
 starting episode: 73/2000
Waiting for server on 3109............
Count Down : 5
Client connected on 3109..............
Ep:73 step:0(46507), a_t=[s=-0.74, t= 0.701573, b= 0.000000], r_t=[r=-0.06, prog=-0.06, pen= 0.00, r_old=-0.06], Reward= -0.06 / -0.06 /  11266.31, epsilon=  0.852, speed= -0.02, gear= 1, damage= 0.00
Ep:73 step:20(46527), a_t=[s= 0.59, t= 0.598087, b= 0.000000], r_t=[r=-23.72, prog= 80.68, pen=-104.40, r_old=-23.72], Reward=  702.63 /  702.63 /  11266.31, epsilon=  0.852, speed=  49.61, gear= 1, damage= 0.00
Ep:73 step:40(46547), a_t=[s=-0.27, t= 0.614102, b= 0.000000], r_t=[r=-0.08, prog= 0.09, pen=-0.18, r_old=-0.08], Reward=  108.76 /  120.07 /  11266.31, epsilon=  0.852, speed=  0.07, gear= 1, damage= 566.00
Ep:73 step:60(46567), a_t=[s=-0.59, t= 0.722728, b= 0.000000], r_t=[r=-0.10, prog= 0.12, pen=-0.22, r_old=-0.10], Reward=  106.61 /  117.92 /  11266.31, epsilon=  0.852, speed=  0.09, gear= 1, damage= 566.00
Ep:73 step:80(46587), a_t=[s=-0.47, t= 0.509912, b= 0.000000], r_t=[r=-0.10, prog= 0.21, pen=-0.32, r_old=-0.10], Reward=  104.04 /  115.35 /  11266.31, epsilon=  0.851, speed=  0.14, gear= 1, damage= 566.00
Ep:73 step:100(46607), a_t=[s= 0.07, t= 0.637129, b= 0.000000], r_t=[r=-0.05, prog= 0.18, pen=-0.24, r_old=-0.05], Reward=  101.56 /  112.87 /  11266.31, epsilon=  0.851, speed=  0.10, gear= 1, damage= 566.00
Ep:73 step:120(46627), a_t=[s= 0.14, t= 0.577839, b= 0.000000], r_t=[r=-0.12, prog= 0.69, pen=-0.81, r_old=-0.12], Reward=  99.93 /  111.24 /  11266.31, epsilon=  0.851, speed=  0.36, gear= 1, damage= 566.00
Ep:73 step:140(46647), a_t=[s= 0.44, t= 0.520524, b= 0.000000], r_t=[r=-0.04, prog= 0.29, pen=-0.33, r_old=-0.04], Reward=  98.74 /  110.05 /  11266.31, epsilon=  0.851, speed=  0.15, gear= 1, damage= 566.00
Ep:73 step:160(46667), a_t=[s= 0.04, t= 0.619474, b= 0.000000], r_t=[r=-0.05, prog= 0.87, pen=-0.92, r_old=-0.05], Reward=  97.65 /  108.96 /  11266.31, epsilon=  0.851, speed=  0.42, gear= 1, damage= 566.00
Ep:73 step:180(46687), a_t=[s= 0.96, t= 0.727128, b= 0.000000], r_t=[r= 0.00, prog= 0.92, pen=-0.92, r_old= 0.00], Reward=  97.33 /  108.65 /  11266.31, epsilon=  0.851, speed=  0.42, gear= 1, damage= 566.00
Ep:73 step:200(46707), a_t=[s=-0.25, t= 0.634883, b= 0.000000], r_t=[r= 0.06, prog= 1.20, pen=-1.14, r_old= 0.06], Reward=  97.79 /  109.11 /  11266.31, epsilon=  0.851, speed=  0.53, gear= 1, damage= 566.00
Ep:73 step:220(46727), a_t=[s= 1.00, t= 0.499935, b= 0.000000], r_t=[r= 0.03, prog= 0.32, pen=-0.29, r_old= 0.03], Reward=  99.31 /  110.63 /  11266.31, epsilon=  0.851, speed=  0.13, gear= 1, damage= 566.00
Ep:73 step:240(46747), a_t=[s= 0.86, t= 0.597470, b= 0.000000], r_t=[r= 0.14, prog= 0.98, pen=-0.84, r_old= 0.14], Reward=  102.20 /  113.52 /  11266.31, epsilon=  0.851, speed=  0.40, gear= 1, damage= 566.00
Ep:73 step:260(46767), a_t=[s=-0.22, t= 0.337359, b= 0.000000], r_t=[r= 0.18, prog= 0.99, pen=-0.81, r_old= 0.18], Reward=  106.01 /  117.32 /  11266.31, epsilon=  0.851, speed=  0.39, gear= 1, damage= 566.00
Ep:73 step:280(46787), a_t=[s=-0.66, t= 0.417664, b= 0.000000], r_t=[r= 0.39, prog= 1.86, pen=-1.47, r_old= 0.39], Reward=  111.55 /  122.86 /  11266.31, epsilon=  0.851, speed=  0.72, gear= 1, damage= 566.00
Ep:73 step:300(46807), a_t=[s= 1.00, t= 0.699250, b= 0.000000], r_t=[r= 0.60, prog= 2.41, pen=-1.81, r_old= 0.60], Reward=  121.43 /  132.75 /  11266.31, epsilon=  0.851, speed=  0.90, gear= 1, damage= 566.00
Ep:73 step:320(46827), a_t=[s= 0.35, t= 0.656499, b= 0.016673], r_t=[r= 1.11, prog= 3.72, pen=-2.62, r_old= 1.11], Reward=  140.42 /  151.74 /  11266.31, epsilon=  0.851, speed=  1.34, gear= 1, damage= 566.00
Ep:73 step:340(46847), a_t=[s= 0.00, t= 0.507342, b= 0.000000], r_t=[r= 1.52, prog= 4.56, pen=-3.04, r_old= 1.52], Reward=  164.93 /  176.25 /  11266.31, epsilon=  0.851, speed=  1.60, gear= 1, damage= 566.00
Ep:73 step:360(46867), a_t=[s=-0.37, t= 0.560549, b= 0.000000], r_t=[r= 8.38, prog= 21.97, pen=-13.59, r_old= 8.38], Reward=  224.06 /  235.38 /  11266.31, epsilon=  0.851, speed=  7.47, gear= 1, damage= 566.00
Ep:73 step:380(46887), a_t=[s= 1.00, t= 0.684102, b= 0.000000], r_t=[r= 2.34, prog= 6.53, pen=-4.19, r_old= 2.34], Reward=  209.18 /  208.35 /  11266.31, epsilon=  0.850, speed=  2.25, gear= 1, damage= 645.00
Ep:73 step:400(46907), a_t=[s= 0.87, t= 0.645938, b= 0.000000], r_t=[r= 8.33, prog= 21.53, pen=-13.20, r_old= 8.33], Reward=  280.82 /  279.99 /  11266.31, epsilon=  0.850, speed=  7.30, gear= 1, damage= 645.00
Ep:73 step:420(46927), a_t=[s=-0.47, t= 0.581274, b= 0.000000], r_t=[r= 2.24, prog= 6.51, pen=-4.27, r_old= 2.24], Reward=  320.31 /  305.75 /  11266.31, epsilon=  0.850, speed=  2.27, gear= 1, damage= 726.00
Ep:73 step:440(46947), a_t=[s=-0.09, t= 0.607141, b= 0.000000], r_t=[r= 6.52, prog= 17.50, pen=-10.98, r_old= 6.52], Reward=  388.85 /  374.28 /  11266.31, epsilon=  0.850, speed=  5.98, gear= 1, damage= 726.00
Ep:73 step:460(46967), a_t=[s= 0.21, t= 0.559868, b= 0.000000], r_t=[r= 4.09, prog= 10.87, pen=-6.78, r_old= 4.09], Reward=  450.43 /  435.86 /  11266.31, epsilon=  0.850, speed=  3.71, gear= 1, damage= 726.00
Ep:73 step:480(46987), a_t=[s= 1.00, t= 0.456344, b= 0.000000], r_t=[r= 2.53, prog= 7.51, pen=-4.99, r_old= 2.53], Reward=  421.51 /  394.55 /  11266.31, epsilon=  0.850, speed=  2.63, gear= 1, damage= 837.00
Ep:73 step:500(47007), a_t=[s= 0.78, t= 0.523720, b= 0.000000], r_t=[r= 1.15, prog= 3.22, pen=-2.07, r_old= 1.15], Reward=  455.19 /  428.24 /  11266.31, epsilon=  0.850, speed=  1.11, gear= 1, damage= 837.00
Ep:73 step:520(47027), a_t=[s=-0.23, t= 0.617913, b= 0.000000], r_t=[r= 5.12, prog= 14.62, pen=-9.50, r_old= 5.12], Reward=  465.77 /  430.26 /  11266.31, epsilon=  0.850, speed=  5.07, gear= 1, damage= 905.00
Ep:73 step:540(47047), a_t=[s= 0.50, t= 0.534843, b= 0.000000], r_t=[r= 2.07, prog= 5.66, pen=-3.59, r_old= 2.07], Reward=  516.07 /  480.55 /  11266.31, epsilon=  0.850, speed=  1.94, gear= 1, damage= 905.00
Ep:73 step:560(47067), a_t=[s= 0.71, t= 0.457032, b= 0.000000], r_t=[r= 4.07, prog= 11.04, pen=-6.96, r_old= 4.07], Reward=  579.83 /  544.32 /  11266.31, epsilon=  0.850, speed=  3.78, gear= 1, damage= 905.00
Ep:73 step:580(47087), a_t=[s= 0.73, t= 0.699663, b= 0.000000], r_t=[r=-0.10, prog= 0.20, pen=-0.31, r_old=-0.10], Reward=  740.49 /  704.41 /  11266.31, epsilon=  0.850, speed=  0.13, gear= 1, damage= 928.00
Ep:73 step:600(47107), a_t=[s= 0.29, t= 0.495636, b= 0.000000], r_t=[r=-0.02, prog=-0.03, pen= 0.01, r_old=-0.02], Reward=  738.09 /  702.01 /  11266.31, epsilon=  0.850, speed= -0.02, gear= 1, damage= 928.00
Ep:73 step:620(47127), a_t=[s= 0.94, t= 0.738594, b= 0.000000], r_t=[r=-0.21, prog= 0.68, pen=-0.90, r_old=-0.21], Reward=  735.87 /  699.79 /  11266.31, epsilon=  0.850, speed=  0.39, gear= 1, damage= 928.00
Ep:73 step:640(47147), a_t=[s= 0.93, t= 0.525992, b= 0.000000], r_t=[r=-0.09, prog= 0.40, pen=-0.50, r_old=-0.09], Reward=  733.88 /  697.80 /  11266.31, epsilon=  0.850, speed=  0.22, gear= 1, damage= 928.00
Ep:73 step:660(47167), a_t=[s=-0.11, t= 0.482548, b= 0.000000], r_t=[r=-0.04, prog= 0.36, pen=-0.41, r_old=-0.04], Reward=  732.05 /  695.97 /  11266.31, epsilon=  0.850, speed=  0.18, gear= 1, damage= 928.00
Ep:73 step:680(47187), a_t=[s= 0.37, t= 0.492398, b= 0.000000], r_t=[r=-0.03, prog= 0.54, pen=-0.58, r_old=-0.03], Reward=  730.97 /  694.89 /  11266.31, epsilon=  0.849, speed=  0.26, gear= 1, damage= 928.00
Ep:73 step:700(47207), a_t=[s=-0.25, t= 0.613745, b= 0.000000], r_t=[r=-0.01, prog= 1.12, pen=-1.13, r_old=-0.01], Reward=  730.59 /  694.51 /  11266.31, epsilon=  0.849, speed=  0.51, gear= 1, damage= 928.00
Ep:73 step:720(47227), a_t=[s= 0.15, t= 0.511995, b= 0.000000], r_t=[r= 0.02, prog= 0.71, pen=-0.70, r_old= 0.02], Reward=  730.67 /  694.59 /  11266.31, epsilon=  0.849, speed=  0.32, gear= 1, damage= 928.00
Ep:73 step:740(47247), a_t=[s= 1.00, t= 0.647569, b= 0.000000], r_t=[r= 0.05, prog= 0.91, pen=-0.86, r_old= 0.05], Reward=  731.28 /  695.20 /  11266.31, epsilon=  0.849, speed=  0.40, gear= 1, damage= 928.00
Ep:73 step:760(47267), a_t=[s=-0.34, t= 0.630076, b= 0.000000], r_t=[r= 0.14, prog= 1.24, pen=-1.11, r_old= 0.14], Reward=  732.95 /  696.87 /  11266.31, epsilon=  0.849, speed=  0.52, gear= 1, damage= 928.00
Ep:73 step:780(47287), a_t=[s= 0.05, t= 0.657023, b= 0.000000], r_t=[r= 0.22, prog= 1.56, pen=-1.35, r_old= 0.22], Reward=  735.53 /  699.45 /  11266.31, epsilon=  0.849, speed=  0.64, gear= 1, damage= 928.00
Ep:73 step:800(47307), a_t=[s= 0.95, t= 0.648736, b= 0.001399], r_t=[r= 0.24, prog= 1.36, pen=-1.13, r_old= 0.24], Reward=  739.45 /  703.37 /  11266.31, epsilon=  0.849, speed=  0.54, gear= 1, damage= 928.00
Ep:73 step:820(47327), a_t=[s= 0.90, t= 0.532758, b= 0.000000], r_t=[r= 0.15, prog= 0.71, pen=-0.56, r_old= 0.15], Reward=  745.21 /  709.13 /  11266.31, epsilon=  0.849, speed=  0.27, gear= 1, damage= 928.00
Ep:73 step:840(47347), a_t=[s= 1.00, t= 0.630230, b= 0.000000], r_t=[r= 0.50, prog= 2.14, pen=-1.64, r_old= 0.50], Reward=  752.38 /  716.30 /  11266.31, epsilon=  0.849, speed=  0.81, gear= 1, damage= 928.00
Ep:73 step:860(47367), a_t=[s= 0.88, t= 0.550265, b= 0.000000], r_t=[r= 0.34, prog= 1.28, pen=-0.94, r_old= 0.34], Reward=  763.73 /  727.65 /  11266.31, epsilon=  0.849, speed=  0.47, gear= 1, damage= 928.00
Ep:73 step:880(47387), a_t=[s= 0.10, t= 0.803516, b= 0.000000], r_t=[r= 1.19, prog= 4.13, pen=-2.94, r_old= 1.19], Reward=  777.98 /  741.90 /  11266.31, epsilon=  0.849, speed=  1.50, gear= 1, damage= 928.00
Ep:73 step:900(47407), a_t=[s= 0.95, t= 0.580056, b= 0.000000], r_t=[r= 0.63, prog= 2.12, pen=-1.48, r_old= 0.63], Reward=  792.56 /  756.47 /  11266.31, epsilon=  0.849, speed=  0.76, gear= 1, damage= 928.00
Ep:73 step:920(47427), a_t=[s= 1.00, t= 0.473145, b= 0.000000], r_t=[r= 0.86, prog= 2.70, pen=-1.84, r_old= 0.86], Reward=  812.01 /  775.93 /  11266.31, epsilon=  0.849, speed=  0.96, gear= 1, damage= 928.00
Ep:73 step:940(47447), a_t=[s=-0.00, t= 0.736682, b= 0.000000], r_t=[r= 2.32, prog= 6.87, pen=-4.54, r_old= 2.32], Reward=  839.61 /  803.53 /  11266.31, epsilon=  0.849, speed=  2.40, gear= 1, damage= 928.00
Ep:73 step:960(47467), a_t=[s= 1.00, t= 0.704370, b= 0.000000], r_t=[r= 1.31, prog= 3.75, pen=-2.44, r_old= 1.31], Reward=  880.86 /  844.78 /  11266.31, epsilon=  0.849, speed=  1.30, gear= 1, damage= 928.00
Ep:73 step:980(47487), a_t=[s= 0.88, t= 0.519118, b= 0.000000], r_t=[r= 1.55, prog= 4.46, pen=-2.90, r_old= 1.55], Reward=  931.92 /  895.84 /  11266.31, epsilon=  0.848, speed=  1.55, gear= 1, damage= 928.00
Ep:73 step:1000(47507), a_t=[s= 0.71, t= 0.492883, b= 0.000000], r_t=[r= 1.35, prog= 3.77, pen=-2.42, r_old= 1.35], Reward=  967.42 /  931.34 /  11266.31, epsilon=  0.848, speed=  1.30, gear= 1, damage= 928.00
Ep:73 step:1020(47527), a_t=[s=-0.20, t= 0.594113, b= 0.000000], r_t=[r= 10.13, prog= 27.65, pen=-17.52, r_old= 10.13], Reward=  1091.98 /  1055.90 /  11266.31, epsilon=  0.848, speed=  9.50, gear= 1, damage= 928.00
Ep:73 step:1040(47547), a_t=[s= 0.51, t= 0.720965, b= 0.000000], r_t=[r= 0.90, prog= 3.08, pen=-2.18, r_old= 0.90], Reward=  1066.08 /  1014.36 /  11266.31, epsilon=  0.848, speed=  1.11, gear= 1, damage= 985.00
Ep:73 step:1060(47567), a_t=[s= 1.00, t= 0.471145, b= 0.000000], r_t=[r= 1.54, prog= 4.68, pen=-3.14, r_old= 1.54], Reward=  1092.97 /  1041.25 /  11266.31, epsilon=  0.848, speed=  1.65, gear= 1, damage= 985.00
Ep:73 step:1080(47587), a_t=[s= 0.92, t= 0.539449, b= 0.000000], r_t=[r= 4.14, prog= 11.12, pen=-6.98, r_old= 4.14], Reward=  1147.03 /  1095.31 /  11266.31, epsilon=  0.848, speed=  3.81, gear= 1, damage= 985.00
Ep:73 step:1100(47607), a_t=[s= 0.17, t= 0.615142, b= 0.000000], r_t=[r= 3.00, prog= 7.86, pen=-4.86, r_old= 3.00], Reward=  1211.13 /  1159.41 /  11266.31, epsilon=  0.848, speed=  2.68, gear= 1, damage= 985.00
Ep:73 step:1120(47627), a_t=[s= 1.00, t= 0.574560, b= 0.000000], r_t=[r= 1.39, prog= 3.94, pen=-2.55, r_old= 1.39], Reward=  1234.62 /  1174.05 /  11266.31, epsilon=  0.848, speed=  1.37, gear= 1, damage= 1038.00
Ep:73 step:1140(47647), a_t=[s=-0.20, t= 0.440250, b= 0.000000], r_t=[r= 3.42, prog= 9.19, pen=-5.77, r_old= 3.42], Reward=  1300.06 /  1239.49 /  11266.31, epsilon=  0.848, speed=  3.15, gear= 1, damage= 1038.00
Ep:73 step:1160(47667), a_t=[s= 0.55, t= 0.541775, b= 0.000000], r_t=[r= 2.12, prog= 6.25, pen=-4.12, r_old= 2.12], Reward=  1262.63 /  1191.77 /  11266.31, epsilon=  0.848, speed=  2.18, gear= 1, damage= 1156.00
Ep:73 step:1180(47687), a_t=[s= 0.46, t= 0.449494, b= 0.000000], r_t=[r= 2.57, prog= 7.27, pen=-4.70, r_old= 2.57], Reward=  1307.39 /  1236.52 /  11266.31, epsilon=  0.848, speed=  2.52, gear= 1, damage= 1156.00
Ep:73 step:1200(47707), a_t=[s= 0.71, t= 0.420235, b= 0.000000], r_t=[r=-4.06, prog= 11.65, pen=-15.71, r_old=-8.00], Reward=  1360.57 /  1283.15 /  11266.31, epsilon=  0.848, speed=  4.08, gear= 1, damage= 1182.00
Ep:73 step:1220(47727), a_t=[s= 0.67, t= 0.638955, b= 0.000000], r_t=[r= 2.56, prog= 7.35, pen=-4.80, r_old= 2.56], Reward=  1405.86 /  1324.21 /  11266.31, epsilon=  0.848, speed=  2.56, gear= 1, damage= 1195.00
Ep:73 step:1240(47747), a_t=[s= 0.51, t= 0.565951, b= 0.000000], r_t=[r= 4.36, prog= 11.61, pen=-7.25, r_old= 4.36], Reward=  1458.43 /  1376.78 /  11266.31, epsilon=  0.848, speed=  3.97, gear= 1, damage= 1195.00
Ep:73 step:1260(47767), a_t=[s= 1.00, t= 0.440535, b= 0.000000], r_t=[r= 0.80, prog= 2.44, pen=-1.64, r_old= 0.80], Reward=  1466.41 /  1369.00 /  11266.31, epsilon=  0.848, speed=  0.86, gear= 1, damage= 1272.00
Ep:73 step:1280(47787), a_t=[s=-0.31, t= 0.583420, b= 0.000000], r_t=[r= 4.36, prog= 12.10, pen=-7.74, r_old= 4.36], Reward=  1505.22 /  1407.81 /  11266.31, epsilon=  0.847, speed=  4.17, gear= 1, damage= 1272.00
Ep:73 step:1300(47807), a_t=[s=-0.19, t= 0.649982, b= 0.000000], r_t=[r= 2.65, prog= 7.59, pen=-4.94, r_old= 2.65], Reward=  1577.47 /  1473.31 /  11266.31, epsilon=  0.847, speed=  2.64, gear= 1, damage= 1284.00
Ep:73 step:1320(47827), a_t=[s=-0.09, t= 0.602200, b= 0.000000], r_t=[r= 5.14, prog= 13.55, pen=-8.41, r_old= 5.14], Reward=  1644.94 /  1540.78 /  11266.31, epsilon=  0.847, speed=  4.62, gear= 1, damage= 1284.00
Ep:73 step:1340(47847), a_t=[s= 0.79, t= 0.612494, b= 0.000000], r_t=[r= 3.01, prog= 7.90, pen=-4.89, r_old= 3.01], Reward=  1716.32 /  1612.16 /  11266.31, epsilon=  0.847, speed=  2.69, gear= 1, damage= 1284.00
Ep:73 step:1360(47867), a_t=[s= 1.00, t= 0.520073, b= 0.000000], r_t=[r= 1.64, prog= 4.53, pen=-2.90, r_old= 1.64], Reward=  1722.64 /  1607.76 /  11266.31, epsilon=  0.847, speed=  1.56, gear= 1, damage= 1344.00
Ep:73 step:1380(47887), a_t=[s= 1.00, t= 0.657007, b= 0.000000], r_t=[r= 3.02, prog= 8.05, pen=-5.04, r_old= 3.02], Reward=  1772.20 /  1657.32 /  11266.31, epsilon=  0.847, speed=  2.75, gear= 1, damage= 1344.00
Ep:73 step:1400(47907), a_t=[s= 1.00, t= 0.498690, b= 0.000000], r_t=[r= 2.41, prog= 6.65, pen=-4.24, r_old= 2.41], Reward=  1855.08 /  1733.57 /  11266.31, epsilon=  0.847, speed=  2.29, gear= 1, damage= 1352.00
Ep:73 step:1420(47927), a_t=[s= 1.00, t= 0.618035, b= 0.000000], r_t=[r=-25.96, prog= 12.03, pen=-37.98, r_old=-30.00], Reward=  1928.44 /  1797.48 /  11266.31, epsilon=  0.847, speed=  4.22, gear= 1, damage= 1391.00
Ep:73 step:1440(47947), a_t=[s=-0.72, t= 0.723914, b= 0.000000], r_t=[r= 4.36, prog= 12.33, pen=-7.97, r_old= 4.36], Reward=  1985.69 /  1854.74 /  11266.31, epsilon=  0.847, speed=  4.27, gear= 1, damage= 1391.00
Ep:73 step:1460(47967), a_t=[s= 0.54, t= 0.757750, b= 0.000000], r_t=[r= 2.96, prog= 8.31, pen=-5.34, r_old= 2.96], Reward=  2022.46 /  1887.73 /  11266.31, epsilon=  0.847, speed=  2.87, gear= 1, damage= 1396.00
Ep:73 step:1480(47987), a_t=[s= 0.43, t= 0.380874, b= 0.000000], r_t=[r= 1.85, prog= 5.10, pen=-3.25, r_old= 1.85], Reward=  2074.67 /  1939.94 /  11266.31, epsilon=  0.847, speed=  1.76, gear= 1, damage= 1396.00
Ep:73 step:1500(48007), a_t=[s= 0.19, t= 0.597780, b= 0.000000], r_t=[r= 3.89, prog= 10.34, pen=-6.45, r_old= 3.89], Reward=  2128.06 /  1993.33 /  11266.31, epsilon=  0.847, speed=  3.53, gear= 1, damage= 1396.00
Ep:73 step:1520(48027), a_t=[s= 0.10, t= 0.520623, b= 0.000000], r_t=[r= 4.71, prog= 12.20, pen=-7.49, r_old= 4.71], Reward=  2199.03 /  2064.30 /  11266.31, epsilon=  0.847, speed=  4.14, gear= 1, damage= 1396.00
Ep:73 step:1540(48047), a_t=[s= 0.17, t= 0.667250, b= 0.000000], r_t=[r= 2.84, prog= 7.67, pen=-4.83, r_old= 2.84], Reward=  2252.18 /  2112.13 /  11266.31, epsilon=  0.847, speed=  2.63, gear= 1, damage= 1424.00
Ep:73 step:1560(48067), a_t=[s=-0.12, t= 0.470770, b= 0.000000], r_t=[r= 3.99, prog= 10.51, pen=-6.52, r_old= 3.99], Reward=  2333.42 /  2193.37 /  11266.31, epsilon=  0.847, speed=  3.58, gear= 1, damage= 1424.00
Ep:73 step:1580(48087), a_t=[s=-0.33, t= 0.630512, b= 0.000000], r_t=[r= 2.74, prog= 7.95, pen=-5.21, r_old= 2.74], Reward=  2452.68 /  2305.74 /  11266.31, epsilon=  0.846, speed=  2.77, gear= 1, damage= 1438.00
