=============================================================
 starting episode: 1700/2000
Waiting for server on 3102............
Count Down : 5
Waiting for server on 3102............
Count Down : 4
Waiting for server on 3102............
Count Down : 3
Waiting for server on 3102............
Count Down : 2
Waiting for server on 3102............
Count Down : 1
Waiting for server on 3102............
Count Down : 0
Waiting for server on 3102............
Count Down : -1
Client connected on 3102..............
Ep:1788 step:1600(1800169), a_t=[s=-0.40, t= 0.951102, b= 0.000000], r_t=[r= 101.69, prog= 362.43, pen=-19.12, r_old= 101.69], Reward=  174961.98 /  174961.98 /  260769.07, epsilon=  0.100, speed=  121.64, gear= 4, damage= 0.00
Ep:1788 step:1620(1800189), a_t=[s=-0.41, t= 0.961720, b= 0.001281], r_t=[r= 101.69, prog= 362.43, pen=-19.12, r_old= 101.69], Reward=  176995.87 /  176995.87 /  260769.07, epsilon=  0.100, speed=  121.64, gear= 4, damage= 0.00
Ep:1788 step:1640(1800209), a_t=[s=-0.24, t= 0.949744, b= 0.000000], r_t=[r= 101.69, prog= 362.43, pen=-19.12, r_old= 101.69], Reward=  179029.77 /  179029.77 /  260769.07, epsilon=  0.100, speed=  121.64, gear= 4, damage= 0.00
Ep:1788 step:1660(1800229), a_t=[s=-0.39, t= 0.950012, b= 0.000000], r_t=[r= 101.69, prog= 362.43, pen=-19.12, r_old= 101.69], Reward=  181063.67 /  181063.67 /  260769.07, epsilon=  0.100, speed=  121.64, gear= 4, damage= 0.00
Ep:1788 step:1680(1800249), a_t=[s=-0.39, t= 0.950029, b= 0.000000], r_t=[r= 101.69, prog= 362.43, pen=-19.12, r_old= 101.69], Reward=  183097.57 /  183097.57 /  260769.07, epsilon=  0.100, speed=  121.64, gear= 4, damage= 0.00
Ep:1788 step:1700(1800269), a_t=[s=-0.36, t= 0.950274, b= 0.000000], r_t=[r= 101.69, prog= 362.43, pen=-19.12, r_old= 101.69], Reward=  185131.47 /  185131.47 /  260769.07, epsilon=  0.100, speed=  121.64, gear= 4, damage= 0.00
Ep:1788 step:1720(1800289), a_t=[s=-0.37, t= 0.953588, b= 0.000000], r_t=[r= 101.69, prog= 362.43, pen=-19.12, r_old= 101.69], Reward=  187165.37 /  187165.37 /  260769.07, epsilon=  0.100, speed=  121.64, gear= 4, damage= 0.00
Ep:1788 step:1740(1800309), a_t=[s=-0.43, t= 0.928758, b= 0.000000], r_t=[r= 101.69, prog= 362.43, pen=-19.12, r_old= 101.69], Reward=  189199.27 /  189199.27 /  260769.07, epsilon=  0.100, speed=  121.64, gear= 4, damage= 0.00
Ep:1788 step:1760(1800329), a_t=[s=-0.34, t= 0.949086, b= 0.000000], r_t=[r= 101.69, prog= 362.43, pen=-19.12, r_old= 101.69], Reward=  191233.16 /  191233.16 /  260769.07, epsilon=  0.100, speed=  121.64, gear= 4, damage= 0.00
Ep:1788 step:1780(1800349), a_t=[s=-0.44, t= 0.934190, b= 0.000000], r_t=[r= 101.69, prog= 362.43, pen=-19.12, r_old= 101.69], Reward=  193267.06 /  193267.06 /  260769.07, epsilon=  0.100, speed=  121.64, gear= 4, damage= 0.00
Ep:1788 step:1800(1800369), a_t=[s=-0.51, t= 0.952413, b= 0.000000], r_t=[r= 101.69, prog= 362.43, pen=-19.12, r_old= 101.69], Reward=  195300.96 /  195300.96 /  260769.07, epsilon=  0.100, speed=  121.64, gear= 4, damage= 0.00
Ep:1788 step:1820(1800389), a_t=[s=-0.69, t= 0.932722, b= 0.000000], r_t=[r= 101.69, prog= 362.43, pen=-19.12, r_old= 101.69], Reward=  197334.86 /  197334.86 /  260769.07, epsilon=  0.100, speed=  121.64, gear= 4, damage= 0.00
Ep:1788 step:1840(1800409), a_t=[s=-0.31, t= 0.966181, b= 0.000000], r_t=[r= 101.69, prog= 362.43, pen=-19.12, r_old= 101.69], Reward=  199368.76 /  199368.76 /  260769.07, epsilon=  0.100, speed=  121.64, gear= 4, damage= 0.00
Ep:1788 step:1860(1800429), a_t=[s=-0.46, t= 0.958374, b= 0.000000], r_t=[r= 101.69, prog= 362.43, pen=-19.12, r_old= 101.69], Reward=  201402.66 /  201402.66 /  260769.07, epsilon=  0.100, speed=  121.64, gear= 4, damage= 0.00
Ep:1788 step:1880(1800449), a_t=[s=-0.41, t= 0.942961, b= 0.000000], r_t=[r= 101.69, prog= 362.43, pen=-19.12, r_old= 101.69], Reward=  203436.55 /  203436.55 /  260769.07, epsilon=  0.100, speed=  121.64, gear= 4, damage= 0.00
Ep:1788 step:1900(1800469), a_t=[s=-0.44, t= 0.950083, b= 0.000000], r_t=[r= 101.69, prog= 362.43, pen=-19.12, r_old= 101.69], Reward=  205470.45 /  205470.45 /  260769.07, epsilon=  0.100, speed=  121.64, gear= 4, damage= 0.00
Ep:1788 step:1920(1800489), a_t=[s=-0.14, t= 0.947226, b= 0.000000], r_t=[r= 101.69, prog= 362.43, pen=-19.12, r_old= 101.69], Reward=  207504.35 /  207504.35 /  260769.07, epsilon=  0.100, speed=  121.64, gear= 4, damage= 0.00
Ep:1788 step:1940(1800509), a_t=[s=-0.39, t= 0.961478, b= 0.000000], r_t=[r= 101.69, prog= 362.43, pen=-19.12, r_old= 101.69], Reward=  209538.25 /  209538.25 /  260769.07, epsilon=  0.100, speed=  121.64, gear= 4, damage= 0.00
Ep:1788 step:1960(1800529), a_t=[s=-0.25, t= 0.947023, b= 0.000000], r_t=[r= 101.69, prog= 362.43, pen=-19.12, r_old= 101.69], Reward=  211572.15 /  211572.15 /  260769.07, epsilon=  0.100, speed=  121.64, gear= 4, damage= 0.00
Ep:1788 step:1980(1800549), a_t=[s=-0.32, t= 0.949220, b= 0.000000], r_t=[r= 101.69, prog= 362.43, pen=-19.12, r_old= 101.69], Reward=  213606.05 /  213606.05 /  260769.07, epsilon=  0.100, speed=  121.64, gear= 4, damage= 0.00
=============================================================
 starting episode: 1789/2000
Waiting for server on 3102............
Count Down : 5
Waiting for server on 3102............
Count Down : 4
Waiting for server on 3102............
Count Down : 3
Waiting for server on 3102............
Count Down : 2
Waiting for server on 3102............
Count Down : 1
Waiting for server on 3102............
Count Down : 0
Waiting for server on 3102............
Count Down : -1
Client connected on 3102..............
Ep:1789 step:0(1800569), a_t=[s=-0.13, t= 0.957459, b= 0.000000], r_t=[r= 0.18, prog= 0.55, pen=-0.00, r_old= 0.18], Reward=  0.18 /  0.18 /  260769.07, epsilon=  0.100, speed=  0.18, gear= 1, damage= 0.00
Ep:1789 step:20(1800589), a_t=[s= 0.43, t= 0.925567, b= 0.000000], r_t=[r= 68.10, prog= 254.19, pen=-16.63, r_old= 68.10], Reward=  720.00 /  720.00 /  260769.07, epsilon=  0.100, speed=  84.77, gear= 3, damage= 0.00
Ep:1789 step:40(1800609), a_t=[s=-0.22, t= 0.948182, b= 0.000000], r_t=[r= 121.11, prog= 399.41, pen=-12.03, r_old= 121.11], Reward=  2653.01 /  2653.01 /  260769.07, epsilon=  0.100, speed=  133.22, gear= 4, damage= 0.00
Ep:1789 step:60(1800629), a_t=[s=-0.02, t= 0.944110, b= 0.000000], r_t=[r= 125.84, prog= 431.49, pen=-17.99, r_old= 125.84], Reward=  5022.32 /  5022.32 /  260769.07, epsilon=  0.100, speed=  144.15, gear= 5, damage= 0.00
Ep:1789 step:80(1800649), a_t=[s= 0.08, t= 0.935533, b= 0.000000], r_t=[r= 116.48, prog= 467.27, pen=-39.28, r_old= 116.48], Reward=  7446.06 /  7446.06 /  260769.07, epsilon=  0.100, speed=  155.76, gear= 5, damage= 0.00
Ep:1789 step:100(1800669), a_t=[s= 0.77, t= 0.937797, b= 0.000000], r_t=[r= 93.56, prog= 407.73, pen=-42.35, r_old= 93.56], Reward=  9755.77 /  9755.77 /  260769.07, epsilon=  0.100, speed=  136.21, gear= 4, damage= 0.00
Ep:1789 step:120(1800689), a_t=[s=-0.10, t= 0.273851, b= 0.000000], r_t=[r= 131.94, prog= 424.64, pen=-9.61, r_old= 131.94], Reward=  12207.21 /  12207.21 /  260769.07, epsilon=  0.100, speed=  141.55, gear= 5, damage= 0.00
Ep:1789 step:140(1800709), a_t=[s=-0.38, t= 0.938516, b= 0.000000], r_t=[r= 137.96, prog= 455.07, pen=-13.72, r_old= 137.96], Reward=  14849.15 /  14849.15 /  260769.07, epsilon=  0.100, speed=  151.79, gear= 5, damage= 0.00
Ep:1789 step:160(1800729), a_t=[s= 0.06, t= 0.954099, b= 0.000000], r_t=[r= 102.25, prog= 358.74, pen=-17.33, r_old= 102.25], Reward=  16769.11 /  16769.11 /  260769.07, epsilon=  0.100, speed=  119.68, gear= 4, damage= 0.00
Ep:1789 step:180(1800749), a_t=[s= 0.21, t= 0.272127, b= 0.000000], r_t=[r= 97.98, prog= 329.83, pen=-11.96, r_old= 97.98], Reward=  18893.95 /  18893.95 /  260769.07, epsilon=  0.100, speed=  110.00, gear= 4, damage= 0.00
Ep:1789 step:200(1800769), a_t=[s=-0.19, t= 0.129095, b= 0.000000], r_t=[r= 100.84, prog= 358.18, pen=-18.55, r_old= 100.84], Reward=  20734.80 /  20734.80 /  260769.07, epsilon=  0.100, speed=  119.93, gear= 4, damage= 0.00
Ep:1789 step:220(1800789), a_t=[s=-0.01, t= 0.956162, b= 0.000000], r_t=[r= 124.99, prog= 417.05, pen=-14.03, r_old= 124.99], Reward=  22920.32 /  22920.32 /  260769.07, epsilon=  0.100, speed=  139.02, gear= 5, damage= 0.00
Ep:1789 step:240(1800809), a_t=[s= 0.15, t= 0.939008, b= 0.000000], r_t=[r= 137.02, prog= 432.83, pen=-7.25, r_old= 137.02], Reward=  25295.62 /  25295.62 /  260769.07, epsilon=  0.100, speed=  144.33, gear= 5, damage= 0.00
Ep:1789 step:260(1800829), a_t=[s=-0.48, t= 0.937867, b= 0.000000], r_t=[r= 121.92, prog= 499.77, pen=-44.67, r_old= 121.92], Reward=  28001.45 /  28001.45 /  260769.07, epsilon=  0.100, speed=  166.77, gear= 6, damage= 0.00
Ep:1789 step:280(1800849), a_t=[s= 0.46, t= 0.037650, b= 0.000000], r_t=[r= 77.89, prog= 416.74, pen=-61.02, r_old= 77.89], Reward=  30325.77 /  30325.77 /  260769.07, epsilon=  0.100, speed=  139.43, gear= 5, damage= 0.00
Ep:1789 step:300(1800869), a_t=[s= 0.15, t= 0.955622, b= 0.000000], r_t=[r= 126.66, prog= 395.51, pen=-5.18, r_old= 126.66], Reward=  32161.79 /  32161.79 /  260769.07, epsilon=  0.100, speed=  131.90, gear= 4, damage= 0.00
Ep:1789 step:320(1800889), a_t=[s=-0.09, t= 0.946241, b= 0.000000], r_t=[r= 147.73, prog= 478.35, pen=-11.72, r_old= 147.73], Reward=  34806.38 /  34806.38 /  260769.07, epsilon=  0.100, speed=  159.55, gear= 5, damage= 0.00
Ep:1789 step:340(1800909), a_t=[s= 0.34, t= 0.421015, b= 0.000000], r_t=[r= 149.29, prog= 500.49, pen=-17.54, r_old= 149.29], Reward=  37868.26 /  37868.26 /  260769.07, epsilon=  0.100, speed=  166.93, gear= 5, damage= 0.00
Ep:1789 step:360(1800929), a_t=[s= 0.11, t= 0.938826, b= 0.002376], r_t=[r= 131.43, prog= 443.50, pen=-16.41, r_old= 131.43], Reward=  40524.84 /  40524.84 /  260769.07, epsilon=  0.100, speed=  148.47, gear= 5, damage= 0.00
Ep:1789 step:380(1800949), a_t=[s=-0.07, t= 0.970901, b= 0.000000], r_t=[r= 149.95, prog= 490.02, pen=-13.39, r_old= 149.95], Reward=  43345.06 /  43345.06 /  260769.07, epsilon=  0.100, speed=  163.45, gear= 5, damage= 0.00
Ep:1789 step:400(1800969), a_t=[s= 0.18, t= 0.058932, b= 0.000000], r_t=[r= 129.87, prog= 482.84, pen=-31.08, r_old= 129.87], Reward=  46188.86 /  46188.86 /  260769.07, epsilon=  0.100, speed=  161.44, gear= 5, damage= 0.00
Ep:1789 step:420(1800989), a_t=[s=-0.11, t= 0.950220, b= 0.000000], r_t=[r= 124.49, prog= 391.56, pen=-6.03, r_old= 124.49], Reward=  47740.26 /  47740.26 /  260769.07, epsilon=  0.100, speed=  130.56, gear= 4, damage= 0.00
Ep:1789 step:440(1801009), a_t=[s= 0.15, t= 0.209840, b= 0.000000], r_t=[r= 78.43, prog= 313.07, pen=-25.93, r_old= 78.43], Reward=  49567.33 /  49567.33 /  260769.07, epsilon=  0.100, speed=  105.03, gear= 3, damage= 0.00
Ep:1789 step:460(1801029), a_t=[s=-0.01, t= 0.950946, b= 0.000000], r_t=[r= 131.51, prog= 409.82, pen=-5.10, r_old= 131.51], Reward=  51495.09 /  51495.09 /  260769.07, epsilon=  0.100, speed=  136.65, gear= 4, damage= 0.00
Ep:1789 step:480(1801049), a_t=[s= 0.05, t= 0.950253, b= 0.000000], r_t=[r= 153.63, prog= 473.41, pen=-4.17, r_old= 153.63], Reward=  54084.77 /  54084.77 /  260769.07, epsilon=  0.100, speed=  157.80, gear= 5, damage= 0.00
Ep:1789 step:500(1801069), a_t=[s=-0.58, t= 0.962237, b= 0.000000], r_t=[r= 121.69, prog= 524.64, pen=-53.19, r_old= 121.69], Reward=  57083.04 /  57083.04 /  260769.07, epsilon=  0.100, speed=  175.27, gear= 6, damage= 0.00
Ep:1789 step:520(1801089), a_t=[s= 0.28, t= 0.045051, b= 0.000000], r_t=[r= 104.63, prog= 485.00, pen=-57.04, r_old= 104.63], Reward=  59701.39 /  59701.39 /  260769.07, epsilon=  0.100, speed=  162.99, gear= 5, damage= 0.00
Ep:1789 step:540(1801109), a_t=[s= 0.24, t= 0.093917, b= 0.000000], r_t=[r= 94.24, prog= 361.10, pen=-26.13, r_old= 94.24], Reward=  61636.34 /  61636.34 /  260769.07, epsilon=  0.100, speed=  121.06, gear= 4, damage= 0.00
Ep:1789 step:560(1801129), a_t=[s=-0.05, t= 0.943870, b= 0.000000], r_t=[r= 136.83, prog= 440.40, pen=-9.97, r_old= 136.83], Reward=  63922.90 /  63922.90 /  260769.07, epsilon=  0.100, speed=  146.80, gear= 5, damage= 0.00
Ep:1789 step:580(1801149), a_t=[s=-0.11, t= 0.935426, b= 0.000000], r_t=[r= 156.30, prog= 506.65, pen=-12.58, r_old= 156.30], Reward=  66856.99 /  66856.99 /  260769.07, epsilon=  0.100, speed=  169.14, gear= 6, damage= 0.00
Ep:1789 step:600(1801169), a_t=[s= 0.16, t= 0.070659, b= 0.000000], r_t=[r= 129.49, prog= 472.72, pen=-28.08, r_old= 129.49], Reward=  69334.18 /  69334.18 /  260769.07, epsilon=  0.100, speed=  157.61, gear= 5, damage= 0.00
Ep:1789 step:620(1801189), a_t=[s=-0.29, t= 0.114373, b= 0.000000], r_t=[r= 139.97, prog= 461.50, pen=-13.86, r_old= 139.97], Reward=  71627.50 /  71627.50 /  260769.07, epsilon=  0.100, speed=  154.26, gear= 5, damage= 0.00
Ep:1789 step:640(1801209), a_t=[s=-0.14, t= 0.277129, b= 0.000000], r_t=[r= 137.40, prog= 462.18, pen=-16.66, r_old= 137.40], Reward=  74373.43 /  74373.43 /  260769.07, epsilon=  0.100, speed=  154.20, gear= 5, damage= 0.00
Ep:1789 step:660(1801229), a_t=[s= 0.50, t= 0.035350, b= 0.000000], r_t=[r= 81.52, prog= 362.85, pen=-39.43, r_old= 81.52], Reward=  76905.43 /  76905.43 /  260769.07, epsilon=  0.100, speed=  121.02, gear= 4, damage= 0.00
Ep:1789 step:680(1801249), a_t=[s= 0.50, t= 0.067415, b= 0.000000], r_t=[r= 71.57, prog= 343.68, pen=-42.99, r_old= 71.57], Reward=  78738.80 /  78738.80 /  260769.07, epsilon=  0.100, speed=  115.45, gear= 4, damage= 0.00
Ep:1789 step:700(1801269), a_t=[s=-0.07, t= 0.947214, b= 0.000000], r_t=[r= 104.89, prog= 354.85, pen=-13.39, r_old= 104.89], Reward=  80615.49 /  80615.49 /  260769.07, epsilon=  0.100, speed=  118.33, gear= 4, damage= 0.00
Ep:1789 step:720(1801289), a_t=[s=-0.27, t= 0.945930, b= 0.000000], r_t=[r= 128.84, prog= 419.14, pen=-10.88, r_old= 128.84], Reward=  82936.31 /  82936.31 /  260769.07, epsilon=  0.100, speed=  139.90, gear= 4, damage= 0.00
Ep:1789 step:740(1801309), a_t=[s= 0.02, t= 0.949719, b= 0.000000], r_t=[r= 142.85, prog= 479.76, pen=-17.07, r_old= 142.85], Reward=  85545.62 /  85545.62 /  260769.07, epsilon=  0.100, speed=  159.92, gear= 5, damage= 0.00
Ep:1789 step:760(1801329), a_t=[s= 0.09, t= 0.939083, b= 0.000000], r_t=[r= 147.64, prog= 513.03, pen=-23.37, r_old= 147.64], Reward=  88463.88 /  88463.88 /  260769.07, epsilon=  0.100, speed=  171.01, gear= 5, damage= 0.00
Ep:1789 step:780(1801349), a_t=[s= 0.09, t= 0.070288, b= 0.000000], r_t=[r= 130.31, prog= 443.76, pen=-17.61, r_old= 130.31], Reward=  91156.17 /  91156.17 /  260769.07, epsilon=  0.100, speed=  148.27, gear= 5, damage= 0.00
Server has stopped the race on 3102. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3102.
Ep:1789 step:800(1801369), a_t=[s= 0.24, t= 0.947983, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  93325.94 /  93325.94 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:820(1801389), a_t=[s= 0.27, t= 0.953615, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  95467.39 /  95467.39 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:840(1801409), a_t=[s= 0.05, t= 0.948577, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  97608.85 /  97608.85 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:860(1801429), a_t=[s= 0.23, t= 0.957665, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  99750.30 /  99750.30 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:880(1801449), a_t=[s= 0.18, t= 0.959282, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  101891.75 /  101891.75 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:900(1801469), a_t=[s= 0.04, t= 0.953126, b= 0.000267], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  104033.21 /  104033.21 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:920(1801489), a_t=[s= 0.06, t= 0.936442, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  106174.66 /  106174.66 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:940(1801509), a_t=[s= 0.19, t= 0.947929, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  108316.11 /  108316.11 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:960(1801529), a_t=[s= 0.18, t= 0.940397, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  110457.57 /  110457.57 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:980(1801549), a_t=[s= 0.17, t= 0.958372, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  112599.02 /  112599.02 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:1000(1801569), a_t=[s= 0.18, t= 0.951783, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  114740.47 /  114740.47 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:1020(1801589), a_t=[s= 0.01, t= 0.964191, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  116881.93 /  116881.93 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:1040(1801609), a_t=[s=-0.13, t= 0.938340, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  119023.38 /  119023.38 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:1060(1801629), a_t=[s= 0.10, t= 0.950614, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  121164.84 /  121164.84 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:1080(1801649), a_t=[s=-0.07, t= 0.959731, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  123306.29 /  123306.29 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:1100(1801669), a_t=[s= 0.01, t= 0.946926, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  125447.74 /  125447.74 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:1120(1801689), a_t=[s= 0.08, t= 0.941716, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  127589.20 /  127589.20 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:1140(1801709), a_t=[s= 0.13, t= 0.939386, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  129730.65 /  129730.65 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:1160(1801729), a_t=[s= 0.01, t= 0.940827, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  131872.10 /  131872.10 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:1180(1801749), a_t=[s= 0.06, t= 0.937618, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  134013.56 /  134013.56 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:1200(1801769), a_t=[s= 0.13, t= 0.948074, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  136155.01 /  136155.01 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:1220(1801789), a_t=[s= 0.16, t= 0.944607, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  138296.46 /  138296.46 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:1240(1801809), a_t=[s= 0.10, t= 0.957880, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  140437.92 /  140437.92 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:1260(1801829), a_t=[s= 0.10, t= 0.960855, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  142579.37 /  142579.37 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:1280(1801849), a_t=[s= 0.20, t= 0.941168, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  144720.82 /  144720.82 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:1300(1801869), a_t=[s= 0.11, t= 0.956877, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  146862.28 /  146862.28 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:1320(1801889), a_t=[s=-0.10, t= 0.957676, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  149003.73 /  149003.73 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:1340(1801909), a_t=[s= 0.20, t= 0.952713, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  151145.18 /  151145.18 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:1360(1801929), a_t=[s= 0.15, t= 0.940617, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  153286.64 /  153286.64 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:1380(1801949), a_t=[s=-0.05, t= 0.936210, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  155428.09 /  155428.09 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:1400(1801969), a_t=[s= 0.02, t= 0.940489, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  157569.54 /  157569.54 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:1420(1801989), a_t=[s= 0.06, t= 0.952797, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  159711.00 /  159711.00 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:1440(1802009), a_t=[s= 0.06, t= 0.933324, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  161852.45 /  161852.45 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:1460(1802029), a_t=[s=-0.09, t= 0.967607, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  163993.91 /  163993.91 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:1480(1802049), a_t=[s= 0.06, t= 0.973861, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  166135.36 /  166135.36 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:1500(1802069), a_t=[s= 0.14, t= 0.949913, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  168276.81 /  168276.81 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:1520(1802089), a_t=[s= 0.01, t= 0.955579, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  170418.27 /  170418.27 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:1540(1802109), a_t=[s=-0.05, t= 0.954263, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  172559.72 /  172559.72 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
Ep:1789 step:1560(1802129), a_t=[s=-0.00, t= 0.961148, b= 0.000000], r_t=[r= 107.07, prog= 370.60, pen=-16.46, r_old= 107.07], Reward=  174701.17 /  174701.17 /  260769.07, epsilon=  0.100, speed=  123.56, gear= 4, damage= 0.00
