=============================================================
 starting episode: 1400/2000
Waiting for server on 3102............
Count Down : 5
Waiting for server on 3102............
Count Down : 4
Waiting for server on 3102............
Count Down : 3
Waiting for server on 3102............
Count Down : 2
Waiting for server on 3102............
Count Down : 1
Waiting for server on 3102............
Count Down : 0
Waiting for server on 3102............
Count Down : -1
Client connected on 3102..............
Ep:1400 step:0(1379604), a_t=[s=-1.00, t= 1.000000, b= 0.000000], r_t=[r= 0.08, prog= 0.23, pen=-0.00, r_old= 0.08], Reward=  0.08 /  0.08 /  260769.07, epsilon=  0.100, speed=  0.08, gear= 1, damage= 0.00
Ep:1487 step:1600(1484594), a_t=[s=-0.21, t= 0.941459, b= 0.000000], r_t=[r= 110.33, prog= 408.74, pen=-25.91, r_old= 110.33], Reward=  184690.21 /  184690.21 /  260769.07, epsilon=  0.100, speed=  136.56, gear= 4, damage= 0.00
Ep:1487 step:1620(1484614), a_t=[s=-0.24, t= 0.936017, b= 0.000000], r_t=[r= 110.33, prog= 408.74, pen=-25.91, r_old= 110.33], Reward=  186896.88 /  186896.88 /  260769.07, epsilon=  0.100, speed=  136.56, gear= 4, damage= 0.00
Ep:1487 step:1640(1484634), a_t=[s=-0.12, t= 0.945742, b= 0.000000], r_t=[r= 110.33, prog= 408.74, pen=-25.91, r_old= 110.33], Reward=  189103.54 /  189103.54 /  260769.07, epsilon=  0.100, speed=  136.56, gear= 4, damage= 0.00
Ep:1487 step:1660(1484654), a_t=[s=-0.22, t= 0.950893, b= 0.000000], r_t=[r= 110.33, prog= 408.74, pen=-25.91, r_old= 110.33], Reward=  191310.20 /  191310.20 /  260769.07, epsilon=  0.100, speed=  136.56, gear= 4, damage= 0.00
Ep:1487 step:1680(1484674), a_t=[s=-0.35, t= 0.966664, b= 0.000000], r_t=[r= 110.33, prog= 408.74, pen=-25.91, r_old= 110.33], Reward=  193516.87 /  193516.87 /  260769.07, epsilon=  0.100, speed=  136.56, gear= 4, damage= 0.00
Ep:1487 step:1700(1484694), a_t=[s=-0.25, t= 0.956101, b= 0.000000], r_t=[r= 110.33, prog= 408.74, pen=-25.91, r_old= 110.33], Reward=  195723.53 /  195723.53 /  260769.07, epsilon=  0.100, speed=  136.56, gear= 4, damage= 0.00
Ep:1487 step:1720(1484714), a_t=[s=-0.33, t= 0.943784, b= 0.000000], r_t=[r= 110.33, prog= 408.74, pen=-25.91, r_old= 110.33], Reward=  197930.20 /  197930.20 /  260769.07, epsilon=  0.100, speed=  136.56, gear= 4, damage= 0.00
Ep:1487 step:1740(1484734), a_t=[s=-0.29, t= 0.957266, b= 0.000000], r_t=[r= 110.33, prog= 408.74, pen=-25.91, r_old= 110.33], Reward=  200136.86 /  200136.86 /  260769.07, epsilon=  0.100, speed=  136.56, gear= 4, damage= 0.00
Ep:1487 step:1760(1484754), a_t=[s=-0.39, t= 0.949054, b= 0.000000], r_t=[r= 110.33, prog= 408.74, pen=-25.91, r_old= 110.33], Reward=  202343.53 /  202343.53 /  260769.07, epsilon=  0.100, speed=  136.56, gear= 4, damage= 0.00
Ep:1487 step:1780(1484774), a_t=[s=-0.34, t= 0.951880, b= 0.000000], r_t=[r= 110.33, prog= 408.74, pen=-25.91, r_old= 110.33], Reward=  204550.19 /  204550.19 /  260769.07, epsilon=  0.100, speed=  136.56, gear= 4, damage= 0.00
Ep:1487 step:1800(1484794), a_t=[s=-0.25, t= 0.943526, b= 0.000000], r_t=[r= 110.33, prog= 408.74, pen=-25.91, r_old= 110.33], Reward=  206756.85 /  206756.85 /  260769.07, epsilon=  0.100, speed=  136.56, gear= 4, damage= 0.00
Ep:1487 step:1820(1484814), a_t=[s=-0.17, t= 0.932090, b= 0.000000], r_t=[r= 110.33, prog= 408.74, pen=-25.91, r_old= 110.33], Reward=  208963.52 /  208963.52 /  260769.07, epsilon=  0.100, speed=  136.56, gear= 4, damage= 0.00
Ep:1487 step:1840(1484834), a_t=[s=-0.06, t= 0.955319, b= 0.000000], r_t=[r= 110.33, prog= 408.74, pen=-25.91, r_old= 110.33], Reward=  211170.18 /  211170.18 /  260769.07, epsilon=  0.100, speed=  136.56, gear= 4, damage= 0.00
Ep:1487 step:1860(1484854), a_t=[s=-0.23, t= 0.960013, b= 0.000000], r_t=[r= 110.33, prog= 408.74, pen=-25.91, r_old= 110.33], Reward=  213376.85 /  213376.85 /  260769.07, epsilon=  0.100, speed=  136.56, gear= 4, damage= 0.00
Ep:1487 step:1880(1484874), a_t=[s=-0.25, t= 0.946772, b= 0.000000], r_t=[r= 110.33, prog= 408.74, pen=-25.91, r_old= 110.33], Reward=  215583.51 /  215583.51 /  260769.07, epsilon=  0.100, speed=  136.56, gear= 4, damage= 0.00
Ep:1487 step:1900(1484894), a_t=[s=-0.26, t= 0.963692, b= 0.000000], r_t=[r= 110.33, prog= 408.74, pen=-25.91, r_old= 110.33], Reward=  217790.18 /  217790.18 /  260769.07, epsilon=  0.100, speed=  136.56, gear= 4, damage= 0.00
Ep:1487 step:1920(1484914), a_t=[s=-0.34, t= 0.955616, b= 0.000000], r_t=[r= 110.33, prog= 408.74, pen=-25.91, r_old= 110.33], Reward=  219996.84 /  219996.84 /  260769.07, epsilon=  0.100, speed=  136.56, gear= 4, damage= 0.00
Ep:1487 step:1940(1484934), a_t=[s=-0.17, t= 0.960403, b= 0.000000], r_t=[r= 110.33, prog= 408.74, pen=-25.91, r_old= 110.33], Reward=  222203.51 /  222203.51 /  260769.07, epsilon=  0.100, speed=  136.56, gear= 4, damage= 0.00
Ep:1487 step:1960(1484954), a_t=[s=-0.10, t= 0.937692, b= 0.000000], r_t=[r= 110.33, prog= 408.74, pen=-25.91, r_old= 110.33], Reward=  224410.17 /  224410.17 /  260769.07, epsilon=  0.100, speed=  136.56, gear= 4, damage= 0.00
Ep:1487 step:1980(1484974), a_t=[s=-0.29, t= 0.952807, b= 0.000000], r_t=[r= 110.33, prog= 408.74, pen=-25.91, r_old= 110.33], Reward=  226616.83 /  226616.83 /  260769.07, epsilon=  0.100, speed=  136.56, gear= 4, damage= 0.00
=============================================================
 starting episode: 1488/2000
### TORCS is RELAUNCHED ###
Client connected on 3102..............
Ep:1488 step:0(1484994), a_t=[s=-0.98, t= 0.943346, b= 0.000000], r_t=[r= 0.00, prog= 0.01, pen=-0.00, r_old= 0.00], Reward=  0.00 /  0.00 /  260769.07, epsilon=  0.100, speed=  0.00, gear= 1, damage= 0.00
Ep:1488 step:20(1485014), a_t=[s= 0.21, t= 0.925368, b= 0.000000], r_t=[r= 69.95, prog= 255.17, pen=-15.10, r_old= 69.95], Reward=  752.21 /  752.21 /  260769.07, epsilon=  0.100, speed=  85.06, gear= 3, damage= 0.00
Ep:1488 step:40(1485034), a_t=[s= 0.03, t= 0.942484, b= 0.000000], r_t=[r= 105.37, prog= 356.37, pen=-13.42, r_old= 105.37], Reward=  2498.40 /  2498.40 /  260769.07, epsilon=  0.100, speed=  119.39, gear= 4, damage= 0.00
Ep:1488 step:60(1485054), a_t=[s= 0.06, t= 0.946084, b= 0.000000], r_t=[r= 111.58, prog= 436.09, pen=-33.78, r_old= 111.58], Reward=  4800.88 /  4800.88 /  260769.07, epsilon=  0.100, speed=  145.75, gear= 5, damage= 0.00
Ep:1488 step:80(1485074), a_t=[s= 0.09, t= 0.925856, b= 0.000000], r_t=[r= 144.97, prog= 488.58, pen=-17.90, r_old= 144.97], Reward=  7343.81 /  7343.81 /  260769.07, epsilon=  0.100, speed=  162.91, gear= 5, damage= 0.00
Ep:1488 step:100(1485094), a_t=[s= 0.06, t= 0.809702, b= 0.000000], r_t=[r= 146.35, prog= 484.98, pen=-15.31, r_old= 146.35], Reward=  9977.51 /  9977.51 /  260769.07, epsilon=  0.100, speed=  161.66, gear= 5, damage= 0.00
Ep:1488 step:120(1485114), a_t=[s= 0.09, t= 0.943362, b= 0.000000], r_t=[r= 144.38, prog= 501.33, pen=-22.73, r_old= 144.38], Reward=  12628.26 /  12628.26 /  260769.07, epsilon=  0.100, speed=  167.22, gear= 5, damage= 0.00
Ep:1488 step:140(1485134), a_t=[s= 0.39, t= 0.057928, b= 0.000000], r_t=[r= 128.65, prog= 465.81, pen=-26.61, r_old= 128.65], Reward=  15281.18 /  15281.18 /  260769.07, epsilon=  0.100, speed=  156.05, gear= 5, damage= 0.00
Ep:1488 step:160(1485154), a_t=[s= 0.16, t= 0.047932, b= 0.000000], r_t=[r= 113.56, prog= 413.89, pen=-24.41, r_old= 113.56], Reward=  17169.61 /  17169.61 /  260769.07, epsilon=  0.100, speed=  137.98, gear= 4, damage= 0.00
Ep:1488 step:180(1485174), a_t=[s= 0.45, t= 0.941176, b= 0.000000], r_t=[r= 103.94, prog= 367.99, pen=-18.73, r_old= 103.94], Reward=  19238.12 /  19238.12 /  260769.07, epsilon=  0.100, speed=  122.67, gear= 4, damage= 0.00
Ep:1488 step:200(1485194), a_t=[s= 0.52, t= 0.926684, b= 0.000000], r_t=[r= 102.03, prog= 420.15, pen=-38.02, r_old= 102.03], Reward=  21424.91 /  21424.91 /  260769.07, epsilon=  0.100, speed=  140.28, gear= 5, damage= 0.00
Ep:1488 step:220(1485214), a_t=[s=-0.06, t= 0.135374, b= 0.000000], r_t=[r= 133.15, prog= 452.54, pen=-17.70, r_old= 133.15], Reward=  24073.86 /  24073.86 /  260769.07, epsilon=  0.100, speed=  151.57, gear= 5, damage= 0.00
Ep:1488 step:240(1485234), a_t=[s=-0.39, t= 0.949237, b= 0.000000], r_t=[r= 150.76, prog= 500.51, pen=-16.07, r_old= 150.76], Reward=  26737.73 /  26737.73 /  260769.07, epsilon=  0.100, speed=  166.86, gear= 5, damage= 0.00
Ep:1488 step:260(1485254), a_t=[s=-0.05, t= 0.041737, b= 0.000000], r_t=[r= 138.60, prog= 466.45, pen=-16.88, r_old= 138.60], Reward=  29513.66 /  29513.66 /  260769.07, epsilon=  0.100, speed=  156.31, gear= 5, damage= 0.00
Ep:1488 step:280(1485274), a_t=[s= 0.74, t= 0.934622, b= 0.000000], r_t=[r= 110.31, prog= 412.50, pen=-27.19, r_old= 110.31], Reward=  31767.55 /  31767.55 /  260769.07, epsilon=  0.100, speed=  137.76, gear= 4, damage= 0.00
Ep:1488 step:300(1485294), a_t=[s=-0.03, t= 0.950457, b= 0.000000], r_t=[r= 128.64, prog= 459.51, pen=-24.53, r_old= 128.64], Reward=  34308.00 /  34308.00 /  260769.07, epsilon=  0.100, speed=  153.28, gear= 5, damage= 0.00
Ep:1488 step:320(1485314), a_t=[s= 0.22, t= 0.891457, b= 0.000000], r_t=[r= 121.71, prog= 483.06, pen=-39.31, r_old= 121.71], Reward=  37098.50 /  37098.50 /  260769.07, epsilon=  0.100, speed=  161.03, gear= 5, damage= 0.00
Ep:1488 step:340(1485334), a_t=[s= 0.44, t= 0.216335, b= 0.000000], r_t=[r= 139.68, prog= 485.37, pen=-22.11, r_old= 139.68], Reward=  39910.36 /  39910.36 /  260769.07, epsilon=  0.100, speed=  162.13, gear= 5, damage= 0.00
Ep:1488 step:360(1485354), a_t=[s=-0.08, t= 0.586389, b= 0.000000], r_t=[r= 119.34, prog= 492.63, pen=-44.87, r_old= 119.34], Reward=  42556.49 /  42556.49 /  260769.07, epsilon=  0.100, speed=  164.22, gear= 5, damage= 0.00
Ep:1488 step:380(1485374), a_t=[s=-0.17, t= 0.456327, b= 0.000000], r_t=[r= 134.41, prog= 503.10, pen=-33.29, r_old= 134.41], Reward=  45206.37 /  45206.37 /  260769.07, epsilon=  0.100, speed=  168.00, gear= 5, damage= 0.00
Ep:1488 step:400(1485394), a_t=[s= 0.01, t= 0.943209, b= 0.000000], r_t=[r= 38.59, prog= 373.25, pen=-85.82, r_old= 38.59], Reward=  47213.47 /  47213.47 /  260769.07, epsilon=  0.100, speed=  126.05, gear= 4, damage= 0.00
Ep:1488 step:420(1485414), a_t=[s= 0.15, t= 0.078623, b= 0.000000], r_t=[r= 87.99, prog= 344.86, pen=-26.97, r_old= 87.99], Reward=  48790.30 /  48790.30 /  260769.07, epsilon=  0.100, speed=  115.20, gear= 4, damage= 0.00
Ep:1488 step:440(1485434), a_t=[s=-0.89, t= 0.948613, b= 0.000000], r_t=[r= 109.64, prog= 411.54, pen=-27.55, r_old= 109.64], Reward=  50865.93 /  50865.93 /  260769.07, epsilon=  0.100, speed=  137.59, gear= 4, damage= 0.00
Ep:1488 step:460(1485454), a_t=[s= 0.00, t= 0.946840, b= 0.000000], r_t=[r= 125.16, prog= 420.13, pen=-14.88, r_old= 125.16], Reward=  53318.16 /  53318.16 /  260769.07, epsilon=  0.100, speed=  140.31, gear= 5, damage= 0.00
Ep:1488 step:480(1485474), a_t=[s=-0.02, t= 0.939892, b= 0.000000], r_t=[r= 130.86, prog= 487.06, pen=-31.49, r_old= 130.86], Reward=  55843.37 /  55843.37 /  260769.07, epsilon=  0.100, speed=  162.67, gear= 5, damage= 0.00
Ep:1488 step:500(1485494), a_t=[s=-0.05, t= 0.280748, b= 0.000000], r_t=[r= 151.05, prog= 488.42, pen=-11.76, r_old= 151.05], Reward=  58530.91 /  58530.91 /  260769.07, epsilon=  0.100, speed=  162.81, gear= 5, damage= 0.00
Ep:1488 step:520(1485514), a_t=[s= 0.02, t= 0.930949, b= 0.000000], r_t=[r= 104.25, prog= 390.13, pen=-25.80, r_old= 104.25], Reward=  60604.12 /  60604.12 /  260769.07, epsilon=  0.100, speed=  130.54, gear= 4, damage= 0.00
Ep:1488 step:540(1485534), a_t=[s=-0.28, t= 0.944693, b= 0.000000], r_t=[r= 112.86, prog= 416.47, pen=-25.96, r_old= 112.86], Reward=  62821.98 /  62821.98 /  260769.07, epsilon=  0.100, speed=  139.27, gear= 4, damage= 0.00
Ep:1488 step:560(1485554), a_t=[s=-0.10, t= 0.949866, b= 0.000000], r_t=[r= 115.49, prog= 459.40, pen=-37.65, r_old= 115.49], Reward=  65218.38 /  65218.38 /  260769.07, epsilon=  0.100, speed=  153.44, gear= 5, damage= 0.00
Ep:1488 step:580(1485574), a_t=[s=-0.13, t= 0.951746, b= 0.000000], r_t=[r= 131.48, prog= 500.08, pen=-35.21, r_old= 131.48], Reward=  67956.01 /  67956.01 /  260769.07, epsilon=  0.100, speed=  166.69, gear= 5, damage= 0.00
Ep:1488 step:600(1485594), a_t=[s=-0.91, t= 0.936703, b= 0.000000], r_t=[r= 132.34, prog= 485.63, pen=-29.54, r_old= 132.34], Reward=  70736.51 /  70736.51 /  260769.07, epsilon=  0.100, speed=  161.88, gear= 5, damage= 0.00
Ep:1488 step:620(1485614), a_t=[s=-0.09, t= 0.941738, b= 0.000000], r_t=[r= 145.50, prog= 507.67, pen=-23.73, r_old= 145.50], Reward=  73520.75 /  73520.75 /  260769.07, epsilon=  0.100, speed=  169.61, gear= 5, damage= 0.00
Ep:1488 step:640(1485634), a_t=[s= 0.22, t= 0.052744, b= 0.000000], r_t=[r= 128.94, prog= 429.90, pen=-14.36, r_old= 128.94], Reward=  76169.76 /  76169.76 /  260769.07, epsilon=  0.100, speed=  143.34, gear= 5, damage= 0.00
Ep:1488 step:660(1485654), a_t=[s= 0.35, t= 0.027547, b= 0.000000], r_t=[r= 81.55, prog= 358.24, pen=-37.86, r_old= 81.55], Reward=  78021.08 /  78021.08 /  260769.07, epsilon=  0.100, speed=  120.36, gear= 4, damage= 0.00
Ep:1488 step:680(1485674), a_t=[s=-0.32, t= 0.953534, b= 0.000000], r_t=[r= 104.02, prog= 379.01, pen=-22.31, r_old= 104.02], Reward=  79833.26 /  79833.26 /  260769.07, epsilon=  0.100, speed=  126.91, gear= 4, damage= 0.00
Ep:1488 step:700(1485694), a_t=[s=-0.26, t= 0.952453, b= 0.000000], r_t=[r= 125.15, prog= 447.76, pen=-24.11, r_old= 125.15], Reward=  82231.49 /  82231.49 /  260769.07, epsilon=  0.100, speed=  149.87, gear= 5, damage= 0.00
Ep:1488 step:720(1485714), a_t=[s=-0.26, t= 0.936190, b= 0.000000], r_t=[r= 135.10, prog= 455.21, pen=-16.64, r_old= 135.10], Reward=  84835.35 /  84835.35 /  260769.07, epsilon=  0.100, speed=  151.77, gear= 5, damage= 0.00
Ep:1488 step:740(1485734), a_t=[s=-0.10, t= 0.953709, b= 0.000000], r_t=[r= 158.82, prog= 488.71, pen=-4.08, r_old= 158.82], Reward=  87566.29 /  87566.29 /  260769.07, epsilon=  0.100, speed=  162.93, gear= 5, damage= 0.00
Ep:1488 step:760(1485754), a_t=[s= 0.04, t= 0.046097, b= 0.000000], r_t=[r= 98.34, prog= 413.13, pen=-39.37, r_old= 98.34], Reward=  90163.01 /  90163.01 /  260769.07, epsilon=  0.100, speed=  140.08, gear= 5, damage= 0.00
Server has stopped the race on 3102. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3102.
Ep:1488 step:780(1485774), a_t=[s=-0.07, t= 0.937624, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  92594.43 /  92594.43 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:800(1485794), a_t=[s=-0.06, t= 0.945162, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  95258.20 /  95258.20 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:820(1485814), a_t=[s=-0.14, t= 0.943495, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  97921.98 /  97921.98 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:840(1485834), a_t=[s=-0.06, t= 0.938658, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  100585.75 /  100585.75 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:860(1485854), a_t=[s=-0.09, t= 0.955729, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  103249.52 /  103249.52 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:880(1485874), a_t=[s=-0.22, t= 0.954825, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  105913.29 /  105913.29 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:900(1485894), a_t=[s= 0.04, t= 0.953532, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  108577.07 /  108577.07 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:920(1485914), a_t=[s=-0.10, t= 0.954521, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  111240.84 /  111240.84 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:940(1485934), a_t=[s=-0.06, t= 0.967201, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  113904.61 /  113904.61 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:960(1485954), a_t=[s=-0.03, t= 0.954135, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  116568.38 /  116568.38 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:980(1485974), a_t=[s=-0.04, t= 0.960260, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  119232.16 /  119232.16 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:1000(1485994), a_t=[s= 0.10, t= 0.960817, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  121895.93 /  121895.93 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:1020(1486014), a_t=[s=-0.07, t= 0.950242, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  124559.70 /  124559.70 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:1040(1486034), a_t=[s= 0.02, t= 0.940146, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  127223.47 /  127223.47 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:1060(1486054), a_t=[s=-0.04, t= 0.945762, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  129887.25 /  129887.25 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:1080(1486074), a_t=[s=-0.13, t= 0.956066, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  132551.02 /  132551.02 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:1100(1486094), a_t=[s=-0.01, t= 0.959598, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  135214.79 /  135214.79 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:1120(1486114), a_t=[s=-0.00, t= 0.952665, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  137878.56 /  137878.56 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:1140(1486134), a_t=[s= 0.16, t= 0.938990, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  140542.34 /  140542.34 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:1160(1486154), a_t=[s= 0.03, t= 0.954591, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  143206.11 /  143206.11 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:1180(1486174), a_t=[s=-0.07, t= 0.950352, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  145869.88 /  145869.88 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:1200(1486194), a_t=[s=-0.03, t= 0.921798, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  148533.65 /  148533.65 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:1220(1486214), a_t=[s= 0.04, t= 0.945225, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  151197.42 /  151197.42 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:1240(1486234), a_t=[s= 0.01, t= 0.958806, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  153861.20 /  153861.20 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:1260(1486254), a_t=[s=-0.13, t= 0.945267, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  156524.97 /  156524.97 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:1280(1486274), a_t=[s=-0.02, t= 0.930616, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  159188.74 /  159188.74 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:1300(1486294), a_t=[s= 0.05, t= 0.957868, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  161852.51 /  161852.51 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:1320(1486314), a_t=[s=-0.09, t= 0.961665, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  164516.29 /  164516.29 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:1340(1486334), a_t=[s=-0.09, t= 0.954697, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  167180.06 /  167180.06 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:1360(1486354), a_t=[s=-0.12, t= 0.949950, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  169843.83 /  169843.83 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:1380(1486374), a_t=[s= 0.10, t= 0.961137, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  172507.60 /  172507.60 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:1400(1486394), a_t=[s= 0.05, t= 0.935848, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  175171.38 /  175171.38 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:1420(1486414), a_t=[s= 0.03, t= 0.955791, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  177835.15 /  177835.15 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:1440(1486434), a_t=[s= 0.10, t= 0.945598, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  180498.92 /  180498.92 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:1460(1486454), a_t=[s= 0.09, t= 0.936818, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  183162.69 /  183162.69 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:1480(1486474), a_t=[s= 0.00, t= 0.939661, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  185826.47 /  185826.47 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:1500(1486494), a_t=[s=-0.08, t= 0.942130, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  188490.24 /  188490.24 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:1520(1486514), a_t=[s=-0.10, t= 0.931250, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  191154.01 /  191154.01 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:1540(1486534), a_t=[s= 0.11, t= 0.948915, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  193817.78 /  193817.78 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
Ep:1488 step:1560(1486554), a_t=[s=-0.25, t= 0.944979, b= 0.000000], r_t=[r= 133.19, prog= 420.98, pen=-7.14, r_old= 133.19], Reward=  196481.56 /  196481.56 /  260769.07, epsilon=  0.100, speed=  140.34, gear= 4, damage= 0.00
