=============================================================
 starting episode: 1600/2000
Waiting for server on 3102............
Count Down : 5
Waiting for server on 3102............
Count Down : 4
Waiting for server on 3102............
Count Down : 3
Waiting for server on 3102............
Count Down : 2
Waiting for server on 3102............
Count Down : 1
Waiting for server on 3102............
Count Down : 0
Waiting for server on 3102............
Count Down : -1
Client connected on 3102..............
Ep:1600 step:0(1620998), a_t=[s=-0.97, t= 1.000000, b= 0.000000], r_t=[r= 0.01, prog= 0.04, pen=-0.00, r_old= 0.01], Reward=  0.01 /  0.01 /  260769.07, epsilon=  0.100, speed=  0.01, gear= 1, damage= 0.00
Ep:1680 step:840(1687009), a_t=[s= 1.00, t= 0.000000, b= 0.080909], r_t=[r= 0.02, prog=-0.07, pen= 0.04, r_old= 0.02], Reward=  14826.33 /  14826.33 /  260769.07, epsilon=  0.100, speed= -0.07, gear= 1, damage= 15.00
Ep:1680 step:860(1687029), a_t=[s= 1.00, t= 0.000000, b= 0.071335], r_t=[r= 0.01, prog=-0.05, pen= 0.03, r_old= 0.01], Reward=  14826.51 /  14826.51 /  260769.07, epsilon=  0.100, speed= -0.05, gear= 1, damage= 15.00
Ep:1680 step:880(1687049), a_t=[s= 1.00, t= 0.000000, b= 0.057524], r_t=[r= 0.02, prog=-0.08, pen= 0.05, r_old= 0.02], Reward=  14826.57 /  14826.57 /  260769.07, epsilon=  0.100, speed= -0.09, gear= 1, damage= 15.00
Ep:1680 step:900(1687069), a_t=[s= 1.00, t= 0.000000, b= 0.069996], r_t=[r= 0.01, prog=-0.03, pen= 0.02, r_old= 0.01], Reward=  14826.69 /  14826.69 /  260769.07, epsilon=  0.100, speed= -0.03, gear= 1, damage= 15.00
Ep:1680 step:920(1687089), a_t=[s= 1.00, t= 0.000000, b= 0.054186], r_t=[r=-0.07, prog= 0.03, pen=-0.08, r_old=-0.07], Reward=  14826.72 /  14826.72 /  260769.07, epsilon=  0.100, speed=  0.03, gear= 1, damage= 15.00
Ep:1680 step:940(1687109), a_t=[s= 1.00, t= 0.000000, b= 0.063809], r_t=[r= 0.01, prog=-0.06, pen= 0.03, r_old= 0.01], Reward=  14826.72 /  14826.72 /  260769.07, epsilon=  0.100, speed= -0.06, gear= 1, damage= 15.00
Ep:1680 step:960(1687129), a_t=[s= 1.00, t= 0.000000, b= 0.073025], r_t=[r= 0.01, prog=-0.05, pen= 0.03, r_old= 0.01], Reward=  14826.72 /  14826.72 /  260769.07, epsilon=  0.100, speed= -0.06, gear= 1, damage= 15.00
Ep:1680 step:980(1687149), a_t=[s= 1.00, t= 0.000000, b= 0.071321], r_t=[r= 0.01, prog=-0.06, pen= 0.03, r_old= 0.01], Reward=  14826.59 /  14826.59 /  260769.07, epsilon=  0.100, speed= -0.06, gear= 1, damage= 15.00
Ep:1680 step:1000(1687169), a_t=[s= 1.00, t= 0.000000, b= 0.065183], r_t=[r= 0.01, prog=-0.05, pen= 0.03, r_old= 0.01], Reward=  14826.59 /  14826.59 /  260769.07, epsilon=  0.100, speed= -0.05, gear= 1, damage= 15.00
Ep:1680 step:1020(1687189), a_t=[s= 1.00, t= 0.000000, b= 0.071176], r_t=[r= 0.00, prog=-0.01, pen= 0.01, r_old= 0.00], Reward=  14826.65 /  14826.65 /  260769.07, epsilon=  0.100, speed= -0.01, gear= 1, damage= 15.00
Ep:1680 step:1040(1687209), a_t=[s= 1.00, t= 0.000000, b= 0.063364], r_t=[r= 0.01, prog=-0.03, pen= 0.02, r_old= 0.01], Reward=  14826.61 /  14826.61 /  260769.07, epsilon=  0.100, speed= -0.03, gear= 1, damage= 15.00
Ep:1680 step:1060(1687229), a_t=[s= 1.00, t= 0.000000, b= 0.081663], r_t=[r= 0.01, prog=-0.06, pen= 0.03, r_old= 0.01], Reward=  14826.65 /  14826.65 /  260769.07, epsilon=  0.100, speed= -0.06, gear= 1, damage= 15.00
Ep:1680 step:1080(1687249), a_t=[s= 1.00, t= 0.000000, b= 0.095276], r_t=[r= 0.01, prog=-0.04, pen= 0.02, r_old= 0.01], Reward=  14826.76 /  14826.76 /  260769.07, epsilon=  0.100, speed= -0.04, gear= 1, damage= 15.00
Ep:1680 step:1100(1687269), a_t=[s= 1.00, t= 0.000000, b= 0.078621], r_t=[r= 0.01, prog=-0.02, pen= 0.01, r_old= 0.01], Reward=  14826.53 /  14826.53 /  260769.07, epsilon=  0.100, speed= -0.03, gear= 1, damage= 15.00
Ep:1680 step:1120(1687289), a_t=[s= 1.00, t= 0.000000, b= 0.066764], r_t=[r= 0.01, prog=-0.03, pen= 0.02, r_old= 0.01], Reward=  14826.61 /  14826.61 /  260769.07, epsilon=  0.100, speed= -0.03, gear= 1, damage= 15.00
Ep:1680 step:1140(1687309), a_t=[s= 1.00, t= 0.000000, b= 0.056736], r_t=[r= 0.00, prog=-0.02, pen= 0.01, r_old= 0.00], Reward=  14826.56 /  14826.56 /  260769.07, epsilon=  0.100, speed= -0.02, gear= 1, damage= 15.00
Ep:1680 step:1160(1687329), a_t=[s= 1.00, t= 0.000000, b= 0.080982], r_t=[r=-0.02, prog= 0.01, pen=-0.02, r_old=-0.02], Reward=  14826.63 /  14826.63 /  260769.07, epsilon=  0.100, speed=  0.01, gear= 1, damage= 15.00
Ep:1680 step:1180(1687349), a_t=[s= 1.00, t= 0.000000, b= 0.068327], r_t=[r=-0.02, prog= 0.01, pen=-0.02, r_old=-0.02], Reward=  14826.65 /  14826.65 /  260769.07, epsilon=  0.100, speed=  0.01, gear= 1, damage= 15.00
Ep:1680 step:1200(1687369), a_t=[s= 1.00, t= 0.000000, b= 0.057239], r_t=[r= 0.01, prog=-0.05, pen= 0.03, r_old= 0.01], Reward=  14826.52 /  14826.52 /  260769.07, epsilon=  0.100, speed= -0.05, gear= 1, damage= 15.00
Ep:1680 step:1220(1687389), a_t=[s= 1.00, t= 0.000000, b= 0.079699], r_t=[r=-0.02, prog= 0.01, pen=-0.02, r_old=-0.02], Reward=  14826.61 /  14826.61 /  260769.07, epsilon=  0.100, speed=  0.01, gear= 1, damage= 15.00
Ep:1680 step:1240(1687409), a_t=[s= 1.00, t= 0.000000, b= 0.070605], r_t=[r=-0.00, prog= 0.00, pen=-0.00, r_old=-0.00], Reward=  14826.68 /  14826.68 /  260769.07, epsilon=  0.100, speed=  0.00, gear= 1, damage= 15.00
Ep:1680 step:1260(1687429), a_t=[s= 1.00, t= 0.000000, b= 0.061908], r_t=[r= 0.01, prog=-0.04, pen= 0.02, r_old= 0.01], Reward=  14826.58 /  14826.58 /  260769.07, epsilon=  0.100, speed= -0.04, gear= 1, damage= 15.00
Ep:1680 step:1280(1687449), a_t=[s= 1.00, t= 0.000000, b= 0.078200], r_t=[r=-0.01, prog= 0.00, pen=-0.01, r_old=-0.01], Reward=  14826.46 /  14826.46 /  260769.07, epsilon=  0.100, speed=  0.00, gear= 1, damage= 15.00
Ep:1680 step:1300(1687469), a_t=[s= 1.00, t= 0.000000, b= 0.056244], r_t=[r= 0.01, prog=-0.03, pen= 0.02, r_old= 0.01], Reward=  14826.42 /  14826.42 /  260769.07, epsilon=  0.100, speed= -0.03, gear= 1, damage= 15.00
Ep:1680 step:1320(1687489), a_t=[s= 1.00, t= 0.000000, b= 0.060866], r_t=[r= 0.01, prog=-0.05, pen= 0.03, r_old= 0.01], Reward=  14826.52 /  14826.52 /  260769.07, epsilon=  0.100, speed= -0.06, gear= 1, damage= 15.00
Ep:1680 step:1340(1687509), a_t=[s= 1.00, t= 0.000000, b= 0.080197], r_t=[r= 0.01, prog=-0.03, pen= 0.02, r_old= 0.01], Reward=  14826.35 /  14826.35 /  260769.07, epsilon=  0.100, speed= -0.03, gear= 1, damage= 15.00
Ep:1680 step:1360(1687529), a_t=[s= 1.00, t= 0.000000, b= 0.087165], r_t=[r= 0.01, prog=-0.07, pen= 0.04, r_old= 0.01], Reward=  14826.21 /  14826.21 /  260769.07, epsilon=  0.100, speed= -0.07, gear= 1, damage= 15.00
Ep:1680 step:1380(1687549), a_t=[s= 1.00, t= 0.000000, b= 0.056229], r_t=[r= 0.01, prog=-0.03, pen= 0.02, r_old= 0.01], Reward=  14826.31 /  14826.31 /  260769.07, epsilon=  0.100, speed= -0.03, gear= 1, damage= 15.00
Ep:1680 step:1400(1687569), a_t=[s= 1.00, t= 0.000000, b= 0.111309], r_t=[r= 0.03, prog=-0.12, pen= 0.07, r_old= 0.03], Reward=  14826.07 /  14826.07 /  260769.07, epsilon=  0.100, speed= -0.13, gear= 1, damage= 15.00
Ep:1680 step:1420(1687589), a_t=[s= 1.00, t= 0.000000, b= 0.100002], r_t=[r=-0.02, prog= 0.01, pen=-0.02, r_old=-0.02], Reward=  14826.16 /  14826.16 /  260769.07, epsilon=  0.100, speed=  0.01, gear= 1, damage= 15.00
Ep:1680 step:1440(1687609), a_t=[s= 1.00, t= 0.000000, b= 0.077806], r_t=[r= 0.01, prog=-0.04, pen= 0.02, r_old= 0.01], Reward=  14826.14 /  14826.14 /  260769.07, epsilon=  0.100, speed= -0.04, gear= 1, damage= 15.00
Ep:1680 step:1460(1687629), a_t=[s= 1.00, t= 0.000000, b= 0.070666], r_t=[r= 0.00, prog=-0.02, pen= 0.01, r_old= 0.00], Reward=  14826.15 /  14826.15 /  260769.07, epsilon=  0.100, speed= -0.02, gear= 1, damage= 15.00
Ep:1680 step:1480(1687649), a_t=[s= 1.00, t= 0.000000, b= 0.078546], r_t=[r= 0.01, prog=-0.05, pen= 0.03, r_old= 0.01], Reward=  14826.20 /  14826.20 /  260769.07, epsilon=  0.100, speed= -0.06, gear= 1, damage= 15.00
Ep:1680 step:1500(1687669), a_t=[s= 1.00, t= 0.000000, b= 0.071225], r_t=[r= 0.00, prog=-0.02, pen= 0.01, r_old= 0.00], Reward=  14826.26 /  14826.26 /  260769.07, epsilon=  0.100, speed= -0.02, gear= 1, damage= 15.00
Ep:1680 step:1520(1687689), a_t=[s= 1.00, t= 0.000000, b= 0.051906], r_t=[r= 0.01, prog=-0.03, pen= 0.01, r_old= 0.01], Reward=  14826.19 /  14826.19 /  260769.07, epsilon=  0.100, speed= -0.03, gear= 1, damage= 15.00
Ep:1680 step:1540(1687709), a_t=[s= 1.00, t= 0.000000, b= 0.068483], r_t=[r= 0.02, prog=-0.07, pen= 0.04, r_old= 0.02], Reward=  14826.33 /  14826.33 /  260769.07, epsilon=  0.100, speed= -0.08, gear= 1, damage= 15.00
Ep:1680 step:1560(1687729), a_t=[s= 1.00, t= 0.000000, b= 0.057335], r_t=[r= 0.02, prog=-0.08, pen= 0.04, r_old= 0.02], Reward=  14826.32 /  14826.32 /  260769.07, epsilon=  0.100, speed= -0.08, gear= 1, damage= 15.00
Ep:1680 step:1580(1687749), a_t=[s= 1.00, t= 0.000000, b= 0.057900], r_t=[r= 0.01, prog=-0.04, pen= 0.02, r_old= 0.01], Reward=  14826.27 /  14826.27 /  260769.07, epsilon=  0.100, speed= -0.04, gear= 1, damage= 15.00
Ep:1680 step:1600(1687769), a_t=[s= 1.00, t= 0.000000, b= 0.077807], r_t=[r=-0.02, prog= 0.01, pen=-0.02, r_old=-0.02], Reward=  14826.41 /  14826.41 /  260769.07, epsilon=  0.100, speed=  0.01, gear= 1, damage= 15.00
Ep:1680 step:1620(1687789), a_t=[s= 1.00, t= 0.000000, b= 0.067417], r_t=[r= 0.02, prog=-0.09, pen= 0.05, r_old= 0.02], Reward=  14826.55 /  14826.55 /  260769.07, epsilon=  0.100, speed= -0.09, gear= 1, damage= 15.00
Ep:1680 step:1640(1687809), a_t=[s= 1.00, t= 0.000000, b= 0.066679], r_t=[r= 0.00, prog=-0.01, pen= 0.01, r_old= 0.00], Reward=  14826.52 /  14826.52 /  260769.07, epsilon=  0.100, speed= -0.01, gear= 1, damage= 15.00
Ep:1680 step:1660(1687829), a_t=[s= 1.00, t= 0.000000, b= 0.065452], r_t=[r= 0.01, prog=-0.05, pen= 0.03, r_old= 0.01], Reward=  14826.63 /  14826.63 /  260769.07, epsilon=  0.100, speed= -0.05, gear= 1, damage= 15.00
Ep:1680 step:1680(1687849), a_t=[s= 1.00, t= 0.000000, b= 0.064361], r_t=[r= 0.00, prog=-0.00, pen= 0.00, r_old= 0.00], Reward=  14826.54 /  14826.54 /  260769.07, epsilon=  0.100, speed= -0.00, gear= 1, damage= 15.00
Ep:1680 step:1700(1687869), a_t=[s= 1.00, t= 0.000000, b= 0.055950], r_t=[r= 0.02, prog=-0.10, pen= 0.06, r_old= 0.02], Reward=  14826.58 /  14826.58 /  260769.07, epsilon=  0.100, speed= -0.11, gear= 1, damage= 15.00
Ep:1680 step:1720(1687889), a_t=[s= 1.00, t= 0.000000, b= 0.079455], r_t=[r= 0.00, prog=-0.01, pen= 0.01, r_old= 0.00], Reward=  14826.27 /  14826.27 /  260769.07, epsilon=  0.100, speed= -0.01, gear= 1, damage= 15.00
Ep:1680 step:1740(1687909), a_t=[s= 1.00, t= 0.000000, b= 0.067063], r_t=[r= 0.01, prog=-0.03, pen= 0.02, r_old= 0.01], Reward=  14826.46 /  14826.46 /  260769.07, epsilon=  0.100, speed= -0.03, gear= 1, damage= 15.00
Ep:1680 step:1760(1687929), a_t=[s= 1.00, t= 0.000000, b= 0.052735], r_t=[r= 0.00, prog=-0.02, pen= 0.01, r_old= 0.00], Reward=  14826.46 /  14826.46 /  260769.07, epsilon=  0.100, speed= -0.02, gear= 1, damage= 15.00
Ep:1680 step:1780(1687949), a_t=[s= 1.00, t= 0.000000, b= 0.090514], r_t=[r= 0.01, prog=-0.05, pen= 0.03, r_old= 0.01], Reward=  14826.54 /  14826.54 /  260769.07, epsilon=  0.100, speed= -0.06, gear= 1, damage= 15.00
Ep:1680 step:1800(1687969), a_t=[s= 1.00, t= 0.000000, b= 0.064033], r_t=[r= 0.01, prog=-0.06, pen= 0.03, r_old= 0.01], Reward=  14826.56 /  14826.56 /  260769.07, epsilon=  0.100, speed= -0.07, gear= 1, damage= 15.00
Ep:1680 step:1820(1687989), a_t=[s= 1.00, t= 0.000000, b= 0.058568], r_t=[r= 0.02, prog=-0.08, pen= 0.05, r_old= 0.02], Reward=  14826.73 /  14826.73 /  260769.07, epsilon=  0.100, speed= -0.09, gear= 1, damage= 15.00
Ep:1680 step:1840(1688009), a_t=[s= 1.00, t= 0.000000, b= 0.056280], r_t=[r=-0.04, prog= 0.02, pen=-0.05, r_old=-0.04], Reward=  14826.67 /  14826.67 /  260769.07, epsilon=  0.100, speed=  0.02, gear= 1, damage= 15.00
Ep:1680 step:1860(1688029), a_t=[s= 1.00, t= 0.000000, b= 0.057675], r_t=[r= 0.00, prog=-0.02, pen= 0.01, r_old= 0.00], Reward=  14826.76 /  14826.76 /  260769.07, epsilon=  0.100, speed= -0.02, gear= 1, damage= 15.00
Ep:1680 step:1880(1688049), a_t=[s= 1.00, t= 0.000000, b= 0.089103], r_t=[r= 0.00, prog=-0.02, pen= 0.01, r_old= 0.00], Reward=  14826.87 /  14826.87 /  260769.07, epsilon=  0.100, speed= -0.02, gear= 1, damage= 15.00
Ep:1680 step:1900(1688069), a_t=[s= 1.00, t= 0.000000, b= 0.059937], r_t=[r= 0.01, prog=-0.06, pen= 0.03, r_old= 0.01], Reward=  14827.01 /  14827.01 /  260769.07, epsilon=  0.100, speed= -0.06, gear= 1, damage= 15.00
Ep:1680 step:1920(1688089), a_t=[s= 1.00, t= 0.000000, b= 0.108453], r_t=[r= 0.00, prog=-0.01, pen= 0.00, r_old= 0.00], Reward=  14827.16 /  14827.16 /  260769.07, epsilon=  0.100, speed= -0.01, gear= 1, damage= 15.00
Ep:1680 step:1940(1688109), a_t=[s= 1.00, t= 0.000000, b= 0.057147], r_t=[r= 0.01, prog=-0.05, pen= 0.03, r_old= 0.01], Reward=  14827.13 /  14827.13 /  260769.07, epsilon=  0.100, speed= -0.05, gear= 1, damage= 15.00
Ep:1680 step:1960(1688129), a_t=[s= 1.00, t= 0.000000, b= 0.066551], r_t=[r= 0.01, prog=-0.03, pen= 0.01, r_old= 0.01], Reward=  14827.29 /  14827.29 /  260769.07, epsilon=  0.100, speed= -0.03, gear= 1, damage= 15.00
Ep:1680 step:1980(1688149), a_t=[s= 1.00, t= 0.000000, b= 0.079607], r_t=[r= 0.02, prog=-0.08, pen= 0.04, r_old= 0.02], Reward=  14827.43 /  14827.43 /  260769.07, epsilon=  0.100, speed= -0.08, gear= 1, damage= 15.00
=============================================================
 starting episode: 1681/2000
Waiting for server on 3102............
Count Down : 5
Client connected on 3102..............
Ep:1681 step:0(1688169), a_t=[s=-0.89, t= 0.956908, b= 0.000000], r_t=[r= 0.03, prog= 0.08, pen=-0.00, r_old= 0.03], Reward=  0.03 /  0.03 /  260769.07, epsilon=  0.100, speed=  0.03, gear= 1, damage= 0.00
Ep:1681 step:20(1688189), a_t=[s= 0.08, t= 0.923930, b= 0.000000], r_t=[r= 26.15, prog= 267.11, pen=-62.89, r_old= 26.15], Reward=  525.20 /  525.20 /  260769.07, epsilon=  0.100, speed=  89.13, gear= 3, damage= 0.00
Ep:1681 step:40(1688209), a_t=[s= 0.07, t= 0.942032, b= 0.000000], r_t=[r= 129.01, prog= 411.41, pen=-8.12, r_old= 129.01], Reward=  1678.26 /  1678.26 /  260769.07, epsilon=  0.100, speed=  137.36, gear= 4, damage= 0.00
Ep:1681 step:60(1688229), a_t=[s=-0.05, t= 0.956521, b= 0.000000], r_t=[r= 133.17, prog= 489.73, pen=-30.07, r_old= 133.17], Reward=  4260.30 /  4260.30 /  260769.07, epsilon=  0.100, speed=  163.64, gear= 5, damage= 0.00
Ep:1681 step:80(1688249), a_t=[s=-0.02, t= 0.932642, b= 0.002637], r_t=[r= 145.83, prog= 507.05, pen=-23.19, r_old= 145.83], Reward=  7088.93 /  7088.93 /  260769.07, epsilon=  0.100, speed=  169.26, gear= 6, damage= 0.00
Ep:1681 step:100(1688269), a_t=[s=-0.20, t= 0.943289, b= 0.002088], r_t=[r= 136.33, prog= 510.44, pen=-33.82, r_old= 136.33], Reward=  9867.50 /  9867.50 /  260769.07, epsilon=  0.100, speed=  170.46, gear= 5, damage= 0.00
Ep:1681 step:120(1688289), a_t=[s= 0.07, t= 0.946205, b= 0.000000], r_t=[r= 113.13, prog= 481.73, pen=-47.45, r_old= 113.13], Reward=  12798.03 /  12798.03 /  260769.07, epsilon=  0.100, speed=  162.95, gear= 5, damage= 0.00
Ep:1681 step:140(1688309), a_t=[s= 0.28, t= 0.116693, b= 0.000000], r_t=[r= 73.96, prog= 373.12, pen=-50.42, r_old= 73.96], Reward=  15460.13 /  15460.13 /  260769.07, epsilon=  0.100, speed=  124.38, gear= 4, damage= 0.00
Ep:1681 step:160(1688329), a_t=[s= 0.24, t= 0.066674, b= 0.000000], r_t=[r= 106.39, prog= 375.50, pen=-18.78, r_old= 106.39], Reward=  17174.12 /  17174.12 /  260769.07, epsilon=  0.100, speed=  125.23, gear= 4, damage= 0.00
Ep:1681 step:180(1688349), a_t=[s=-0.15, t= 0.950786, b= 0.000000], r_t=[r= 100.86, prog= 423.31, pen=-40.24, r_old= 100.86], Reward=  18847.84 /  18847.84 /  260769.07, epsilon=  0.100, speed=  141.82, gear= 4, damage= 0.00
Ep:1681 step:200(1688369), a_t=[s= 0.08, t= 0.948981, b= 0.000000], r_t=[r= 136.53, prog= 479.98, pen=-23.46, r_old= 136.53], Reward=  21244.54 /  21244.54 /  260769.07, epsilon=  0.100, speed=  160.42, gear= 5, damage= 0.00
Ep:1681 step:220(1688389), a_t=[s=-0.44, t= 0.950338, b= 0.000000], r_t=[r= 136.51, prog= 534.17, pen=-41.54, r_old= 136.51], Reward=  24082.42 /  24082.42 /  260769.07, epsilon=  0.100, speed=  178.13, gear= 6, damage= 0.00
Ep:1681 step:240(1688409), a_t=[s=-0.31, t= 0.936854, b= 0.010615], r_t=[r= 145.68, prog= 536.13, pen=-33.03, r_old= 145.68], Reward=  27113.62 /  27113.62 /  260769.07, epsilon=  0.100, speed=  181.04, gear= 6, damage= 0.00
Ep:1681 step:260(1688429), a_t=[s= 0.38, t= 0.098362, b= 0.000000], r_t=[r= 124.41, prog= 391.71, pen=-6.16, r_old= 124.41], Reward=  29534.23 /  29534.23 /  260769.07, epsilon=  0.100, speed=  130.60, gear= 4, damage= 0.00
Ep:1681 step:280(1688449), a_t=[s=-0.12, t= 0.960598, b= 0.000000], r_t=[r= 131.28, prog= 453.56, pen=-19.90, r_old= 131.28], Reward=  31981.57 /  31981.57 /  260769.07, epsilon=  0.100, speed=  151.50, gear= 5, damage= 0.00
Ep:1681 step:300(1688469), a_t=[s=-0.12, t= 0.947653, b= 0.000000], r_t=[r= 163.69, prog= 504.70, pen=-4.54, r_old= 163.69], Reward=  35035.27 /  35035.27 /  260769.07, epsilon=  0.100, speed=  168.24, gear= 5, damage= 0.00
Ep:1681 step:320(1688489), a_t=[s= 0.13, t= 0.959006, b= 0.079261], r_t=[r= 140.03, prog= 501.65, pen=-27.19, r_old= 140.03], Reward=  37657.10 /  37657.10 /  260769.07, epsilon=  0.100, speed=  168.03, gear= 5, damage= 0.00
Ep:1681 step:340(1688509), a_t=[s=-0.27, t= 0.953377, b= 0.000000], r_t=[r= 152.01, prog= 506.60, pen=-16.85, r_old= 152.01], Reward=  40550.40 /  40550.40 /  260769.07, epsilon=  0.100, speed=  168.91, gear= 5, damage= 0.00
Ep:1681 step:360(1688529), a_t=[s=-0.26, t= 0.948029, b= 0.000000], r_t=[r= 163.24, prog= 510.50, pen=-6.92, r_old= 163.24], Reward=  43462.13 /  43462.13 /  260769.07, epsilon=  0.100, speed=  170.18, gear= 5, damage= 0.00
Ep:1681 step:380(1688549), a_t=[s= 0.36, t= 0.191878, b= 0.000000], r_t=[r= 86.46, prog= 360.67, pen=-33.76, r_old= 86.46], Reward=  45996.03 /  45996.03 /  260769.07, epsilon=  0.100, speed=  120.23, gear= 4, damage= 0.00
Ep:1681 step:400(1688569), a_t=[s= 0.29, t= 0.676198, b= 0.000000], r_t=[r= 95.40, prog= 354.85, pen=-22.89, r_old= 95.40], Reward=  47951.98 /  47951.98 /  260769.07, epsilon=  0.100, speed=  118.32, gear= 4, damage= 0.00
Ep:1681 step:420(1688589), a_t=[s=-0.04, t= 0.925555, b= 0.000000], r_t=[r= 122.95, prog= 412.94, pen=-14.70, r_old= 122.95], Reward=  49866.22 /  49866.22 /  260769.07, epsilon=  0.100, speed=  137.90, gear= 4, damage= 0.00
Ep:1681 step:440(1688609), a_t=[s=-0.04, t= 0.947822, b= 0.000000], r_t=[r= 137.56, prog= 469.61, pen=-18.97, r_old= 137.56], Reward=  52497.81 /  52497.81 /  260769.07, epsilon=  0.100, speed=  156.59, gear= 5, damage= 0.00
Ep:1681 step:460(1688629), a_t=[s=-0.25, t= 0.964663, b= 0.000000], r_t=[r= 136.27, prog= 501.03, pen=-30.74, r_old= 136.27], Reward=  55424.61 /  55424.61 /  260769.07, epsilon=  0.100, speed=  168.62, gear= 5, damage= 0.00
Ep:1681 step:480(1688649), a_t=[s=-0.05, t= 0.946751, b= 0.000000], r_t=[r= 141.16, prog= 505.18, pen=-27.23, r_old= 141.16], Reward=  58422.17 /  58422.17 /  260769.07, epsilon=  0.100, speed=  169.12, gear= 6, damage= 0.00
Ep:1681 step:500(1688669), a_t=[s= 0.20, t= 0.251654, b= 0.000000], r_t=[r= 110.42, prog= 390.42, pen=-19.72, r_old= 110.42], Reward=  60845.82 /  60845.82 /  260769.07, epsilon=  0.100, speed=  130.17, gear= 4, damage= 0.00
Ep:1681 step:520(1688689), a_t=[s= 0.22, t= 0.955795, b= 0.000000], r_t=[r= 139.11, prog= 433.58, pen=-5.41, r_old= 139.11], Reward=  63205.26 /  63205.26 /  260769.07, epsilon=  0.100, speed=  144.61, gear= 5, damage= 0.00
Ep:1681 step:540(1688709), a_t=[s= 0.18, t= 0.954031, b= 0.000000], r_t=[r= 156.09, prog= 500.49, pen=-10.74, r_old= 156.09], Reward=  66132.98 /  66132.98 /  260769.07, epsilon=  0.100, speed=  166.84, gear= 5, damage= 0.00
Ep:1681 step:560(1688729), a_t=[s= 0.03, t= 0.962113, b= 0.045434], r_t=[r= 143.79, prog= 504.89, pen=-24.51, r_old= 143.79], Reward=  69028.46 /  69028.46 /  260769.07, epsilon=  0.100, speed=  168.69, gear= 5, damage= 0.00
Ep:1681 step:580(1688749), a_t=[s=-0.40, t= 0.945341, b= 0.000000], r_t=[r= 151.84, prog= 503.49, pen=-15.99, r_old= 151.84], Reward=  71910.52 /  71910.52 /  260769.07, epsilon=  0.100, speed=  167.90, gear= 6, damage= 0.00
Ep:1681 step:600(1688769), a_t=[s=-0.07, t= 0.949100, b= 0.000000], r_t=[r= 119.87, prog= 498.23, pen=-46.21, r_old= 119.87], Reward=  74802.93 /  74802.93 /  260769.07, epsilon=  0.100, speed=  166.52, gear= 5, damage= 0.00
Ep:1681 step:620(1688789), a_t=[s= 0.17, t= 0.425690, b= 0.000000], r_t=[r= 24.54, prog= 350.08, pen=-92.16, r_old= 24.54], Reward=  77013.21 /  77013.21 /  260769.07, epsilon=  0.100, speed=  117.53, gear= 4, damage= 0.00
Ep:1681 step:640(1688809), a_t=[s= 0.12, t= 0.249512, b= 0.000000], r_t=[r= 83.05, prog= 351.50, pen=-34.11, r_old= 83.05], Reward=  78520.01 /  78520.01 /  260769.07, epsilon=  0.100, speed=  117.31, gear= 4, damage= 0.00
Ep:1681 step:660(1688829), a_t=[s=-0.15, t= 0.933586, b= 0.000000], r_t=[r= 136.30, prog= 413.76, pen=-1.62, r_old= 136.30], Reward=  80424.65 /  80424.65 /  260769.07, epsilon=  0.100, speed=  137.93, gear= 4, damage= 0.00
Ep:1681 step:680(1688849), a_t=[s= 0.03, t= 0.965678, b= 0.000000], r_t=[r= 151.36, prog= 466.50, pen=-4.15, r_old= 151.36], Reward=  82868.18 /  82868.18 /  260769.07, epsilon=  0.100, speed=  155.50, gear= 5, damage= 0.00
Ep:1681 step:700(1688869), a_t=[s=-0.11, t= 0.968557, b= 0.000000], r_t=[r= 150.85, prog= 515.00, pen=-20.81, r_old= 150.85], Reward=  85807.16 /  85807.16 /  260769.07, epsilon=  0.100, speed=  171.77, gear= 6, damage= 0.00
Ep:1681 step:720(1688889), a_t=[s= 0.26, t= 0.937045, b= 0.000000], r_t=[r= 161.84, prog= 533.85, pen=-16.11, r_old= 161.84], Reward=  88754.83 /  88754.83 /  260769.07, epsilon=  0.100, speed=  178.01, gear= 6, damage= 0.00
Ep:1681 step:740(1688909), a_t=[s= 0.16, t= 0.218271, b= 0.000000], r_t=[r= 113.33, prog= 390.83, pen=-16.95, r_old= 113.33], Reward=  91306.48 /  91306.48 /  260769.07, epsilon=  0.100, speed=  130.68, gear= 4, damage= 0.00
Server has stopped the race on 3102. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3102.
Ep:1681 step:760(1688929), a_t=[s= 0.03, t= 0.949294, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  93672.71 /  93672.71 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:780(1688949), a_t=[s= 0.20, t= 0.950992, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  96027.62 /  96027.62 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
Ep:1681 step:800(1688969), a_t=[s= 0.38, t= 0.947709, b= 0.000000], r_t=[r= 117.75, prog= 404.04, pen=-16.93, r_old= 117.75], Reward=  98382.52 /  98382.52 /  260769.07, epsilon=  0.100, speed=  135.25, gear= 4, damage= 0.00
