=============================================================
 starting episode: 0/2000
Client connected on 3102..............
Ep:53 step:1900(76771), a_t=[s= 0.63, t= 0.415268, b= 0.221204], r_t=[r=-0.17, prog= 0.91, pen=-0.47, r_old=-0.17], Reward=  2274.22 /  2274.22 /  3087.26, epsilon=  0.757, speed=  0.32, gear= 1, damage= 0.00
Ep:53 step:1920(76791), a_t=[s= 1.00, t= 0.409815, b= 0.233547], r_t=[r=-0.08, prog= 0.47, pen=-0.24, r_old=-0.08], Reward=  2269.65 /  2269.65 /  3087.26, epsilon=  0.757, speed=  0.17, gear= 1, damage= 0.00
Ep:53 step:1940(76811), a_t=[s= 0.81, t= 0.470956, b= 0.211782], r_t=[r=-0.22, prog= 1.23, pen=-0.63, r_old=-0.22], Reward=  2263.67 /  2263.67 /  3087.26, epsilon=  0.757, speed=  0.44, gear= 1, damage= 0.00
Ep:53 step:1960(76831), a_t=[s= 0.15, t= 0.386917, b= 0.112328], r_t=[r=-0.44, prog= 2.43, pen=-1.25, r_old=-0.44], Reward=  2257.65 /  2257.65 /  3087.26, epsilon=  0.757, speed=  0.88, gear= 1, damage= 0.00
Ep:53 step:1980(76851), a_t=[s= 0.04, t= 0.547101, b= 0.013126], r_t=[r=-2.76, prog= 16.37, pen=-8.21, r_old=-2.76], Reward=  2245.71 /  2245.71 /  3087.26, epsilon=  0.757, speed=  5.97, gear= 1, damage= 0.00
=============================================================
 starting episode: 54/2000
### TORCS is RELAUNCHED ###
Client connected on 3102..............
Ep:54 step:0(76871), a_t=[s= 1.00, t= 0.703879, b= 0.000000], r_t=[r= 0.23, prog= 0.68, pen=-0.00, r_old= 0.23], Reward=  0.23 /  0.23 /  3087.26, epsilon=  0.757, speed=  0.23, gear= 1, damage= 0.00
Ep:54 step:20(76891), a_t=[s= 0.80, t= 0.298287, b= 0.069078], r_t=[r= 24.50, prog= 145.40, pen=-23.96, r_old= 24.50], Reward=  385.75 /  385.75 /  3087.26, epsilon=  0.757, speed=  49.07, gear= 2, damage= 0.00
Ep:54 step:40(76911), a_t=[s=-0.68, t= 0.517133, b= 0.000000], r_t=[r= 46.67, prog= 180.77, pen=-13.59, r_old= 46.67], Reward=  957.43 /  957.43 /  3087.26, epsilon=  0.757, speed=  60.73, gear= 2, damage= 0.00
Ep:54 step:60(76931), a_t=[s= 0.03, t= 0.375897, b= 0.136125], r_t=[r=-11.20, prog= 123.49, pen=-52.36, r_old=-11.20], Reward=  1086.00 /  1086.00 /  3087.26, epsilon=  0.757, speed=  42.01, gear= 1, damage= 0.00
Ep:54 step:80(76951), a_t=[s= 0.36, t= 0.545837, b= 0.000000], r_t=[r= 3.95, prog= 155.67, pen=-47.94, r_old= 3.95], Reward=  1056.30 /  1056.30 /  3087.26, epsilon=  0.757, speed=  51.92, gear= 2, damage= 0.00
Ep:54 step:100(76971), a_t=[s=-1.00, t= 0.543400, b= 0.000000], r_t=[r= 9.59, prog= 217.01, pen=-62.74, r_old= 9.59], Reward=  1246.79 /  1246.79 /  3087.26, epsilon=  0.757, speed=  72.35, gear= 2, damage= 0.00
Ep:54 step:120(76991), a_t=[s=-0.26, t= 0.306296, b= 0.139081], r_t=[r=-9.86, prog= 40.26, pen=-23.28, r_old=-9.86], Reward=  787.09 /  787.09 /  3087.26, epsilon=  0.757, speed=  13.48, gear= 1, damage= 3.00
Ep:54 step:140(77011), a_t=[s= 0.18, t= 0.532198, b= 0.199343], r_t=[r=-0.18, prog= 0.78, pen=-0.44, r_old=-0.18], Reward=  764.39 /  764.39 /  3087.26, epsilon=  0.757, speed=  0.26, gear= 1, damage= 3.00
Ep:54 step:160(77031), a_t=[s= 0.97, t= 0.359705, b= 0.197939], r_t=[r=-0.29, prog= 1.30, pen=-0.72, r_old=-0.29], Reward=  760.28 /  760.28 /  3087.26, epsilon=  0.757, speed=  0.43, gear= 1, damage= 3.00
Ep:54 step:180(77051), a_t=[s= 0.31, t= 0.464100, b= 0.161382], r_t=[r=-0.44, prog= 2.12, pen=-1.15, r_old=-0.44], Reward=  753.73 /  753.73 /  3087.26, epsilon=  0.756, speed=  0.71, gear= 1, damage= 3.00
Ep:54 step:200(77071), a_t=[s= 1.00, t= 0.315136, b= 0.119925], r_t=[r=-0.38, prog= 1.84, pen=-1.00, r_old=-0.38], Reward=  749.66 /  749.66 /  3087.26, epsilon=  0.756, speed=  0.61, gear= 1, damage= 3.00
Ep:54 step:220(77091), a_t=[s=-0.95, t= 0.323907, b= 0.142381], r_t=[r=-0.22, prog= 1.04, pen=-0.57, r_old=-0.22], Reward=  744.46 /  744.46 /  3087.26, epsilon=  0.756, speed=  0.35, gear= 1, damage= 3.00
Ep:54 step:240(77111), a_t=[s= 1.00, t= 0.243680, b= 0.138468], r_t=[r=-0.23, prog= 1.08, pen=-0.59, r_old=-0.23], Reward=  740.08 /  740.08 /  3087.26, epsilon=  0.756, speed=  0.36, gear= 1, damage= 3.00
Ep:54 step:260(77131), a_t=[s= 0.31, t= 0.366053, b= 0.154238], r_t=[r=-0.28, prog= 1.30, pen=-0.72, r_old=-0.28], Reward=  734.92 /  734.92 /  3087.26, epsilon=  0.756, speed=  0.44, gear= 1, damage= 3.00
Ep:54 step:280(77151), a_t=[s= 0.35, t= 0.443584, b= 0.122527], r_t=[r=-0.40, prog= 1.83, pen=-1.01, r_old=-0.40], Reward=  729.58 /  729.58 /  3087.26, epsilon=  0.756, speed=  0.61, gear= 1, damage= 3.00
Ep:54 step:300(77171), a_t=[s=-0.22, t= 0.468663, b= 0.110551], r_t=[r=-0.54, prog= 2.40, pen=-1.34, r_old=-0.54], Reward=  722.76 /  722.76 /  3087.26, epsilon=  0.756, speed=  0.80, gear= 1, damage= 3.00
Ep:54 step:320(77191), a_t=[s= 0.42, t= 0.286907, b= 0.130683], r_t=[r=-0.26, prog= 1.16, pen=-0.65, r_old=-0.26], Reward=  717.55 /  717.55 /  3087.26, epsilon=  0.756, speed=  0.39, gear= 1, damage= 3.00
Ep:54 step:340(77211), a_t=[s= 0.87, t= 0.210772, b= 0.141984], r_t=[r=-0.13, prog= 0.54, pen=-0.31, r_old=-0.13], Reward=  711.71 /  711.71 /  3087.26, epsilon=  0.756, speed=  0.18, gear= 1, damage= 3.00
Ep:54 step:360(77231), a_t=[s= 1.00, t= 0.419157, b= 0.123588], r_t=[r=-0.36, prog= 1.52, pen=-0.86, r_old=-0.36], Reward=  705.47 /  705.47 /  3087.26, epsilon=  0.756, speed=  0.51, gear= 1, damage= 3.00
Ep:54 step:380(77251), a_t=[s= 0.54, t= 0.353098, b= 0.155943], r_t=[r=-0.37, prog= 1.53, pen=-0.88, r_old=-0.37], Reward=  699.31 /  699.31 /  3087.26, epsilon=  0.756, speed=  0.52, gear= 1, damage= 3.00
Ep:54 step:400(77271), a_t=[s=-0.49, t= 0.431515, b= 0.102568], r_t=[r=-0.56, prog= 2.33, pen=-1.33, r_old=-0.56], Reward=  692.63 /  692.63 /  3087.26, epsilon=  0.756, speed=  0.79, gear= 1, damage= 3.00
Ep:54 step:420(77291), a_t=[s=-0.03, t= 0.258123, b= 0.227961], r_t=[r=-0.04, prog= 0.17, pen=-0.10, r_old=-0.04], Reward=  686.82 /  686.82 /  3087.26, epsilon=  0.756, speed=  0.06, gear= 1, damage= 3.00
Ep:54 step:440(77311), a_t=[s=-0.18, t= 0.270856, b= 0.178155], r_t=[r=-0.14, prog= 0.58, pen=-0.33, r_old=-0.14], Reward=  681.15 /  681.15 /  3087.26, epsilon=  0.756, speed=  0.20, gear= 1, damage= 3.00
Ep:54 step:460(77331), a_t=[s= 0.35, t= 0.344797, b= 0.179649], r_t=[r=-0.31, prog= 1.27, pen=-0.73, r_old=-0.31], Reward=  674.40 /  674.40 /  3087.26, epsilon=  0.756, speed=  0.43, gear= 1, damage= 3.00
Ep:54 step:480(77351), a_t=[s= 0.25, t= 0.444243, b= 0.159618], r_t=[r=-0.24, prog= 0.98, pen=-0.57, r_old=-0.24], Reward=  668.11 /  668.11 /  3087.26, epsilon=  0.755, speed=  0.34, gear= 1, damage= 3.00
Ep:54 step:500(77371), a_t=[s=-0.74, t= 0.407696, b= 0.153988], r_t=[r=-0.37, prog= 1.48, pen=-0.86, r_old=-0.37], Reward=  660.60 /  660.60 /  3087.26, epsilon=  0.755, speed=  0.51, gear= 1, damage= 3.00
Ep:54 step:520(77391), a_t=[s= 0.38, t= 0.277909, b= 0.119584], r_t=[r=-0.43, prog= 1.72, pen=-1.00, r_old=-0.43], Reward=  654.47 /  654.47 /  3087.26, epsilon=  0.755, speed=  0.60, gear= 1, damage= 3.00
Ep:54 step:540(77411), a_t=[s= 0.64, t= 0.423328, b= 0.167047], r_t=[r=-0.34, prog= 1.36, pen=-0.79, r_old=-0.34], Reward=  648.17 /  648.17 /  3087.26, epsilon=  0.755, speed=  0.48, gear= 1, damage= 3.00
Ep:54 step:560(77431), a_t=[s= 0.37, t= 0.363185, b= 0.206067], r_t=[r=-0.19, prog= 0.77, pen=-0.45, r_old=-0.19], Reward=  642.46 /  642.46 /  3087.26, epsilon=  0.755, speed=  0.27, gear= 1, damage= 3.00
Ep:54 step:580(77451), a_t=[s= 0.31, t= 0.451905, b= 0.153299], r_t=[r=-0.44, prog= 1.78, pen=-1.03, r_old=-0.44], Reward=  636.11 /  636.11 /  3087.26, epsilon=  0.755, speed=  0.63, gear= 1, damage= 3.00
Ep:54 step:600(77471), a_t=[s= 1.00, t= 0.473781, b= 0.170064], r_t=[r=-0.38, prog= 1.56, pen=-0.90, r_old=-0.38], Reward=  629.08 /  629.08 /  3087.26, epsilon=  0.755, speed=  0.55, gear= 1, damage= 3.00
Ep:54 step:620(77491), a_t=[s= 1.00, t= 0.262782, b= 0.150512], r_t=[r=-0.27, prog= 1.11, pen=-0.64, r_old=-0.27], Reward=  621.96 /  621.96 /  3087.26, epsilon=  0.755, speed=  0.40, gear= 1, damage= 3.00
Ep:54 step:640(77511), a_t=[s= 0.14, t= 0.428766, b= 0.114401], r_t=[r=-0.56, prog= 2.24, pen=-1.30, r_old=-0.56], Reward=  614.36 /  614.36 /  3087.26, epsilon=  0.755, speed=  0.81, gear= 1, damage= 3.00
Ep:54 step:660(77531), a_t=[s= 1.00, t= 0.388252, b= 0.225719], r_t=[r=-0.24, prog= 0.98, pen=-0.57, r_old=-0.24], Reward=  604.39 /  604.39 /  3087.26, epsilon=  0.755, speed=  0.36, gear= 1, damage= 3.00
Ep:54 step:680(77551), a_t=[s= 0.18, t= 0.362023, b= 0.198437], r_t=[r=-0.31, prog= 1.30, pen=-0.75, r_old=-0.31], Reward=  596.16 /  596.16 /  3087.26, epsilon=  0.755, speed=  0.48, gear= 1, damage= 3.00
Ep:54 step:700(77571), a_t=[s=-0.23, t= 0.362667, b= 0.151895], r_t=[r=-0.42, prog= 1.82, pen=-1.03, r_old=-0.42], Reward=  586.42 /  586.42 /  3087.26, epsilon=  0.755, speed=  0.68, gear= 1, damage= 3.00
Ep:54 step:720(77591), a_t=[s=-0.46, t= 0.369716, b= 0.113849], r_t=[r=-0.54, prog= 2.44, pen=-1.36, r_old=-0.54], Reward=  578.65 /  578.65 /  3087.26, epsilon=  0.755, speed=  0.92, gear= 1, damage= 3.00
Ep:54 step:740(77611), a_t=[s= 0.59, t= 0.353668, b= 0.180242], r_t=[r=-5.94, prog= 131.72, pen=-49.85, r_old=-5.94], Reward=  575.17 /  575.17 /  3087.26, epsilon=  0.755, speed=  44.58, gear= 1, damage= 3.00
Ep:54 step:760(77631), a_t=[s= 0.90, t= 0.371571, b= 0.183217], r_t=[r=-6.72, prog= 28.17, pen=-16.11, r_old=-6.72], Reward=  373.41 /  373.41 /  3087.26, epsilon=  0.755, speed=  9.55, gear= 1, damage= 3.00
Ep:54 step:780(77651), a_t=[s= 0.42, t= 0.434334, b= 0.137732], r_t=[r=-0.40, prog= 1.84, pen=-1.01, r_old=-0.40], Reward=  360.76 /  360.76 /  3087.26, epsilon=  0.754, speed=  0.62, gear= 1, damage= 3.00
Ep:54 step:800(77671), a_t=[s=-0.65, t= 0.393982, b= 0.163326], r_t=[r=-0.33, prog= 1.67, pen=-0.89, r_old=-0.33], Reward=  355.19 /  355.19 /  3087.26, epsilon=  0.754, speed=  0.56, gear= 1, damage= 3.00
Ep:54 step:820(77691), a_t=[s= 1.00, t= 0.347394, b= 0.164536], r_t=[r=-0.27, prog= 1.52, pen=-0.78, r_old=-0.27], Reward=  350.21 /  350.21 /  3087.26, epsilon=  0.754, speed=  0.51, gear= 1, damage= 3.00
Ep:54 step:840(77711), a_t=[s=-0.01, t= 0.475442, b= 0.172817], r_t=[r=-0.24, prog= 1.47, pen=-0.73, r_old=-0.24], Reward=  346.13 /  346.13 /  3087.26, epsilon=  0.754, speed=  0.49, gear= 1, damage= 3.00
Ep:54 step:860(77731), a_t=[s= 0.69, t= 0.508717, b= 0.146700], r_t=[r=-0.38, prog= 2.35, pen=-1.17, r_old=-0.38], Reward=  341.71 /  341.71 /  3087.26, epsilon=  0.754, speed=  0.78, gear= 1, damage= 3.00
Ep:54 step:880(77751), a_t=[s= 1.00, t= 0.343014, b= 0.128814], r_t=[r=-0.28, prog= 1.61, pen=-0.81, r_old=-0.28], Reward=  337.30 /  337.30 /  3087.26, epsilon=  0.754, speed=  0.54, gear= 1, damage= 3.00
Ep:54 step:900(77771), a_t=[s= 0.68, t= 0.287740, b= 0.289035], r_t=[r=-0.06, prog= 0.36, pen=-0.18, r_old=-0.06], Reward=  333.64 /  333.64 /  3087.26, epsilon=  0.754, speed=  0.12, gear= 1, damage= 3.00
Ep:54 step:920(77791), a_t=[s=-0.57, t= 0.367912, b= 0.166590], r_t=[r=-0.23, prog= 1.23, pen=-0.64, r_old=-0.23], Reward=  328.16 /  328.16 /  3087.26, epsilon=  0.754, speed=  0.41, gear= 1, damage= 3.00
Ep:54 step:940(77811), a_t=[s=-0.03, t= 0.355623, b= 0.214147], r_t=[r=-0.23, prog= 1.20, pen=-0.63, r_old=-0.23], Reward=  321.90 /  321.90 /  3087.26, epsilon=  0.754, speed=  0.41, gear= 1, damage= 3.00
Ep:54 step:960(77831), a_t=[s= 1.00, t= 0.412288, b= 0.119164], r_t=[r=-0.52, prog= 2.65, pen=-1.41, r_old=-0.52], Reward=  315.91 /  315.91 /  3087.26, epsilon=  0.754, speed=  0.90, gear= 1, damage= 3.00
Ep:54 step:980(77851), a_t=[s=-0.06, t= 0.552044, b= 0.144989], r_t=[r=-0.58, prog= 2.88, pen=-1.54, r_old=-0.58], Reward=  308.27 /  308.27 /  3087.26, epsilon=  0.754, speed=  0.98, gear= 1, damage= 3.00
Ep:54 step:1000(77871), a_t=[s= 0.05, t= 0.400325, b= 0.202583], r_t=[r=-0.28, prog= 1.35, pen=-0.73, r_old=-0.28], Reward=  302.05 /  302.05 /  3087.26, epsilon=  0.754, speed=  0.47, gear= 1, damage= 3.00
Ep:54 step:1020(77891), a_t=[s= 0.99, t= 0.335906, b= 0.180946], r_t=[r=-0.28, prog= 1.26, pen=-0.70, r_old=-0.28], Reward=  294.73 /  294.73 /  3087.26, epsilon=  0.754, speed=  0.44, gear= 1, damage= 3.00
Ep:54 step:1040(77911), a_t=[s= 1.00, t= 0.212914, b= 0.260627], r_t=[r=-0.08, prog= 0.36, pen=-0.21, r_old=-0.08], Reward=  287.10 /  287.10 /  3087.26, epsilon=  0.754, speed=  0.13, gear= 1, damage= 3.00
Ep:54 step:1060(77931), a_t=[s= 0.86, t= 0.403820, b= 0.193537], r_t=[r=-0.36, prog= 1.51, pen=-0.87, r_old=-0.36], Reward=  278.65 /  278.65 /  3087.26, epsilon=  0.754, speed=  0.55, gear= 1, damage= 3.00
Ep:54 step:1080(77951), a_t=[s= 0.08, t= 0.262564, b= 0.117080], r_t=[r=-0.53, prog= 2.13, pen=-1.24, r_old=-0.53], Reward=  268.90 /  268.90 /  3087.26, epsilon=  0.753, speed=  0.79, gear= 1, damage= 3.00
Ep:54 step:1100(77971), a_t=[s= 0.84, t= 0.440193, b= 0.202202], r_t=[r=-0.34, prog= 1.35, pen=-0.79, r_old=-0.34], Reward=  259.11 /  259.11 /  3087.26, epsilon=  0.753, speed=  0.51, gear= 1, damage= 3.00
Ep:54 step:1120(77991), a_t=[s=-0.60, t= 0.681312, b= 0.000000], r_t=[r=-4.64, prog= 43.64, pen=-19.19, r_old=-4.64], Reward=  225.18 /  225.18 /  3087.26, epsilon=  0.753, speed=  15.63, gear= 1, damage= 3.00
Ep:54 step:1140(78011), a_t=[s= 1.00, t= 0.742072, b= 0.000000], r_t=[r=-10.47, prog= 146.93, pen=-59.45, r_old=-10.47], Reward=  313.96 /  313.96 /  3087.26, epsilon=  0.753, speed=  51.72, gear= 1, damage= 3.00
Ep:54 step:1160(78031), a_t=[s=-1.00, t= 0.550992, b= 0.000000], r_t=[r= 41.07, prog= 232.83, pen=-36.55, r_old= 41.07], Reward=  816.82 /  816.82 /  3087.26, epsilon=  0.753, speed=  78.58, gear= 2, damage= 3.00
Ep:54 step:1180(78051), a_t=[s= 0.26, t= 0.601407, b= 0.000000], r_t=[r= 71.69, prog= 244.67, pen=-9.87, r_old= 71.69], Reward=  1902.21 /  1902.21 /  3087.26, epsilon=  0.753, speed=  81.68, gear= 2, damage= 3.00
Ep:54 step:1200(78071), a_t=[s=-0.72, t= 0.503909, b= 0.000294], r_t=[r= 52.43, prog= 243.75, pen=-28.82, r_old= 52.43], Reward=  3056.92 /  3056.92 /  3087.26, epsilon=  0.753, speed=  85.51, gear= 3, damage= 3.00
Ep:54 step:1220(78091), a_t=[s=-0.07, t= 0.369638, b= 0.188545], r_t=[r=-15.15, prog= 84.48, pen=-43.31, r_old=-15.15], Reward=  2856.80 /  2856.80 /  3087.26, epsilon=  0.753, speed=  28.78, gear= 1, damage= 3.00
Ep:54 step:1240(78111), a_t=[s= 0.80, t= 0.477824, b= 0.159079], r_t=[r=-0.36, prog= 2.54, pen=-1.21, r_old=-0.36], Reward=  2797.58 /  2797.58 /  3087.26, epsilon=  0.753, speed=  0.89, gear= 1, damage= 3.00
Ep:54 step:1260(78131), a_t=[s= 0.22, t= 0.301469, b= 0.274041], r_t=[r=-0.08, prog= 0.58, pen=-0.28, r_old=-0.08], Reward=  2792.26 /  2792.26 /  3087.26, epsilon=  0.753, speed=  0.21, gear= 1, damage= 3.00
Ep:54 step:1280(78151), a_t=[s=-0.63, t= 0.588203, b= 0.000000], r_t=[r= 11.75, prog= 153.52, pen=-39.43, r_old= 11.75], Reward=  2790.22 /  2790.22 /  3087.26, epsilon=  0.753, speed=  51.23, gear= 2, damage= 3.00
Ep:54 step:1300(78171), a_t=[s=-1.00, t= 0.634607, b= 0.000000], r_t=[r= 12.13, prog= 241.48, pen=-68.36, r_old= 12.13], Reward=  2897.80 /  2897.80 /  3087.26, epsilon=  0.753, speed=  80.51, gear= 3, damage= 3.00
Ep:54 step:1320(78191), a_t=[s= 0.79, t= 0.334126, b= 0.130427], r_t=[r=-10.15, prog= 113.40, pen=-47.95, r_old=-10.15], Reward=  2646.14 /  2646.14 /  3087.26, epsilon=  0.753, speed=  38.34, gear= 1, damage= 3.00
Ep:54 step:1340(78211), a_t=[s=-0.20, t= 0.558242, b= 0.000000], r_t=[r= 48.70, prog= 200.15, pen=-18.02, r_old= 48.70], Reward=  2822.98 /  2822.98 /  3087.26, epsilon=  0.753, speed=  67.24, gear= 2, damage= 3.00
Ep:54 step:1360(78231), a_t=[s= 0.39, t= 0.337951, b= 0.169702], r_t=[r=-56.35, prog= 164.00, pen=-111.02, r_old=-56.35], Reward=  3475.67 /  3475.67 /  3087.26, epsilon=  0.753, speed=  65.95, gear= 2, damage= 3.00
Ep:54 step:1380(78251), a_t=[s= 0.63, t= 0.303320, b= 0.184395], r_t=[r=-0.27, prog= 0.67, pen=-0.49, r_old=-0.27], Reward=  3235.27 /  3235.27 /  3087.26, epsilon=  0.752, speed=  0.25, gear= 1, damage= 149.00
Ep:54 step:1400(78271), a_t=[s= 0.19, t= 0.411234, b= 0.191083], r_t=[r=-0.33, prog= 0.83, pen=-0.60, r_old=-0.33], Reward=  3228.04 /  3228.04 /  3087.26, epsilon=  0.752, speed=  0.30, gear= 1, damage= 149.00
Ep:54 step:1420(78291), a_t=[s= 0.97, t= 0.482066, b= 0.167906], r_t=[r=-0.50, prog= 1.31, pen=-0.94, r_old=-0.50], Reward=  3221.38 /  3221.38 /  3087.26, epsilon=  0.752, speed=  0.48, gear= 1, damage= 149.00
Ep:54 step:1440(78311), a_t=[s=-0.20, t= 0.412809, b= 0.159531], r_t=[r=-0.16, prog= 0.44, pen=-0.31, r_old=-0.16], Reward=  3215.13 /  3215.13 /  3087.26, epsilon=  0.752, speed=  0.16, gear= 1, damage= 149.00
Ep:54 step:1460(78331), a_t=[s= 1.00, t= 0.379733, b= 0.116624], r_t=[r=-0.73, prog= 2.03, pen=-1.41, r_old=-0.73], Reward=  3208.06 /  3208.06 /  3087.26, epsilon=  0.752, speed=  0.73, gear= 1, damage= 149.00
Ep:54 step:1480(78351), a_t=[s=-0.20, t= 0.448064, b= 0.130538], r_t=[r=-0.09, prog= 0.27, pen=-0.18, r_old=-0.09], Reward=  3200.40 /  3200.40 /  3087.26, epsilon=  0.752, speed=  0.10, gear= 1, damage= 149.00
Ep:54 step:1500(78371), a_t=[s= 0.10, t= 0.454256, b= 0.091918], r_t=[r=-0.58, prog= 1.69, pen=-1.14, r_old=-0.58], Reward=  3193.41 /  3193.41 /  3087.26, epsilon=  0.752, speed=  0.60, gear= 1, damage= 149.00
Ep:54 step:1520(78391), a_t=[s= 0.41, t= 0.261855, b= 0.205655], r_t=[r=-0.11, prog= 0.33, pen=-0.22, r_old=-0.11], Reward=  3186.87 /  3186.87 /  3087.26, epsilon=  0.752, speed=  0.12, gear= 1, damage= 149.00
Ep:54 step:1540(78411), a_t=[s=-0.14, t= 0.347805, b= 0.199945], r_t=[r=-0.33, prog= 1.00, pen=-0.66, r_old=-0.33], Reward=  3179.52 /  3179.52 /  3087.26, epsilon=  0.752, speed=  0.35, gear= 1, damage= 149.00
Ep:54 step:1560(78431), a_t=[s= 0.13, t= 0.430055, b= 0.127578], r_t=[r=-0.45, prog= 1.42, pen=-0.92, r_old=-0.45], Reward=  3171.59 /  3171.59 /  3087.26, epsilon=  0.752, speed=  0.49, gear= 1, damage= 149.00
Ep:54 step:1580(78451), a_t=[s= 1.00, t= 0.346147, b= 0.130422], r_t=[r=-0.48, prog= 1.53, pen=-0.99, r_old=-0.48], Reward=  3166.01 /  3166.01 /  3087.26, epsilon=  0.752, speed=  0.53, gear= 1, damage= 149.00
Ep:54 step:1600(78471), a_t=[s= 0.72, t= 0.335012, b= 0.189189], r_t=[r=-0.40, prog= 1.32, pen=-0.84, r_old=-0.40], Reward=  3158.43 /  3158.43 /  3087.26, epsilon=  0.752, speed=  0.45, gear= 1, damage= 149.00
Ep:54 step:1620(78491), a_t=[s= 0.99, t= 0.366424, b= 0.127188], r_t=[r=-0.64, prog= 2.17, pen=-1.36, r_old=-0.64], Reward=  3150.77 /  3150.77 /  3087.26, epsilon=  0.752, speed=  0.74, gear= 1, damage= 149.00
Ep:54 step:1640(78511), a_t=[s= 0.56, t= 0.366122, b= 0.198332], r_t=[r=-0.36, prog= 1.25, pen=-0.78, r_old=-0.36], Reward=  3143.99 /  3143.99 /  3087.26, epsilon=  0.752, speed=  0.43, gear= 1, damage= 149.00
Ep:54 step:1660(78531), a_t=[s=-0.22, t= 0.474322, b= 0.207528], r_t=[r=-0.24, prog= 0.85, pen=-0.52, r_old=-0.24], Reward=  3136.76 /  3136.76 /  3087.26, epsilon=  0.752, speed=  0.29, gear= 1, damage= 149.00
Ep:54 step:1680(78551), a_t=[s= 0.06, t= 0.341518, b= 0.234207], r_t=[r=-0.16, prog= 0.58, pen=-0.35, r_old=-0.16], Reward=  3129.99 /  3129.99 /  3087.26, epsilon=  0.751, speed=  0.20, gear= 1, damage= 149.00
Ep:54 step:1700(78571), a_t=[s= 0.01, t= 0.316075, b= 0.156818], r_t=[r=-0.27, prog= 1.00, pen=-0.60, r_old=-0.27], Reward=  3123.32 /  3123.32 /  3087.26, epsilon=  0.751, speed=  0.34, gear= 1, damage= 149.00
Ep:54 step:1720(78591), a_t=[s= 0.53, t= 0.293253, b= 0.157641], r_t=[r=-0.25, prog= 0.96, pen=-0.57, r_old=-0.25], Reward=  3116.44 /  3116.44 /  3087.26, epsilon=  0.751, speed=  0.32, gear= 1, damage= 149.00
Ep:54 step:1740(78611), a_t=[s= 1.00, t= 0.408651, b= 0.160299], r_t=[r=-0.40, prog= 1.56, pen=-0.92, r_old=-0.40], Reward=  3109.23 /  3109.23 /  3087.26, epsilon=  0.751, speed=  0.52, gear= 1, damage= 149.00
Ep:54 step:1760(78631), a_t=[s= 1.00, t= 0.331457, b= 0.182605], r_t=[r=-0.27, prog= 1.07, pen=-0.63, r_old=-0.27], Reward=  3102.10 /  3102.10 /  3087.26, epsilon=  0.751, speed=  0.36, gear= 1, damage= 149.00
Ep:54 step:1780(78651), a_t=[s= 1.00, t= 0.306252, b= 0.115253], r_t=[r=-0.42, prog= 1.71, pen=-0.99, r_old=-0.42], Reward=  3094.65 /  3094.65 /  3087.26, epsilon=  0.751, speed=  0.57, gear= 1, damage= 149.00
Ep:54 step:1800(78671), a_t=[s= 0.88, t= 0.392482, b= 0.179775], r_t=[r=-0.30, prog= 1.22, pen=-0.70, r_old=-0.30], Reward=  3087.69 /  3087.69 /  3087.26, epsilon=  0.751, speed=  0.41, gear= 1, damage= 149.00
Ep:54 step:1820(78691), a_t=[s= 1.00, t= 0.351443, b= 0.146723], r_t=[r=-0.28, prog= 1.19, pen=-0.68, r_old=-0.28], Reward=  3081.03 /  3081.03 /  3087.26, epsilon=  0.751, speed=  0.40, gear= 1, damage= 149.00
Ep:54 step:1840(78711), a_t=[s=-0.42, t= 0.483626, b= 0.170349], r_t=[r=-0.53, prog= 2.26, pen=-1.29, r_old=-0.53], Reward=  3074.85 /  3074.85 /  3087.26, epsilon=  0.751, speed=  0.75, gear= 1, damage= 149.00
Ep:54 step:1860(78731), a_t=[s=-0.43, t= 0.271743, b= 0.188718], r_t=[r=-0.25, prog= 1.07, pen=-0.61, r_old=-0.25], Reward=  3067.51 /  3067.51 /  3087.26, epsilon=  0.751, speed=  0.36, gear= 1, damage= 149.00
Ep:54 step:1880(78751), a_t=[s= 0.88, t= 0.432182, b= 0.129630], r_t=[r=-0.57, prog= 2.46, pen=-1.39, r_old=-0.57], Reward=  3062.35 /  3062.35 /  3087.26, epsilon=  0.751, speed=  0.82, gear= 1, damage= 149.00
Ep:54 step:1900(78771), a_t=[s= 0.53, t= 0.375697, b= 0.150244], r_t=[r=-0.32, prog= 1.41, pen=-0.79, r_old=-0.32], Reward=  3055.55 /  3055.55 /  3087.26, epsilon=  0.751, speed=  0.47, gear= 1, damage= 149.00
Ep:54 step:1920(78791), a_t=[s= 0.96, t= 0.445466, b= 0.188612], r_t=[r=-0.36, prog= 1.62, pen=-0.91, r_old=-0.36], Reward=  3051.06 /  3051.06 /  3087.26, epsilon=  0.751, speed=  0.54, gear= 1, damage= 149.00
Ep:54 step:1940(78811), a_t=[s= 0.32, t= 0.343214, b= 0.182049], r_t=[r=-0.21, prog= 0.92, pen=-0.51, r_old=-0.21], Reward=  3044.74 /  3044.74 /  3087.26, epsilon=  0.751, speed=  0.31, gear= 1, damage= 149.00
Ep:54 step:1960(78831), a_t=[s= 1.00, t= 0.296282, b= 0.165241], r_t=[r=-0.16, prog= 0.73, pen=-0.40, r_old=-0.16], Reward=  3039.71 /  3039.71 /  3087.26, epsilon=  0.751, speed=  0.24, gear= 1, damage= 149.00
