=============================================================
 starting episode: 400/2000
Waiting for server on 3103............
Count Down : 5
Waiting for server on 3103............
Count Down : 4
Waiting for server on 3103............
Count Down : 3
Waiting for server on 3103............
Count Down : 2
Waiting for server on 3103............
Count Down : 1
Waiting for server on 3103............
Count Down : 0
Waiting for server on 3103............
Count Down : -1
Waiting for server on 3103............
Count Down : 4
Client connected on 3103..............
Ep:469 step:20(168850), a_t=[s= 0.54, t= 0.698064, b= 0.000000], r_t=[r= 202.37, prog= 204.96, pen=-2.59, r_old= 202.37], Reward=  1991.02 /  1991.02 /  588087.87, epsilon=  0.458, speed=  68.36, gear= 2, damage= 0.00
Ep:469 step:40(168870), a_t=[s=-1.00, t= 0.773895, b= 0.000000], r_t=[r= 307.82, prog= 325.37, pen=-17.55, r_old= 307.82], Reward=  7349.56 /  7349.56 /  588087.87, epsilon=  0.458, speed=  108.99, gear= 3, damage= 0.00
Ep:469 step:60(168890), a_t=[s= 0.00, t= 0.830375, b= 0.000000], r_t=[r= 317.00, prog= 349.20, pen=-32.20, r_old= 317.00], Reward=  13607.32 /  13607.32 /  588087.87, epsilon=  0.458, speed=  117.96, gear= 4, damage= 0.00
Ep:469 step:80(168910), a_t=[s=-0.68, t= 0.746868, b= 0.000000], r_t=[r= 288.38, prog= 384.09, pen=-95.72, r_old= 288.38], Reward=  20445.70 /  20445.70 /  588087.87, epsilon=  0.458, speed=  130.69, gear= 4, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 470/2000
Client connected on 3103..............
Ep:470 step:0(168922), a_t=[s=-1.00, t= 0.748108, b= 0.000000], r_t=[r= 0.55, prog= 0.55, pen=-0.00, r_old= 0.55], Reward=  0.55 /  0.55 /  588087.87, epsilon=  0.458, speed=  0.18, gear= 1, damage= 0.00
Ep:470 step:20(168942), a_t=[s=-0.48, t= 0.822343, b= 0.000000], r_t=[r= 202.49, prog= 208.77, pen=-6.29, r_old= 202.49], Reward=  1975.56 /  1975.56 /  588087.87, epsilon=  0.458, speed=  69.61, gear= 2, damage= 0.00
Ep:470 step:40(168962), a_t=[s=-0.35, t= 0.779465, b= 0.000000], r_t=[r= 270.25, prog= 314.30, pen=-44.05, r_old= 270.25], Reward=  6732.73 /  6732.73 /  588087.87, epsilon=  0.458, speed=  104.77, gear= 3, damage= 0.00
Ep:470 step:60(168982), a_t=[s=-0.07, t= 0.734923, b= 0.000000], r_t=[r= 224.84, prog= 320.34, pen=-95.50, r_old= 224.84], Reward=  11723.70 /  11723.70 /  588087.87, epsilon=  0.458, speed=  108.34, gear= 3, damage= 0.00
Ep:470 step:80(169002), a_t=[s=-0.48, t= 0.800769, b= 0.000000], r_t=[r= 331.59, prog= 356.88, pen=-25.29, r_old= 331.59], Reward=  17895.67 /  17895.67 /  588087.87, epsilon=  0.458, speed=  119.22, gear= 4, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 471/2000
Waiting for server on 3103............
Count Down : 5
Client connected on 3103..............
Ep:471 step:0(169013), a_t=[s=-0.35, t= 0.810263, b= 0.000000], r_t=[r= 0.10, prog= 0.10, pen=-0.00, r_old= 0.10], Reward=  0.10 /  0.10 /  588087.87, epsilon=  0.458, speed=  0.03, gear= 1, damage= 0.00
Ep:471 step:20(169033), a_t=[s= 0.59, t= 0.733879, b= 0.000000], r_t=[r= 204.43, prog= 216.32, pen=-11.90, r_old= 204.43], Reward=  2024.99 /  2024.99 /  588087.87, epsilon=  0.458, speed=  72.51, gear= 2, damage= 0.00
Ep:471 step:40(169053), a_t=[s= 0.10, t= 0.755462, b= 0.000000], r_t=[r= 235.42, prog= 314.33, pen=-78.91, r_old= 235.42], Reward=  6419.13 /  6419.13 /  588087.87, epsilon=  0.458, speed=  105.43, gear= 3, damage= 0.00
Ep:471 step:60(169073), a_t=[s= 0.46, t= 0.752363, b= 0.000000], r_t=[r= 286.04, prog= 332.89, pen=-46.85, r_old= 286.04], Reward=  11971.28 /  11971.28 /  588087.87, epsilon=  0.458, speed=  111.03, gear= 3, damage= 0.00
Ep:471 step:80(169093), a_t=[s= 0.17, t= 0.791825, b= 0.000000], r_t=[r= 359.68, prog= 368.29, pen=-8.61, r_old= 359.68], Reward=  18080.08 /  18080.08 /  588087.87, epsilon=  0.458, speed=  122.83, gear= 4, damage= 0.00
Ep:471 step:100(169113), a_t=[s=-0.53, t= 0.262804, b= 0.000000], r_t=[r= 18.23, prog= 83.31, pen=-65.08, r_old= 18.23], Reward=  22081.48 /  22081.48 /  588087.87, epsilon=  0.458, speed=  52.60, gear= 1, damage= 0.00
Ep:471 step:120(169133), a_t=[s= 0.89, t= 0.670355, b= 0.000000], r_t=[r= 236.66, prog= 244.70, pen=-8.04, r_old= 236.66], Reward=  25851.25 /  25851.25 /  588087.87, epsilon=  0.457, speed=  81.60, gear= 3, damage= 0.00
Ep:471 step:140(169153), a_t=[s= 0.02, t= 0.223887, b= 0.000000], r_t=[r= 185.96, prog= 306.13, pen=-120.17, r_old= 185.96], Reward=  30992.79 /  30992.79 /  588087.87, epsilon=  0.457, speed=  107.63, gear= 3, damage= 0.00
Ep:471 step:160(169173), a_t=[s= 0.14, t= 0.797579, b= 0.000000], r_t=[r= 323.84, prog= 340.29, pen=-16.45, r_old= 323.84], Reward=  35849.69 /  35849.69 /  588087.87, epsilon=  0.457, speed=  113.64, gear= 4, damage= 0.00
Ep:471 step:180(169193), a_t=[s= 0.57, t= 0.723277, b= 0.000000], r_t=[r= 335.42, prog= 370.83, pen=-35.41, r_old= 335.42], Reward=  42384.18 /  42384.18 /  588087.87, epsilon=  0.457, speed=  124.43, gear= 4, damage= 0.00
Ep:471 step:200(169213), a_t=[s= 0.67, t= 0.692894, b= 0.000000], r_t=[r= 235.98, prog= 324.83, pen=-88.85, r_old= 235.98], Reward=  47896.96 /  47896.96 /  588087.87, epsilon=  0.457, speed=  109.91, gear= 4, damage= 0.00
Ep:471 step:220(169233), a_t=[s=-0.62, t= 0.767940, b= 0.000000], r_t=[r= 248.57, prog= 285.65, pen=-37.08, r_old= 248.57], Reward=  51200.90 /  51076.17 /  588087.87, epsilon=  0.457, speed=  97.01, gear= 3, damage= 13.00
Ep:471 step:240(169253), a_t=[s= 1.00, t= 0.747491, b= 0.000000], r_t=[r= 299.83, prog= 324.94, pen=-25.12, r_old= 299.83], Reward=  56735.39 /  56610.65 /  588087.87, epsilon=  0.457, speed=  108.99, gear= 3, damage= 13.00
Ep:471 step:260(169273), a_t=[s=-0.89, t= 0.653564, b= 0.000000], r_t=[r= 229.22, prog= 304.26, pen=-75.03, r_old= 229.22], Reward=  62510.69 /  62385.95 /  588087.87, epsilon=  0.457, speed=  101.98, gear= 3, damage= 13.00
Ep:471 step:280(169293), a_t=[s= 0.51, t= 0.782237, b= 0.000000], r_t=[r= 323.02, prog= 340.58, pen=-17.56, r_old= 323.02], Reward=  68084.73 /  67959.99 /  588087.87, epsilon=  0.457, speed=  113.53, gear= 4, damage= 13.00
Ep:471 step:300(169313), a_t=[s= 0.02, t= 0.768951, b= 0.000000], r_t=[r= 268.72, prog= 333.71, pen=-64.99, r_old= 268.72], Reward=  74193.38 /  74068.65 /  588087.87, epsilon=  0.457, speed=  121.81, gear= 4, damage= 13.00
Ep:471 step:320(169333), a_t=[s= 0.33, t= 0.733910, b= 0.000000], r_t=[r= 321.34, prog= 323.92, pen=-2.59, r_old= 321.34], Reward=  78170.54 /  77980.21 /  588087.87, epsilon=  0.457, speed=  107.98, gear= 3, damage= 22.00
Ep:471 step:340(169353), a_t=[s=-0.16, t= 0.811026, b= 0.000000], r_t=[r= 293.49, prog= 342.20, pen=-48.72, r_old= 293.49], Reward=  83941.21 /  83750.88 /  588087.87, epsilon=  0.457, speed=  115.84, gear= 4, damage= 22.00
Ep:471 step:360(169373), a_t=[s= 0.22, t= 0.781492, b= 0.000000], r_t=[r= 331.57, prog= 348.23, pen=-16.66, r_old= 331.57], Reward=  89911.52 /  89721.19 /  588087.87, epsilon=  0.457, speed=  116.74, gear= 4, damage= 22.00
Ep:471 step:380(169393), a_t=[s= 0.38, t= 0.264555, b= 0.000000], r_t=[r= 119.73, prog= 263.03, pen=-143.30, r_old= 119.73], Reward=  93777.29 /  93586.96 /  588087.87, epsilon=  0.457, speed=  89.45, gear= 3, damage= 22.00
Ep:471 step:400(169413), a_t=[s=-0.35, t= 0.808754, b= 0.000000], r_t=[r= 254.79, prog= 283.63, pen=-28.84, r_old= 254.79], Reward=  97588.59 /  97398.26 /  588087.87, epsilon=  0.457, speed=  98.05, gear= 3, damage= 22.00
Ep:471 step:420(169433), a_t=[s=-0.25, t= 0.749346, b= 0.000000], r_t=[r= 277.00, prog= 352.41, pen=-75.41, r_old= 277.00], Reward=  103284.43 /  103094.10 /  588087.87, epsilon=  0.456, speed=  118.43, gear= 4, damage= 22.00
Ep:471 step:440(169453), a_t=[s= 0.43, t= 0.716816, b= 0.000000], r_t=[r= 300.80, prog= 366.24, pen=-65.43, r_old= 300.80], Reward=  109553.87 /  109363.55 /  588087.87, epsilon=  0.456, speed=  122.35, gear= 4, damage= 22.00
Ep:471 step:460(169473), a_t=[s= 0.39, t= 0.760784, b= 0.000000], r_t=[r= 354.30, prog= 384.28, pen=-29.98, r_old= 354.30], Reward=  116367.20 /  116176.87 /  588087.87, epsilon=  0.456, speed=  129.02, gear= 4, damage= 22.00
Ep:471 step:480(169493), a_t=[s=-0.94, t= 0.696959, b= 0.000000], r_t=[r= 311.27, prog= 384.80, pen=-73.52, r_old= 311.27], Reward=  123404.13 /  123213.81 /  588087.87, epsilon=  0.456, speed=  128.37, gear= 4, damage= 22.00
Ep:471 step:500(169513), a_t=[s=-0.36, t= 0.712268, b= 0.000000], r_t=[r= 298.31, prog= 366.84, pen=-68.53, r_old= 298.31], Reward=  129603.50 /  129413.17 /  588087.87, epsilon=  0.456, speed=  124.05, gear= 4, damage= 22.00
Ep:471 step:520(169533), a_t=[s= 0.69, t= 0.266567, b= 0.000000], r_t=[r= 288.26, prog= 365.59, pen=-77.33, r_old= 288.26], Reward=  136750.52 /  136560.19 /  588087.87, epsilon=  0.456, speed=  126.70, gear= 4, damage= 22.00
Ep:471 step:540(169553), a_t=[s= 1.00, t= 0.207475, b= 0.000000], r_t=[r= 137.38, prog= 324.09, pen=-186.71, r_old= 137.38], Reward=  141344.04 /  141010.71 /  588087.87, epsilon=  0.456, speed=  108.95, gear= 4, damage= 23.00
Ep:471 step:560(169573), a_t=[s= 0.55, t= 0.605120, b= 0.000000], r_t=[r= 247.39, prog= 325.22, pen=-77.83, r_old= 247.39], Reward=  145638.94 /  145305.61 /  588087.87, epsilon=  0.456, speed=  108.68, gear= 3, damage= 23.00
Ep:471 step:580(169593), a_t=[s=-0.21, t= 0.261333, b= 0.000000], r_t=[r= 278.00, prog= 334.15, pen=-56.15, r_old= 278.00], Reward=  151032.55 /  150699.22 /  588087.87, epsilon=  0.456, speed=  112.87, gear= 4, damage= 23.00
Ep:471 step:600(169613), a_t=[s= 0.89, t= 0.762602, b= 0.000000], r_t=[r= 305.15, prog= 317.50, pen=-12.35, r_old= 305.15], Reward=  156634.93 /  156301.60 /  588087.87, epsilon=  0.456, speed=  106.40, gear= 3, damage= 23.00
Ep:471 step:620(169633), a_t=[s= 0.64, t= 0.722258, b= 0.000000], r_t=[r= 299.43, prog= 330.46, pen=-31.03, r_old= 299.43], Reward=  162393.84 /  162060.50 /  588087.87, epsilon=  0.456, speed=  110.33, gear= 3, damage= 23.00
Ep:471 step:640(169653), a_t=[s= 0.63, t= 0.822038, b= 0.000000], r_t=[r= 331.54, prog= 390.54, pen=-59.00, r_old= 331.54], Reward=  168514.28 /  168180.95 /  588087.87, epsilon=  0.456, speed=  130.27, gear= 4, damage= 23.00
Ep:471 step:660(169673), a_t=[s= 0.75, t= 0.697386, b= 0.000000], r_t=[r= 378.17, prog= 408.13, pen=-29.96, r_old= 378.17], Reward=  175382.61 /  175049.28 /  588087.87, epsilon=  0.456, speed=  136.10, gear= 4, damage= 23.00
Ep:471 step:680(169693), a_t=[s= 0.77, t= 0.720634, b= 0.000000], r_t=[r= 146.19, prog= 347.68, pen=-201.49, r_old= 146.19], Reward=  181158.50 /  180825.17 /  588087.87, epsilon=  0.456, speed=  116.40, gear= 4, damage= 23.00
Ep:471 step:700(169713), a_t=[s= 0.01, t= 0.298610, b= 0.000000], r_t=[r= 108.17, prog= 293.20, pen=-185.02, r_old= 108.17], Reward=  183483.04 /  183046.31 /  588087.87, epsilon=  0.456, speed=  98.21, gear= 3, damage= 35.00
Ep:471 step:720(169733), a_t=[s=-0.46, t= 0.765146, b= 0.000000], r_t=[r= 259.43, prog= 297.72, pen=-38.29, r_old= 259.43], Reward=  186989.48 /  186552.76 /  588087.87, epsilon=  0.455, speed=  100.10, gear= 3, damage= 35.00
Ep:471 step:740(169753), a_t=[s= 0.07, t= 0.810513, b= 0.000000], r_t=[r= 332.94, prog= 350.79, pen=-17.85, r_old= 332.94], Reward=  193135.21 /  192698.49 /  588087.87, epsilon=  0.455, speed=  117.25, gear= 4, damage= 35.00
Ep:471 step:760(169773), a_t=[s= 1.00, t= 0.247625, b= 0.000000], r_t=[r= 327.60, prog= 373.60, pen=-46.00, r_old= 327.60], Reward=  200035.01 /  199598.28 /  588087.87, epsilon=  0.455, speed=  127.25, gear= 4, damage= 35.00
Ep:471 step:780(169793), a_t=[s=-0.08, t= 0.181190, b= 0.000000], r_t=[r= 58.19, prog= 195.83, pen=-137.63, r_old= 58.19], Reward=  201818.26 /  201295.73 /  588087.87, epsilon=  0.455, speed=  71.22, gear= 2, damage= 63.00
Ep:471 step:800(169813), a_t=[s=-0.30, t= 0.696806, b= 0.000000], r_t=[r= 264.51, prog= 279.30, pen=-14.80, r_old= 264.51], Reward=  205300.44 /  204777.91 /  588087.87, epsilon=  0.455, speed=  93.10, gear= 3, damage= 63.00
Ep:471 step:820(169833), a_t=[s=-0.23, t= 0.813181, b= 0.000000], r_t=[r= 324.54, prog= 339.79, pen=-15.25, r_old= 324.54], Reward=  211046.28 /  210523.75 /  588087.87, epsilon=  0.455, speed=  113.44, gear= 4, damage= 63.00
Ep:471 step:840(169853), a_t=[s=-1.00, t= 0.789200, b= 0.000000], r_t=[r= 370.36, prog= 399.52, pen=-29.16, r_old= 370.36], Reward=  218231.49 /  217708.96 /  588087.87, epsilon=  0.455, speed=  133.47, gear= 4, damage= 63.00
Ep:471 step:860(169873), a_t=[s=-0.63, t= 0.575750, b= 0.000000], r_t=[r= 304.42, prog= 408.16, pen=-103.74, r_old= 304.42], Reward=  225368.55 /  224846.02 /  588087.87, epsilon=  0.455, speed=  136.74, gear= 4, damage= 63.00
Ep:471 step:880(169893), a_t=[s= 0.46, t= 0.715183, b= 0.000000], r_t=[r= 210.92, prog= 318.09, pen=-107.16, r_old= 210.92], Reward=  231093.66 /  230571.14 /  588087.87, epsilon=  0.455, speed=  107.27, gear= 3, damage= 63.00
Ep:471 step:900(169913), a_t=[s= 0.98, t= 0.728232, b= 0.000000], r_t=[r= 276.48, prog= 334.24, pen=-57.76, r_old= 276.48], Reward=  236892.93 /  236370.41 /  588087.87, epsilon=  0.455, speed=  111.61, gear= 4, damage= 63.00
Ep:471 step:920(169933), a_t=[s=-0.05, t= 0.273014, b= 0.000000], r_t=[r= 289.59, prog= 345.23, pen=-55.64, r_old= 289.59], Reward=  242790.30 /  242267.77 /  588087.87, epsilon=  0.455, speed=  115.28, gear= 4, damage= 63.00
Ep:471 step:940(169953), a_t=[s= 0.08, t= 0.825863, b= 0.000000], r_t=[r= 315.51, prog= 373.63, pen=-58.12, r_old= 315.51], Reward=  248220.58 /  247698.05 /  588087.87, epsilon=  0.455, speed=  125.03, gear= 4, damage= 63.00
Ep:471 step:960(169973), a_t=[s= 0.88, t= 0.763915, b= 0.000000], r_t=[r= 370.56, prog= 406.34, pen=-35.78, r_old= 370.56], Reward=  254978.77 /  254456.25 /  588087.87, epsilon=  0.455, speed=  135.46, gear= 4, damage= 63.00
Ep:471 step:980(169993), a_t=[s=-0.00, t= 0.174296, b= 0.000000], r_t=[r= 163.16, prog= 222.00, pen=-58.84, r_old= 163.16], Reward=  259548.48 /  259025.95 /  588087.87, epsilon=  0.455, speed=  75.79, gear= 2, damage= 63.00
Ep:471 step:1000(170013), a_t=[s= 0.32, t= 0.819422, b= 0.000000], r_t=[r= 256.32, prog= 302.66, pen=-46.34, r_old= 256.32], Reward=  263911.61 /  263389.08 /  588087.87, epsilon=  0.455, speed=  101.36, gear= 3, damage= 63.00
Ep:471 step:1020(170033), a_t=[s= 0.86, t= 0.802795, b= 0.000000], r_t=[r= 310.74, prog= 322.13, pen=-11.40, r_old= 310.74], Reward=  269882.83 /  269360.30 /  588087.87, epsilon=  0.454, speed=  107.38, gear= 4, damage= 63.00
Ep:471 step:1040(170053), a_t=[s=-0.55, t= 0.433357, b= 0.000000], r_t=[r= 146.94, prog= 282.37, pen=-135.43, r_old= 146.94], Reward=  273379.83 /  272857.31 /  588087.87, epsilon=  0.454, speed=  96.33, gear= 3, damage= 63.00
Server has stopped the race on 3103. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3103.
Ep:471 step:1060(170073), a_t=[s= 1.00, t= 0.219379, b= 0.000000], r_t=[r= 111.62, prog= 250.47, pen=-138.85, r_old= 111.62], Reward=  275462.19 /  274769.01 /  588087.87, epsilon=  0.454, speed=  83.59, gear= 3, damage= 88.00
Ep:471 step:1080(170093), a_t=[s= 0.48, t= 0.250930, b= 0.000000], r_t=[r= 111.62, prog= 250.47, pen=-138.85, r_old= 111.62], Reward=  277694.61 /  277001.44 /  588087.87, epsilon=  0.454, speed=  83.59, gear= 3, damage= 88.00
Ep:471 step:1100(170113), a_t=[s= 0.98, t= 0.213929, b= 0.000000], r_t=[r= 111.62, prog= 250.47, pen=-138.85, r_old= 111.62], Reward=  279927.04 /  279233.86 /  588087.87, epsilon=  0.454, speed=  83.59, gear= 3, damage= 88.00
Ep:471 step:1120(170133), a_t=[s= 0.45, t= 0.235510, b= 0.000000], r_t=[r= 111.62, prog= 250.47, pen=-138.85, r_old= 111.62], Reward=  282159.46 /  281466.29 /  588087.87, epsilon=  0.454, speed=  83.59, gear= 3, damage= 88.00
Ep:471 step:1140(170153), a_t=[s= 0.24, t= 0.232305, b= 0.000000], r_t=[r= 111.62, prog= 250.47, pen=-138.85, r_old= 111.62], Reward=  284391.89 /  283698.71 /  588087.87, epsilon=  0.454, speed=  83.59, gear= 3, damage= 88.00
Ep:471 step:1160(170173), a_t=[s= 0.69, t= 0.203497, b= 0.000000], r_t=[r= 111.62, prog= 250.47, pen=-138.85, r_old= 111.62], Reward=  286624.31 /  285931.14 /  588087.87, epsilon=  0.454, speed=  83.59, gear= 3, damage= 88.00
Ep:471 step:1180(170193), a_t=[s= 0.25, t= 0.263456, b= 0.000000], r_t=[r= 111.62, prog= 250.47, pen=-138.85, r_old= 111.62], Reward=  288856.74 /  288163.56 /  588087.87, epsilon=  0.454, speed=  83.59, gear= 3, damage= 88.00
Ep:471 step:1200(170213), a_t=[s= 0.76, t= 0.195360, b= 0.000000], r_t=[r= 111.62, prog= 250.47, pen=-138.85, r_old= 111.62], Reward=  291089.16 /  290395.99 /  588087.87, epsilon=  0.454, speed=  83.59, gear= 3, damage= 88.00
Ep:471 step:1220(170233), a_t=[s= 0.55, t= 0.175514, b= 0.000000], r_t=[r= 111.62, prog= 250.47, pen=-138.85, r_old= 111.62], Reward=  293321.59 /  292628.41 /  588087.87, epsilon=  0.454, speed=  83.59, gear= 3, damage= 88.00
Ep:471 step:1240(170253), a_t=[s= 0.69, t= 0.129241, b= 0.000000], r_t=[r= 111.62, prog= 250.47, pen=-138.85, r_old= 111.62], Reward=  295554.01 /  294860.84 /  588087.87, epsilon=  0.454, speed=  83.59, gear= 3, damage= 88.00
Ep:471 step:1260(170273), a_t=[s= 0.70, t= 0.186279, b= 0.000000], r_t=[r= 111.62, prog= 250.47, pen=-138.85, r_old= 111.62], Reward=  297786.44 /  297093.26 /  588087.87, epsilon=  0.454, speed=  83.59, gear= 3, damage= 88.00
Ep:471 step:1280(170293), a_t=[s= 0.66, t= 0.212140, b= 0.000000], r_t=[r= 111.62, prog= 250.47, pen=-138.85, r_old= 111.62], Reward=  300018.86 /  299325.69 /  588087.87, epsilon=  0.454, speed=  83.59, gear= 3, damage= 88.00
Ep:471 step:1300(170313), a_t=[s= 1.00, t= 0.109462, b= 0.000000], r_t=[r= 111.62, prog= 250.47, pen=-138.85, r_old= 111.62], Reward=  302251.29 /  301558.11 /  588087.87, epsilon=  0.454, speed=  83.59, gear= 3, damage= 88.00
Ep:471 step:1320(170333), a_t=[s= 0.64, t= 0.167367, b= 0.000000], r_t=[r= 111.62, prog= 250.47, pen=-138.85, r_old= 111.62], Reward=  304483.71 /  303790.54 /  588087.87, epsilon=  0.453, speed=  83.59, gear= 3, damage= 88.00
Ep:471 step:1340(170353), a_t=[s= 0.80, t= 0.234217, b= 0.000000], r_t=[r= 111.62, prog= 250.47, pen=-138.85, r_old= 111.62], Reward=  306716.14 /  306022.96 /  588087.87, epsilon=  0.453, speed=  83.59, gear= 3, damage= 88.00
Ep:471 step:1360(170373), a_t=[s= 0.73, t= 0.206400, b= 0.000000], r_t=[r= 111.62, prog= 250.47, pen=-138.85, r_old= 111.62], Reward=  308948.56 /  308255.39 /  588087.87, epsilon=  0.453, speed=  83.59, gear= 3, damage= 88.00
Ep:471 step:1380(170393), a_t=[s= 1.00, t= 0.328737, b= 0.000000], r_t=[r= 111.62, prog= 250.47, pen=-138.85, r_old= 111.62], Reward=  311180.99 /  310487.81 /  588087.87, epsilon=  0.453, speed=  83.59, gear= 3, damage= 88.00
Ep:471 step:1400(170413), a_t=[s= 1.00, t= 0.271825, b= 0.000000], r_t=[r= 111.62, prog= 250.47, pen=-138.85, r_old= 111.62], Reward=  313413.41 /  312720.24 /  588087.87, epsilon=  0.453, speed=  83.59, gear= 3, damage= 88.00
Ep:471 step:1420(170433), a_t=[s= 0.63, t= 0.266545, b= 0.000000], r_t=[r= 111.62, prog= 250.47, pen=-138.85, r_old= 111.62], Reward=  315645.84 /  314952.67 /  588087.87, epsilon=  0.453, speed=  83.59, gear= 3, damage= 88.00
Ep:471 step:1440(170453), a_t=[s= 0.42, t= 0.211455, b= 0.000000], r_t=[r= 111.62, prog= 250.47, pen=-138.85, r_old= 111.62], Reward=  317878.26 /  317185.09 /  588087.87, epsilon=  0.453, speed=  83.59, gear= 3, damage= 88.00
Ep:471 step:1460(170473), a_t=[s= 0.67, t= 0.224630, b= 0.000000], r_t=[r= 111.62, prog= 250.47, pen=-138.85, r_old= 111.62], Reward=  320110.69 /  319417.52 /  588087.87, epsilon=  0.453, speed=  83.59, gear= 3, damage= 88.00
Ep:471 step:1480(170493), a_t=[s= 0.27, t= 0.168800, b= 0.000000], r_t=[r= 111.62, prog= 250.47, pen=-138.85, r_old= 111.62], Reward=  322343.11 /  321649.94 /  588087.87, epsilon=  0.453, speed=  83.59, gear= 3, damage= 88.00
Ep:471 step:1500(170513), a_t=[s= 0.38, t= 0.260779, b= 0.000000], r_t=[r= 111.62, prog= 250.47, pen=-138.85, r_old= 111.62], Reward=  324575.54 /  323882.37 /  588087.87, epsilon=  0.453, speed=  83.59, gear= 3, damage= 88.00
Ep:471 step:1520(170533), a_t=[s= 0.66, t= 0.188824, b= 0.000000], r_t=[r= 111.62, prog= 250.47, pen=-138.85, r_old= 111.62], Reward=  326807.97 /  326114.79 /  588087.87, epsilon=  0.453, speed=  83.59, gear= 3, damage= 88.00
Ep:471 step:1540(170553), a_t=[s=-0.18, t= 0.189634, b= 0.000000], r_t=[r= 111.62, prog= 250.47, pen=-138.85, r_old= 111.62], Reward=  329040.39 /  328347.22 /  588087.87, epsilon=  0.453, speed=  83.59, gear= 3, damage= 88.00
Ep:471 step:1560(170573), a_t=[s= 0.95, t= 0.249922, b= 0.001496], r_t=[r= 111.62, prog= 250.47, pen=-138.85, r_old= 111.62], Reward=  331272.82 /  330579.64 /  588087.87, epsilon=  0.453, speed=  83.59, gear= 3, damage= 88.00
Ep:471 step:1580(170593), a_t=[s= 1.00, t= 0.219137, b= 0.000000], r_t=[r= 111.62, prog= 250.47, pen=-138.85, r_old= 111.62], Reward=  333505.24 /  332812.07 /  588087.87, epsilon=  0.453, speed=  83.59, gear= 3, damage= 88.00
Ep:471 step:1600(170613), a_t=[s= 0.87, t= 0.173380, b= 0.000000], r_t=[r= 111.62, prog= 250.47, pen=-138.85, r_old= 111.62], Reward=  335737.67 /  335044.49 /  588087.87, epsilon=  0.453, speed=  83.59, gear= 3, damage= 88.00
Ep:471 step:1620(170633), a_t=[s= 0.43, t= 0.159812, b= 0.000000], r_t=[r= 111.62, prog= 250.47, pen=-138.85, r_old= 111.62], Reward=  337970.09 /  337276.92 /  588087.87, epsilon=  0.452, speed=  83.59, gear= 3, damage= 88.00
Ep:471 step:1640(170653), a_t=[s= 0.78, t= 0.275358, b= 0.000000], r_t=[r= 111.62, prog= 250.47, pen=-138.85, r_old= 111.62], Reward=  340202.52 /  339509.34 /  588087.87, epsilon=  0.452, speed=  83.59, gear= 3, damage= 88.00
Ep:471 step:1660(170673), a_t=[s= 0.76, t= 0.198081, b= 0.000000], r_t=[r= 111.62, prog= 250.47, pen=-138.85, r_old= 111.62], Reward=  342434.94 /  341741.77 /  588087.87, epsilon=  0.452, speed=  83.59, gear= 3, damage= 88.00
Ep:471 step:1680(170693), a_t=[s= 0.80, t= 0.222366, b= 0.000000], r_t=[r= 111.62, prog= 250.47, pen=-138.85, r_old= 111.62], Reward=  344667.37 /  343974.19 /  588087.87, epsilon=  0.452, speed=  83.59, gear= 3, damage= 88.00
Ep:471 step:1700(170713), a_t=[s= 0.31, t= 0.245673, b= 0.000000], r_t=[r= 111.62, prog= 250.47, pen=-138.85, r_old= 111.62], Reward=  346899.79 /  346206.62 /  588087.87, epsilon=  0.452, speed=  83.59, gear= 3, damage= 88.00
Ep:471 step:1720(170733), a_t=[s= 0.73, t= 0.243560, b= 0.000000], r_t=[r= 111.62, prog= 250.47, pen=-138.85, r_old= 111.62], Reward=  349132.22 /  348439.04 /  588087.87, epsilon=  0.452, speed=  83.59, gear= 3, damage= 88.00
Ep:471 step:1740(170753), a_t=[s= 1.00, t= 0.215965, b= 0.000000], r_t=[r= 111.62, prog= 250.47, pen=-138.85, r_old= 111.62], Reward=  351364.64 /  350671.47 /  588087.87, epsilon=  0.452, speed=  83.59, gear= 3, damage= 88.00
Ep:471 step:1760(170773), a_t=[s= 0.81, t= 0.218853, b= 0.000000], r_t=[r= 111.62, prog= 250.47, pen=-138.85, r_old= 111.62], Reward=  353597.07 /  352903.89 /  588087.87, epsilon=  0.452, speed=  83.59, gear= 3, damage= 88.00
Ep:471 step:1780(170793), a_t=[s= 0.39, t= 0.212921, b= 0.000000], r_t=[r= 111.62, prog= 250.47, pen=-138.85, r_old= 111.62], Reward=  355829.49 /  355136.32 /  588087.87, epsilon=  0.452, speed=  83.59, gear= 3, damage= 88.00
Ep:471 step:1800(170813), a_t=[s= 0.63, t= 0.255353, b= 0.000000], r_t=[r= 111.62, prog= 250.47, pen=-138.85, r_old= 111.62], Reward=  358061.92 /  357368.74 /  588087.87, epsilon=  0.452, speed=  83.59, gear= 3, damage= 88.00
Ep:471 step:1820(170833), a_t=[s= 0.18, t= 0.277687, b= 0.000000], r_t=[r= 111.62, prog= 250.47, pen=-138.85, r_old= 111.62], Reward=  360294.34 /  359601.17 /  588087.87, epsilon=  0.452, speed=  83.59, gear= 3, damage= 88.00
