=============================================================
 starting episode: 500/2000
Waiting for server on 3104............
Count Down : 5
Waiting for server on 3104............
Count Down : 4
Waiting for server on 3104............
Count Down : 3
Waiting for server on 3104............
Count Down : 2
Waiting for server on 3104............
Count Down : 1
Waiting for server on 3104............
Count Down : 0
Waiting for server on 3104............
Count Down : -1
Waiting for server on 3104............
Count Down : 4
Client connected on 3104..............
Ep:500 step:1900(116841), a_t=[s= 0.22, t= 0.059071, b= 0.000000], r_t=[r= 39.84, prog= 44.29, pen=-4.45, r_old= 39.84], Reward=  152451.15 /  152451.15 /  291461.42, epsilon=  0.631, speed=  14.77, gear= 1, damage= 0.00
Ep:500 step:1920(116861), a_t=[s= 0.36, t= 0.015648, b= 0.000000], r_t=[r= 36.95, prog= 41.26, pen=-4.31, r_old= 36.95], Reward=  153234.87 /  153234.87 /  291461.42, epsilon=  0.631, speed=  13.79, gear= 1, damage= 0.00
Ep:500 step:1940(116881), a_t=[s= 0.17, t= 0.388906, b= 0.000000], r_t=[r= 110.72, prog= 122.23, pen=-11.51, r_old= 110.72], Reward=  154336.62 /  154336.62 /  291461.42, epsilon=  0.631, speed=  40.75, gear= 1, damage= 0.00
Ep:500 step:1960(116901), a_t=[s=-0.30, t= 0.014969, b= 0.000000], r_t=[r= 68.49, prog= 87.20, pen=-18.71, r_old= 68.49], Reward=  156008.83 /  156008.83 /  291461.42, epsilon=  0.631, speed=  29.07, gear= 1, damage= 0.00
Ep:500 step:1980(116921), a_t=[s= 0.02, t= 0.040843, b= 0.000000], r_t=[r= 51.18, prog= 62.40, pen=-11.22, r_old= 51.18], Reward=  157170.26 /  157170.26 /  291461.42, epsilon=  0.631, speed=  20.81, gear= 1, damage= 0.00
=============================================================
 starting episode: 501/2000
Waiting for server on 3104............
Count Down : 5
Client connected on 3104..............
Ep:501 step:0(116941), a_t=[s= 1.00, t= 0.558297, b= 0.000000], r_t=[r= 0.46, prog= 0.46, pen=-0.00, r_old= 0.46], Reward=  0.46 /  0.46 /  291461.42, epsilon=  0.631, speed=  0.15, gear= 1, damage= 0.00
Ep:501 step:20(116961), a_t=[s= 0.72, t= 0.442630, b= 0.000000], r_t=[r= 89.16, prog= 95.55, pen=-6.39, r_old= 89.16], Reward=  1025.46 /  1025.46 /  291461.42, epsilon=  0.631, speed=  32.24, gear= 1, damage= 0.00
Ep:501 step:40(116981), a_t=[s= 0.60, t= 0.315364, b= 0.000000], r_t=[r= 113.91, prog= 154.92, pen=-41.01, r_old= 113.91], Reward=  3067.97 /  3067.97 /  291461.42, epsilon=  0.631, speed=  51.64, gear= 2, damage= 0.00
Ep:501 step:60(117001), a_t=[s=-0.37, t= 0.371589, b= 0.000000], r_t=[r= 189.04, prog= 220.24, pen=-31.20, r_old= 189.04], Reward=  6113.51 /  6113.51 /  291461.42, epsilon=  0.631, speed=  73.49, gear= 2, damage= 0.00
Ep:501 step:80(117021), a_t=[s=-0.06, t= 0.252971, b= 0.000000], r_t=[r= 200.01, prog= 229.10, pen=-29.09, r_old= 200.01], Reward=  9658.33 /  9658.33 /  291461.42, epsilon=  0.631, speed=  78.77, gear= 2, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 502/2000
Client connected on 3104..............
Ep:502 step:0(117036), a_t=[s= 1.00, t= 0.662900, b= 0.000000], r_t=[r= 0.28, prog= 0.28, pen=-0.00, r_old= 0.28], Reward=  0.28 /  0.28 /  291461.42, epsilon=  0.631, speed=  0.09, gear= 1, damage= 0.00
Ep:502 step:20(117056), a_t=[s=-0.25, t= 0.378345, b= 0.000000], r_t=[r= 79.00, prog= 83.44, pen=-4.44, r_old= 79.00], Reward=  925.21 /  925.21 /  291461.42, epsilon=  0.631, speed=  27.87, gear= 1, damage= 0.00
Ep:502 step:40(117076), a_t=[s=-1.00, t= 0.164075, b= 0.000000], r_t=[r= 113.90, prog= 139.25, pen=-25.35, r_old= 113.90], Reward=  3029.58 /  3029.58 /  291461.42, epsilon=  0.631, speed=  47.85, gear= 1, damage= 0.00
Ep:502 step:60(117096), a_t=[s=-0.57, t= 0.398084, b= 0.000000], r_t=[r= 92.40, prog= 178.62, pen=-86.22, r_old= 92.40], Reward=  5147.04 /  5147.04 /  291461.42, epsilon=  0.631, speed=  59.83, gear= 2, damage= 0.00
Ep:502 step:80(117116), a_t=[s= 0.25, t= 0.200869, b= 0.000000], r_t=[r= 144.42, prog= 178.04, pen=-33.62, r_old= 144.42], Reward=  7440.92 /  7440.92 /  291461.42, epsilon=  0.631, speed=  63.15, gear= 2, damage= 0.00
Ep:502 step:100(117136), a_t=[s=-1.00, t= 0.392801, b= 0.000000], r_t=[r= 164.76, prog= 205.67, pen=-40.91, r_old= 164.76], Reward=  10530.43 /  10530.43 /  291461.42, epsilon=  0.631, speed=  72.33, gear= 2, damage= 0.00
Ep:502 step:120(117156), a_t=[s= 0.12, t= 0.256377, b= 0.000000], r_t=[r= 189.50, prog= 233.27, pen=-43.78, r_old= 189.50], Reward=  14430.69 /  14430.69 /  291461.42, epsilon=  0.631, speed=  77.77, gear= 2, damage= 0.00
Ep:502 step:140(117176), a_t=[s= 0.48, t= 0.256189, b= 0.000000], r_t=[r= 132.87, prog= 212.07, pen=-79.20, r_old= 132.87], Reward=  17690.28 /  17690.28 /  291461.42, epsilon=  0.630, speed=  70.89, gear= 2, damage= 0.00
Ep:502 step:160(117196), a_t=[s= 0.08, t= 0.281169, b= 0.000000], r_t=[r= 174.62, prog= 244.59, pen=-69.97, r_old= 174.62], Reward=  21159.35 /  21159.35 /  291461.42, epsilon=  0.630, speed=  81.80, gear= 3, damage= 0.00
Ep:502 step:180(117216), a_t=[s=-0.53, t= 0.312209, b= 0.013640], r_t=[r= 122.27, prog= 234.38, pen=-112.11, r_old= 122.27], Reward=  24334.75 /  24334.75 /  291461.42, epsilon=  0.630, speed=  79.17, gear= 2, damage= 0.00
Ep:502 step:200(117236), a_t=[s= 1.00, t= 0.317004, b= 0.000000], r_t=[r= 121.13, prog= 235.57, pen=-114.44, r_old= 121.13], Reward=  26770.28 /  26770.28 /  291461.42, epsilon=  0.630, speed=  78.75, gear= 3, damage= 0.00
Ep:502 step:220(117256), a_t=[s=-0.03, t= 0.316582, b= 0.000000], r_t=[r= 197.07, prog= 239.55, pen=-42.48, r_old= 197.07], Reward=  29791.92 /  29791.92 /  291461.42, epsilon=  0.630, speed=  79.96, gear= 2, damage= 0.00
Ep:502 step:240(117276), a_t=[s= 0.04, t= 0.327297, b= 0.000000], r_t=[r= 196.00, prog= 238.06, pen=-42.06, r_old= 196.00], Reward=  33034.30 /  33034.30 /  291461.42, epsilon=  0.630, speed=  80.39, gear= 3, damage= 0.00
Ep:502 step:260(117296), a_t=[s=-0.18, t= 0.385193, b= 0.000000], r_t=[r= 170.31, prog= 238.15, pen=-67.83, r_old= 170.31], Reward=  36653.44 /  36653.44 /  291461.42, epsilon=  0.630, speed=  80.05, gear= 2, damage= 0.00
Ep:502 step:280(117316), a_t=[s=-1.00, t= 0.240634, b= 0.000000], r_t=[r= 172.28, prog= 220.33, pen=-48.05, r_old= 172.28], Reward=  40555.85 /  40555.85 /  291461.42, epsilon=  0.630, speed=  74.67, gear= 2, damage= 0.00
Ep:502 step:300(117336), a_t=[s= 0.03, t= 0.335407, b= 0.000000], r_t=[r= 206.45, prog= 225.15, pen=-18.70, r_old= 206.45], Reward=  44087.81 /  44087.81 /  291461.42, epsilon=  0.630, speed=  75.09, gear= 2, damage= 0.00
Ep:502 step:320(117356), a_t=[s=-0.49, t= 0.301886, b= 0.000000], r_t=[r= 143.11, prog= 228.10, pen=-85.00, r_old= 143.11], Reward=  47658.07 /  47658.07 /  291461.42, epsilon=  0.630, speed=  77.80, gear= 2, damage= 0.00
Ep:502 step:340(117376), a_t=[s=-0.27, t= 0.309608, b= 0.000000], r_t=[r= 63.62, prog= 212.48, pen=-148.86, r_old= 63.62], Reward=  50683.18 /  50683.18 /  291461.42, epsilon=  0.630, speed=  71.75, gear= 2, damage= 0.00
Ep:502 step:360(117396), a_t=[s= 1.00, t= 0.322271, b= 0.000000], r_t=[r= 27.87, prog= 222.93, pen=-195.06, r_old= 27.87], Reward=  51162.42 /  51164.81 /  291461.42, epsilon=  0.630, speed=  74.39, gear= 2, damage= 1.00
Ep:502 step:380(117416), a_t=[s=-1.00, t= 0.350512, b= 0.000000], r_t=[r= 142.25, prog= 214.46, pen=-72.21, r_old= 142.25], Reward=  52736.18 /  52738.56 /  291461.42, epsilon=  0.630, speed=  74.05, gear= 2, damage= 1.00
Ep:502 step:400(117436), a_t=[s= 0.07, t= 0.256399, b= 0.000000], r_t=[r= 127.37, prog= 233.30, pen=-105.93, r_old= 127.37], Reward=  55192.37 /  55194.75 /  291461.42, epsilon=  0.630, speed=  77.77, gear= 2, damage= 1.00
Ep:502 step:420(117456), a_t=[s= 0.74, t= 0.342339, b= 0.000000], r_t=[r= 156.16, prog= 216.36, pen=-60.20, r_old= 156.16], Reward=  58149.86 /  58152.24 /  291461.42, epsilon=  0.630, speed=  72.50, gear= 2, damage= 1.00
Ep:502 step:440(117476), a_t=[s=-0.27, t= 0.317448, b= 0.000000], r_t=[r= 193.31, prog= 219.91, pen=-26.61, r_old= 193.31], Reward=  61329.01 /  61331.39 /  291461.42, epsilon=  0.629, speed=  76.43, gear= 2, damage= 1.00
Ep:502 step:460(117496), a_t=[s= 0.46, t= 0.202401, b= 0.000000], r_t=[r= 187.37, prog= 218.12, pen=-30.75, r_old= 187.37], Reward=  64775.45 /  64777.83 /  291461.42, epsilon=  0.629, speed=  76.85, gear= 2, damage= 1.00
Ep:502 step:480(117516), a_t=[s=-0.24, t= 0.421790, b= 0.000000], r_t=[r= 205.12, prog= 245.41, pen=-40.29, r_old= 205.12], Reward=  68643.04 /  68645.42 /  291461.42, epsilon=  0.629, speed=  82.35, gear= 3, damage= 1.00
Ep:502 step:500(117536), a_t=[s=-0.21, t= 0.281074, b= 0.000000], r_t=[r= 201.58, prog= 255.24, pen=-53.66, r_old= 201.58], Reward=  72726.86 /  72729.24 /  291461.42, epsilon=  0.629, speed=  85.12, gear= 3, damage= 1.00
Ep:502 step:520(117556), a_t=[s= 0.84, t= 0.347626, b= 0.000000], r_t=[r= 233.33, prog= 243.31, pen=-9.98, r_old= 233.33], Reward=  76938.62 /  76941.00 /  291461.42, epsilon=  0.629, speed=  81.28, gear= 3, damage= 1.00
Ep:502 step:540(117576), a_t=[s= 0.12, t= 0.349894, b= 0.000000], r_t=[r= 194.98, prog= 210.11, pen=-15.12, r_old= 194.98], Reward=  81164.42 /  81166.81 /  291461.42, epsilon=  0.629, speed=  71.39, gear= 2, damage= 1.00
Ep:502 step:560(117596), a_t=[s=-0.33, t= 0.314074, b= 0.000000], r_t=[r= 174.06, prog= 228.71, pen=-54.65, r_old= 174.06], Reward=  84662.80 /  84665.19 /  291461.42, epsilon=  0.629, speed=  76.25, gear= 2, damage= 1.00
Ep:502 step:580(117616), a_t=[s=-0.58, t= 0.669057, b= 0.000000], r_t=[r= 194.76, prog= 244.96, pen=-50.20, r_old= 194.76], Reward=  88541.97 /  88544.35 /  291461.42, epsilon=  0.629, speed=  81.65, gear= 3, damage= 1.00
Ep:502 step:600(117636), a_t=[s=-0.40, t= 0.545190, b= 0.000000], r_t=[r= 253.03, prog= 278.87, pen=-25.84, r_old= 253.03], Reward=  92891.02 /  92893.40 /  291461.42, epsilon=  0.629, speed=  93.02, gear= 3, damage= 1.00
Ep:502 step:620(117656), a_t=[s= 0.81, t= 0.401181, b= 0.000000], r_t=[r= 202.04, prog= 258.55, pen=-56.51, r_old= 202.04], Reward=  97339.15 /  97341.54 /  291461.42, epsilon=  0.629, speed=  88.92, gear= 3, damage= 1.00
Ep:502 step:640(117676), a_t=[s= 0.89, t= 0.293562, b= 0.000000], r_t=[r= 204.37, prog= 227.66, pen=-23.29, r_old= 204.37], Reward=  101480.23 /  101482.61 /  291461.42, epsilon=  0.629, speed=  76.48, gear= 2, damage= 1.00
Ep:502 step:660(117696), a_t=[s= 0.19, t= 0.271858, b= 0.000000], r_t=[r= 204.33, prog= 238.42, pen=-34.09, r_old= 204.33], Reward=  105722.02 /  105724.41 /  291461.42, epsilon=  0.629, speed=  80.30, gear= 3, damage= 1.00
Ep:502 step:680(117716), a_t=[s=-0.24, t= 0.318779, b= 0.000000], r_t=[r= 177.47, prog= 220.88, pen=-43.42, r_old= 177.47], Reward=  109359.26 /  109361.64 /  291461.42, epsilon=  0.629, speed=  77.32, gear= 2, damage= 1.00
Ep:502 step:700(117736), a_t=[s=-0.19, t= 0.318171, b= 0.000000], r_t=[r= 183.60, prog= 224.63, pen=-41.03, r_old= 183.60], Reward=  112879.03 /  112881.41 /  291461.42, epsilon=  0.629, speed=  75.57, gear= 2, damage= 1.00
Ep:502 step:720(117756), a_t=[s= 0.12, t= 0.363117, b= 0.000000], r_t=[r= 177.35, prog= 232.04, pen=-54.70, r_old= 177.35], Reward=  115988.06 /  115990.44 /  291461.42, epsilon=  0.629, speed=  77.45, gear= 2, damage= 1.00
Ep:502 step:740(117776), a_t=[s=-0.32, t= 0.469039, b= 0.000000], r_t=[r= 243.93, prog= 263.94, pen=-20.01, r_old= 243.93], Reward=  119767.96 /  119770.34 /  291461.42, epsilon=  0.628, speed=  88.23, gear= 3, damage= 1.00
Ep:502 step:760(117796), a_t=[s=-0.93, t= 0.402803, b= 0.000000], r_t=[r= 183.37, prog= 252.42, pen=-69.05, r_old= 183.37], Reward=  124070.96 /  124073.34 /  291461.42, epsilon=  0.628, speed=  84.27, gear= 3, damage= 1.00
Ep:502 step:780(117816), a_t=[s= 0.94, t= 0.220464, b= 0.000000], r_t=[r= 96.50, prog= 223.06, pen=-126.56, r_old= 96.50], Reward=  126930.10 /  126932.48 /  291461.42, epsilon=  0.628, speed=  74.51, gear= 2, damage= 1.00
Ep:502 step:800(117836), a_t=[s= 1.00, t= 0.376389, b= 0.000000], r_t=[r= 121.59, prog= 226.59, pen=-105.00, r_old= 121.59], Reward=  129339.59 /  129341.97 /  291461.42, epsilon=  0.628, speed=  76.75, gear= 2, damage= 1.00
Ep:502 step:820(117856), a_t=[s= 0.62, t= 0.326286, b= 0.000000], r_t=[r= 104.75, prog= 235.17, pen=-130.42, r_old= 104.75], Reward=  131765.21 /  131767.59 /  291461.42, epsilon=  0.628, speed=  79.19, gear= 3, damage= 1.00
Ep:502 step:840(117876), a_t=[s= 0.30, t= 0.306562, b= 0.000000], r_t=[r= 14.94, prog= 233.77, pen=-218.82, r_old= 14.94], Reward=  132827.67 /  132825.78 /  291461.42, epsilon=  0.628, speed=  78.96, gear= 2, damage= 44.00
Ep:502 step:860(117896), a_t=[s=-0.24, t= 0.328712, b= 0.001972], r_t=[r= 177.47, prog= 223.81, pen=-46.34, r_old= 177.47], Reward=  134900.25 /  134898.36 /  291461.42, epsilon=  0.628, speed=  74.66, gear= 2, damage= 44.00
Ep:502 step:880(117916), a_t=[s=-0.77, t= 0.331153, b= 0.000000], r_t=[r= 207.10, prog= 246.57, pen=-39.47, r_old= 207.10], Reward=  138628.37 /  138626.48 /  291461.42, epsilon=  0.628, speed=  85.95, gear= 3, damage= 44.00
Ep:502 step:900(117936), a_t=[s=-0.15, t= 0.359668, b= 0.010519], r_t=[r= 267.25, prog= 287.48, pen=-20.23, r_old= 267.25], Reward=  143484.29 /  143482.40 /  291461.42, epsilon=  0.628, speed=  96.85, gear= 3, damage= 44.00
Ep:502 step:920(117956), a_t=[s= 0.03, t= 0.685639, b= 0.000000], r_t=[r= 294.53, prog= 333.73, pen=-39.20, r_old= 294.53], Reward=  148106.43 /  148104.54 /  291461.42, epsilon=  0.628, speed=  111.41, gear= 3, damage= 44.00
Ep:502 step:940(117976), a_t=[s=-0.19, t= 0.287140, b= 0.000000], r_t=[r= 138.31, prog= 286.14, pen=-147.83, r_old= 138.31], Reward=  152487.42 /  152485.53 /  291461.42, epsilon=  0.628, speed=  96.01, gear= 3, damage= 44.00
Ep:502 step:960(117996), a_t=[s= 0.54, t= 0.477328, b= 0.000000], r_t=[r= 242.75, prog= 276.83, pen=-34.08, r_old= 242.75], Reward=  156128.57 /  156126.68 /  291461.42, epsilon=  0.628, speed=  96.77, gear= 3, damage= 44.00
Ep:502 step:980(118016), a_t=[s= 0.11, t= 0.283069, b= 0.000000], r_t=[r= 178.59, prog= 197.69, pen=-19.10, r_old= 178.59], Reward=  159478.20 /  159476.31 /  291461.42, epsilon=  0.628, speed=  66.43, gear= 2, damage= 44.00
Ep:502 step:1000(118036), a_t=[s= 0.85, t= 0.260312, b= 0.000000], r_t=[r= 212.33, prog= 220.99, pen=-8.66, r_old= 212.33], Reward=  163284.80 /  163282.91 /  291461.42, epsilon=  0.628, speed=  74.00, gear= 2, damage= 44.00
Ep:502 step:1020(118056), a_t=[s=-0.42, t= 0.717797, b= 0.000000], r_t=[r= 172.61, prog= 242.01, pen=-69.40, r_old= 172.61], Reward=  167304.19 /  167302.30 /  291461.42, epsilon=  0.628, speed=  81.62, gear= 3, damage= 44.00
Ep:502 step:1040(118076), a_t=[s= 1.00, t= 0.319051, b= 0.000000], r_t=[r= 104.73, prog= 221.88, pen=-117.15, r_old= 104.73], Reward=  170102.48 /  170100.59 /  291461.42, epsilon=  0.627, speed=  77.93, gear= 2, damage= 44.00
Ep:502 step:1060(118096), a_t=[s= 0.45, t= 0.226387, b= 0.000000], r_t=[r= 175.54, prog= 222.90, pen=-47.36, r_old= 175.54], Reward=  173119.91 /  173118.02 /  291461.42, epsilon=  0.627, speed=  78.63, gear= 2, damage= 44.00
Ep:502 step:1080(118116), a_t=[s= 0.04, t= 0.332334, b= 0.000000], r_t=[r= 189.75, prog= 224.49, pen=-34.74, r_old= 189.75], Reward=  176741.47 /  176739.58 /  291461.42, epsilon=  0.627, speed=  78.58, gear= 2, damage= 44.00
Ep:502 step:1100(118136), a_t=[s= 0.22, t= 0.362210, b= 0.000000], r_t=[r= 228.87, prog= 251.15, pen=-22.28, r_old= 228.87], Reward=  180878.97 /  180877.08 /  291461.42, epsilon=  0.627, speed=  84.83, gear= 3, damage= 44.00
Ep:502 step:1120(118156), a_t=[s= 0.54, t= 0.329764, b= 0.000000], r_t=[r= 209.24, prog= 230.34, pen=-21.10, r_old= 209.24], Reward=  185043.24 /  185041.35 /  291461.42, epsilon=  0.627, speed=  78.44, gear= 3, damage= 44.00
Ep:502 step:1140(118176), a_t=[s= 0.47, t= 0.308685, b= 0.000000], r_t=[r= 12.51, prog= 119.56, pen=-107.05, r_old= 12.51], Reward=  187873.89 /  187804.13 /  291461.42, epsilon=  0.627, speed=  50.39, gear= 2, damage= 62.00
Ep:502 step:1160(118196), a_t=[s= 0.34, t= 0.438044, b= 0.000000], r_t=[r= 69.27, prog= 152.47, pen=-83.20, r_old= 69.27], Reward=  188611.01 /  188541.25 /  291461.42, epsilon=  0.627, speed=  51.30, gear= 2, damage= 62.00
Ep:502 step:1180(118216), a_t=[s= 0.77, t= 0.728734, b= 0.000000], r_t=[r= 204.60, prog= 216.06, pen=-11.46, r_old= 204.60], Reward=  190978.65 /  190908.89 /  291461.42, epsilon=  0.627, speed=  72.61, gear= 2, damage= 62.00
Ep:502 step:1200(118236), a_t=[s= 0.14, t= 0.298505, b= 0.000000], r_t=[r= 210.04, prog= 238.75, pen=-28.71, r_old= 210.04], Reward=  194776.67 /  194706.91 /  291461.42, epsilon=  0.627, speed=  82.96, gear= 3, damage= 62.00
Ep:502 step:1220(118256), a_t=[s= 0.02, t= 0.560484, b= 0.000000], r_t=[r= 194.41, prog= 267.16, pen=-72.75, r_old= 194.41], Reward=  199050.58 /  198980.82 /  291461.42, epsilon=  0.627, speed=  89.29, gear= 3, damage= 62.00
Ep:502 step:1240(118276), a_t=[s=-0.19, t= 0.352136, b= 0.000000], r_t=[r= 199.10, prog= 281.14, pen=-82.04, r_old= 199.10], Reward=  203130.00 /  203060.24 /  291461.42, epsilon=  0.627, speed=  93.72, gear= 3, damage= 62.00
Ep:502 step:1260(118296), a_t=[s=-0.45, t= 0.233157, b= 0.000000], r_t=[r= 134.09, prog= 253.19, pen=-119.11, r_old= 134.09], Reward=  206869.72 /  206799.96 /  291461.42, epsilon=  0.627, speed=  84.58, gear= 3, damage= 62.00
Ep:502 step:1280(118316), a_t=[s= 0.50, t= 0.249234, b= 0.000000], r_t=[r= 73.27, prog= 225.52, pen=-152.25, r_old= 73.27], Reward=  209539.62 /  209469.86 /  291461.42, epsilon=  0.627, speed=  76.05, gear= 2, damage= 62.00
Ep:502 step:1300(118336), a_t=[s= 1.00, t= 0.359512, b= 0.000000], r_t=[r=-7.64, prog= 84.86, pen=-92.51, r_old=-7.64], Reward=  209519.62 /  209404.43 /  291461.42, epsilon=  0.627, speed=  32.26, gear= 1, damage= 64.00
META = 1 ... Running backwards
=============================================================
 starting episode: 503/2000
Client connected on 3104..............
Ep:503 step:0(118354), a_t=[s= 0.18, t= 0.534061, b= 0.000000], r_t=[r= 0.39, prog= 0.39, pen=-0.00, r_old= 0.39], Reward=  0.39 /  0.39 /  291461.42, epsilon=  0.627, speed=  0.13, gear= 1, damage= 0.00
Ep:503 step:20(118374), a_t=[s=-0.37, t= 0.432077, b= 0.000000], r_t=[r= 102.62, prog= 147.69, pen=-45.07, r_old= 102.62], Reward=  1285.72 /  1285.72 /  291461.42, epsilon=  0.626, speed=  52.04, gear= 2, damage= 0.00
Ep:503 step:40(118394), a_t=[s= 0.45, t= 0.421090, b= 0.000000], r_t=[r= 169.99, prog= 191.26, pen=-21.26, r_old= 169.99], Reward=  3463.85 /  3463.85 /  291461.42, epsilon=  0.626, speed=  64.09, gear= 2, damage= 0.00
Ep:503 step:60(118414), a_t=[s=-0.26, t= 0.539967, b= 0.000000], r_t=[r= 201.39, prog= 262.03, pen=-60.65, r_old= 201.39], Reward=  7675.87 /  7675.87 /  291461.42, epsilon=  0.626, speed=  87.48, gear= 3, damage= 0.00
Ep:503 step:80(118434), a_t=[s= 0.23, t= 0.321780, b= 0.000000], r_t=[r= 108.40, prog= 266.36, pen=-157.96, r_old= 108.40], Reward=  11542.29 /  11542.29 /  291461.42, epsilon=  0.626, speed=  96.31, gear= 3, damage= 0.00
Ep:503 step:100(118454), a_t=[s= 0.52, t= 0.339337, b= 0.000000], r_t=[r= 273.99, prog= 298.67, pen=-24.68, r_old= 273.99], Reward=  15229.62 /  15124.67 /  291461.42, epsilon=  0.626, speed=  101.43, gear= 3, damage= 22.00
Ep:503 step:120(118474), a_t=[s= 1.00, t= 0.266465, b= 0.000000], r_t=[r= 204.21, prog= 252.17, pen=-47.95, r_old= 204.21], Reward=  20088.11 /  19983.16 /  291461.42, epsilon=  0.626, speed=  94.84, gear= 3, damage= 22.00
Ep:503 step:140(118494), a_t=[s= 0.90, t= 0.313554, b= 0.000000], r_t=[r= 220.87, prog= 240.22, pen=-19.34, r_old= 220.87], Reward=  23557.78 /  23452.83 /  291461.42, epsilon=  0.626, speed=  80.40, gear= 3, damage= 22.00
Ep:503 step:160(118514), a_t=[s= 0.11, t= 0.595825, b= 0.000000], r_t=[r= 249.52, prog= 289.92, pen=-40.40, r_old= 249.52], Reward=  28227.21 /  28122.27 /  291461.42, epsilon=  0.626, speed=  97.67, gear= 3, damage= 22.00
Ep:503 step:180(118534), a_t=[s=-1.00, t= 0.427807, b= 0.000000], r_t=[r= 176.04, prog= 263.39, pen=-87.36, r_old= 176.04], Reward=  31814.31 /  31709.37 /  291461.42, epsilon=  0.626, speed=  87.90, gear= 3, damage= 22.00
Ep:503 step:200(118554), a_t=[s=-0.01, t= 0.259063, b= 0.000000], r_t=[r= 133.26, prog= 272.95, pen=-139.69, r_old= 133.26], Reward=  35332.72 /  35227.78 /  291461.42, epsilon=  0.626, speed=  91.33, gear= 3, damage= 22.00
Ep:503 step:220(118574), a_t=[s= 0.24, t= 0.334614, b= 0.000000], r_t=[r= 48.80, prog= 255.25, pen=-206.45, r_old=-44.00], Reward=  38830.26 /  38632.52 /  291461.42, epsilon=  0.626, speed=  87.91, gear= 3, damage= 66.00
Ep:503 step:240(118594), a_t=[s= 0.58, t= 0.361143, b= 0.000000], r_t=[r= 179.86, prog= 227.50, pen=-47.64, r_old= 179.86], Reward=  41863.19 /  41665.45 /  291461.42, epsilon=  0.626, speed=  76.51, gear= 2, damage= 66.00
Ep:503 step:260(118614), a_t=[s=-0.58, t= 0.317475, b= 0.000000], r_t=[r= 127.45, prog= 224.36, pen=-96.92, r_old= 127.45], Reward=  45350.38 /  45152.64 /  291461.42, epsilon=  0.626, speed=  77.63, gear= 2, damage= 66.00
Ep:503 step:280(118634), a_t=[s=-0.01, t= 0.504976, b= 0.000000], r_t=[r= 213.43, prog= 235.11, pen=-21.69, r_old= 213.43], Reward=  49213.18 /  49015.44 /  291461.42, epsilon=  0.626, speed=  78.80, gear= 2, damage= 66.00
Ep:503 step:300(118654), a_t=[s=-0.18, t= 0.385233, b= 0.000000], r_t=[r= 132.31, prog= 228.09, pen=-95.79, r_old= 132.31], Reward=  52894.30 /  52696.56 /  291461.42, epsilon=  0.626, speed=  78.64, gear= 2, damage= 66.00
Ep:503 step:320(118674), a_t=[s= 0.57, t= 0.239304, b= 0.000000], r_t=[r= 116.15, prog= 228.62, pen=-112.47, r_old= 116.15], Reward=  55416.80 /  55219.05 /  291461.42, epsilon=  0.625, speed=  76.56, gear= 2, damage= 66.00
Ep:503 step:340(118694), a_t=[s=-0.26, t= 0.735316, b= 0.000000], r_t=[r= 193.34, prog= 251.59, pen=-58.25, r_old= 193.34], Reward=  58314.29 /  58116.55 /  291461.42, epsilon=  0.625, speed=  84.72, gear= 3, damage= 66.00
Ep:503 step:360(118714), a_t=[s= 0.16, t= 0.352804, b= 0.000000], r_t=[r= 117.34, prog= 212.73, pen=-95.38, r_old= 117.34], Reward=  61146.21 /  60948.47 /  291461.42, epsilon=  0.625, speed=  72.90, gear= 2, damage= 66.00
Ep:503 step:380(118734), a_t=[s= 0.59, t= 0.294024, b= 0.000000], r_t=[r= 214.67, prog= 262.57, pen=-47.90, r_old= 214.67], Reward=  64645.60 /  64447.86 /  291461.42, epsilon=  0.625, speed=  89.31, gear= 3, damage= 66.00
Ep:503 step:400(118754), a_t=[s=-0.12, t= 0.288140, b= 0.000000], r_t=[r= 245.10, prog= 280.12, pen=-35.02, r_old= 245.10], Reward=  69115.45 /  68917.71 /  291461.42, epsilon=  0.625, speed=  99.05, gear= 3, damage= 66.00
Ep:503 step:420(118774), a_t=[s=-0.01, t= 0.746837, b= 0.000000], r_t=[r= 279.40, prog= 321.83, pen=-42.43, r_old= 279.40], Reward=  74001.32 /  73803.58 /  291461.42, epsilon=  0.625, speed=  108.37, gear= 4, damage= 66.00
Ep:503 step:440(118794), a_t=[s=-0.03, t= 0.406956, b= 0.000000], r_t=[r= 220.08, prog= 278.07, pen=-57.99, r_old= 220.08], Reward=  78819.15 /  78621.41 /  291461.42, epsilon=  0.625, speed=  92.80, gear= 3, damage= 66.00
Ep:503 step:460(118814), a_t=[s= 0.04, t= 0.360618, b= 0.000000], r_t=[r= 83.33, prog= 251.99, pen=-168.66, r_old= 83.33], Reward=  82407.03 /  82209.29 /  291461.42, epsilon=  0.625, speed=  85.76, gear= 3, damage= 66.00
Ep:503 step:480(118834), a_t=[s= 0.77, t= 0.301989, b= 0.000000], r_t=[r= 34.87, prog= 141.53, pen=-106.65, r_old= 34.87], Reward=  83660.00 /  83354.15 /  291461.42, epsilon=  0.625, speed=  53.14, gear= 2, damage= 107.00
