=============================================================
 starting episode: 200/2000
Waiting for server on 3104............
Count Down : 5
Client connected on 3104..............
Ep:294 step:1500(124219), a_t=[s= 0.09, t= 0.691455, b= 0.000000], r_t=[r= 218.39, prog= 251.21, pen=-32.83, r_old= 218.39], Reward=  223168.04 /  223168.04 /  362209.52, epsilon=  0.676, speed=  83.86, gear= 1, damage= 220.00
Ep:294 step:1520(124239), a_t=[s= 0.75, t= 0.706821, b= 0.000000], r_t=[r= 193.89, prog= 246.62, pen=-52.72, r_old= 193.89], Reward=  226734.03 /  226734.03 /  362209.52, epsilon=  0.676, speed=  83.02, gear= 1, damage= 220.00
Ep:294 step:1540(124259), a_t=[s= 1.00, t= 0.622856, b= 0.000000], r_t=[r= 62.23, prog= 226.15, pen=-163.93, r_old= 62.23], Reward=  227788.75 /  227788.75 /  362209.52, epsilon=  0.676, speed=  75.39, gear= 1, damage= 348.00
Ep:294 step:1560(124279), a_t=[s= 0.38, t= 0.608816, b= 0.000000], r_t=[r= 225.67, prog= 246.74, pen=-21.07, r_old= 225.67], Reward=  230338.99 /  230338.99 /  362209.52, epsilon=  0.676, speed=  82.57, gear= 1, damage= 348.00
Server has stopped the race on 3104. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3104.
Ep:294 step:1580(124299), a_t=[s= 0.43, t= 0.621290, b= 0.000000], r_t=[r= 232.34, prog= 248.89, pen=-16.55, r_old= 232.34], Reward=  234985.76 /  234985.76 /  362209.52, epsilon=  0.676, speed=  83.06, gear= 1, damage= 348.00
Ep:294 step:1600(124319), a_t=[s=-0.25, t= 0.602382, b= 0.000000], r_t=[r= 232.34, prog= 248.89, pen=-16.55, r_old= 232.34], Reward=  239632.52 /  239632.52 /  362209.52, epsilon=  0.676, speed=  83.06, gear= 1, damage= 348.00
Ep:294 step:1620(124339), a_t=[s= 0.01, t= 0.679404, b= 0.000000], r_t=[r= 232.34, prog= 248.89, pen=-16.55, r_old= 232.34], Reward=  244279.28 /  244279.28 /  362209.52, epsilon=  0.675, speed=  83.06, gear= 1, damage= 348.00
Ep:294 step:1640(124359), a_t=[s=-0.39, t= 0.735912, b= 0.000000], r_t=[r= 232.34, prog= 248.89, pen=-16.55, r_old= 232.34], Reward=  248926.04 /  248926.04 /  362209.52, epsilon=  0.675, speed=  83.06, gear= 1, damage= 348.00
Ep:294 step:1660(124379), a_t=[s=-0.08, t= 0.767001, b= 0.000000], r_t=[r= 232.34, prog= 248.89, pen=-16.55, r_old= 232.34], Reward=  253572.80 /  253572.80 /  362209.52, epsilon=  0.675, speed=  83.06, gear= 1, damage= 348.00
Ep:294 step:1680(124399), a_t=[s=-0.31, t= 0.729891, b= 0.000000], r_t=[r= 232.34, prog= 248.89, pen=-16.55, r_old= 232.34], Reward=  258219.57 /  258219.57 /  362209.52, epsilon=  0.675, speed=  83.06, gear= 1, damage= 348.00
Ep:294 step:1700(124419), a_t=[s= 0.77, t= 0.567490, b= 0.000000], r_t=[r= 232.34, prog= 248.89, pen=-16.55, r_old= 232.34], Reward=  262866.33 /  262866.33 /  362209.52, epsilon=  0.675, speed=  83.06, gear= 1, damage= 348.00
Ep:294 step:1720(124439), a_t=[s= 0.41, t= 0.670374, b= 0.000000], r_t=[r= 232.34, prog= 248.89, pen=-16.55, r_old= 232.34], Reward=  267513.09 /  267513.09 /  362209.52, epsilon=  0.675, speed=  83.06, gear= 1, damage= 348.00
Ep:294 step:1740(124459), a_t=[s=-1.00, t= 0.607856, b= 0.000000], r_t=[r= 232.34, prog= 248.89, pen=-16.55, r_old= 232.34], Reward=  272159.85 /  272159.85 /  362209.52, epsilon=  0.675, speed=  83.06, gear= 1, damage= 348.00
Ep:294 step:1760(124479), a_t=[s= 0.68, t= 0.690223, b= 0.000000], r_t=[r= 232.34, prog= 248.89, pen=-16.55, r_old= 232.34], Reward=  276806.61 /  276806.61 /  362209.52, epsilon=  0.675, speed=  83.06, gear= 1, damage= 348.00
Ep:294 step:1780(124499), a_t=[s= 0.24, t= 0.694112, b= 0.000000], r_t=[r= 232.34, prog= 248.89, pen=-16.55, r_old= 232.34], Reward=  281453.37 /  281453.37 /  362209.52, epsilon=  0.675, speed=  83.06, gear= 1, damage= 348.00
Ep:294 step:1800(124519), a_t=[s= 0.22, t= 0.592959, b= 0.000000], r_t=[r= 232.34, prog= 248.89, pen=-16.55, r_old= 232.34], Reward=  286100.14 /  286100.14 /  362209.52, epsilon=  0.675, speed=  83.06, gear= 1, damage= 348.00
Ep:294 step:1820(124539), a_t=[s=-0.18, t= 0.686590, b= 0.000000], r_t=[r= 232.34, prog= 248.89, pen=-16.55, r_old= 232.34], Reward=  290746.90 /  290746.90 /  362209.52, epsilon=  0.675, speed=  83.06, gear= 1, damage= 348.00
Ep:294 step:1840(124559), a_t=[s=-0.36, t= 0.644329, b= 0.000000], r_t=[r= 232.34, prog= 248.89, pen=-16.55, r_old= 232.34], Reward=  295393.66 /  295393.66 /  362209.52, epsilon=  0.675, speed=  83.06, gear= 1, damage= 348.00
Ep:294 step:1860(124579), a_t=[s= 0.88, t= 0.642915, b= 0.000000], r_t=[r= 232.34, prog= 248.89, pen=-16.55, r_old= 232.34], Reward=  300040.42 /  300040.42 /  362209.52, epsilon=  0.675, speed=  83.06, gear= 1, damage= 348.00
Ep:294 step:1880(124599), a_t=[s=-0.13, t= 0.661855, b= 0.000000], r_t=[r= 232.34, prog= 248.89, pen=-16.55, r_old= 232.34], Reward=  304687.18 /  304687.18 /  362209.52, epsilon=  0.675, speed=  83.06, gear= 1, damage= 348.00
Ep:294 step:1900(124619), a_t=[s=-0.72, t= 0.623996, b= 0.000000], r_t=[r= 232.34, prog= 248.89, pen=-16.55, r_old= 232.34], Reward=  309333.95 /  309333.95 /  362209.52, epsilon=  0.675, speed=  83.06, gear= 1, damage= 348.00
Ep:294 step:1920(124639), a_t=[s= 0.24, t= 0.655075, b= 0.000000], r_t=[r= 232.34, prog= 248.89, pen=-16.55, r_old= 232.34], Reward=  313980.71 /  313980.71 /  362209.52, epsilon=  0.674, speed=  83.06, gear= 1, damage= 348.00
Ep:294 step:1940(124659), a_t=[s= 0.25, t= 0.659247, b= 0.000000], r_t=[r= 232.34, prog= 248.89, pen=-16.55, r_old= 232.34], Reward=  318627.47 /  318627.47 /  362209.52, epsilon=  0.674, speed=  83.06, gear= 1, damage= 348.00
Ep:294 step:1960(124679), a_t=[s= 0.00, t= 0.692436, b= 0.000000], r_t=[r= 232.34, prog= 248.89, pen=-16.55, r_old= 232.34], Reward=  323274.23 /  323274.23 /  362209.52, epsilon=  0.674, speed=  83.06, gear= 1, damage= 348.00
Ep:294 step:1980(124699), a_t=[s= 0.45, t= 0.536864, b= 0.000000], r_t=[r= 232.34, prog= 248.89, pen=-16.55, r_old= 232.34], Reward=  327920.99 /  327920.99 /  362209.52, epsilon=  0.674, speed=  83.06, gear= 1, damage= 348.00
=============================================================
 starting episode: 295/2000
Waiting for server on 3104............
Count Down : 5
Waiting for server on 3104............
Count Down : 4
Waiting for server on 3104............
Count Down : 3
Waiting for server on 3104............
Count Down : 2
Waiting for server on 3104............
Count Down : 1
Waiting for server on 3104............
Count Down : 0
Waiting for server on 3104............
Count Down : -1
Waiting for server on 3104............
Count Down : 4
Client connected on 3104..............
Ep:295 step:0(124719), a_t=[s=-0.13, t= 0.726000, b= 0.000000], r_t=[r= 0.48, prog= 0.49, pen=-0.00, r_old= 0.48], Reward=  0.48 /  0.48 /  362209.52, epsilon=  0.674, speed=  0.16, gear= 1, damage= 0.00
Ep:295 step:20(124739), a_t=[s=-0.24, t= 0.636888, b= 0.000000], r_t=[r= 153.44, prog= 196.27, pen=-42.83, r_old= 153.44], Reward=  1392.20 /  1392.20 /  362209.52, epsilon=  0.674, speed=  65.86, gear= 1, damage= 0.00
Ep:295 step:40(124759), a_t=[s= 0.33, t= 0.690491, b= 0.000000], r_t=[r= 210.78, prog= 247.84, pen=-37.06, r_old= 210.78], Reward=  5384.24 /  5384.24 /  362209.52, epsilon=  0.674, speed=  83.74, gear= 1, damage= 0.00
Ep:295 step:60(124779), a_t=[s=-0.60, t= 0.683892, b= 0.000000], r_t=[r= 235.55, prog= 246.37, pen=-10.82, r_old= 235.55], Reward=  9916.34 /  9916.34 /  362209.52, epsilon=  0.674, speed=  82.58, gear= 1, damage= 0.00
Ep:295 step:80(124799), a_t=[s= 0.68, t= 0.838958, b= 0.000000], r_t=[r= 218.84, prog= 247.24, pen=-28.40, r_old= 218.84], Reward=  14044.08 /  14044.08 /  362209.52, epsilon=  0.674, speed=  82.51, gear= 1, damage= 0.00
Ep:295 step:100(124819), a_t=[s= 0.70, t= 0.676534, b= 0.000000], r_t=[r= 220.68, prog= 249.80, pen=-29.12, r_old= 220.68], Reward=  18337.75 /  18337.75 /  362209.52, epsilon=  0.674, speed=  83.29, gear= 1, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 296/2000
Waiting for server on 3104............
Count Down : 5
Client connected on 3104..............
Ep:296 step:0(124831), a_t=[s=-0.50, t= 0.712500, b= 0.000000], r_t=[r= 0.21, prog= 0.21, pen=-0.00, r_old= 0.21], Reward=  0.21 /  0.21 /  362209.52, epsilon=  0.674, speed=  0.07, gear= 1, damage= 0.00
Ep:296 step:20(124851), a_t=[s= 0.54, t= 0.612987, b= 0.000000], r_t=[r= 154.39, prog= 209.80, pen=-55.41, r_old= 154.39], Reward=  1476.50 /  1476.50 /  362209.52, epsilon=  0.674, speed=  70.35, gear= 1, damage= 0.00
Ep:296 step:40(124871), a_t=[s= 0.12, t= 0.650115, b= 0.000000], r_t=[r= 226.33, prog= 246.10, pen=-19.77, r_old= 226.33], Reward=  5434.97 /  5434.97 /  362209.52, epsilon=  0.674, speed=  83.75, gear= 1, damage= 0.00
Ep:296 step:60(124891), a_t=[s= 0.79, t= 0.667366, b= 0.000000], r_t=[r= 232.47, prog= 246.76, pen=-14.29, r_old= 232.47], Reward=  9833.29 /  9833.29 /  362209.52, epsilon=  0.674, speed=  82.36, gear= 1, damage= 0.00
Ep:296 step:80(124911), a_t=[s=-0.23, t= 0.691444, b= 0.000000], r_t=[r=-1.00, prog= 242.30, pen=-147.01, r_old=-1.00], Reward=  13038.56 /  13038.56 /  362209.52, epsilon=  0.674, speed=  81.83, gear= 1, damage= 1.00
Ep:296 step:100(124931), a_t=[s=-0.57, t= 0.668761, b= 0.000000], r_t=[r= 125.50, prog= 222.59, pen=-97.09, r_old= 125.50], Reward=  15306.95 /  15306.95 /  362209.52, epsilon=  0.674, speed=  80.23, gear= 1, damage= 1.00
Ep:296 step:120(124951), a_t=[s= 0.92, t= 0.721773, b= 0.003611], r_t=[r= 228.84, prog= 246.64, pen=-17.80, r_old= 228.84], Reward=  19443.08 /  19443.08 /  362209.52, epsilon=  0.673, speed=  83.22, gear= 1, damage= 1.00
Ep:296 step:140(124971), a_t=[s= 1.00, t= 0.590675, b= 0.000000], r_t=[r= 217.58, prog= 245.74, pen=-28.15, r_old= 217.58], Reward=  23450.74 /  23450.74 /  362209.52, epsilon=  0.673, speed=  82.12, gear= 1, damage= 1.00
Ep:296 step:160(124991), a_t=[s=-0.24, t= 0.604894, b= 0.000000], r_t=[r= 216.51, prog= 250.53, pen=-34.02, r_old= 216.51], Reward=  27690.02 /  27690.02 /  362209.52, epsilon=  0.673, speed=  83.68, gear= 1, damage= 1.00
Ep:296 step:180(125011), a_t=[s= 0.93, t= 0.619198, b= 0.000000], r_t=[r= 195.60, prog= 242.75, pen=-47.15, r_old= 195.60], Reward=  31901.49 /  31901.49 /  362209.52, epsilon=  0.673, speed=  81.33, gear= 1, damage= 1.00
Ep:296 step:200(125031), a_t=[s=-1.00, t= 0.638725, b= 0.000000], r_t=[r= 180.32, prog= 247.21, pen=-66.89, r_old= 180.32], Reward=  35816.32 /  35816.32 /  362209.52, epsilon=  0.673, speed=  82.45, gear= 1, damage= 1.00
Ep:296 step:220(125051), a_t=[s= 0.57, t= 0.647956, b= 0.000000], r_t=[r= 229.79, prog= 245.49, pen=-15.71, r_old= 229.79], Reward=  39760.02 /  39760.02 /  362209.52, epsilon=  0.673, speed=  83.22, gear= 1, damage= 1.00
Ep:296 step:240(125071), a_t=[s= 0.27, t= 0.527482, b= 0.000000], r_t=[r= 224.32, prog= 244.85, pen=-20.53, r_old= 224.32], Reward=  43956.60 /  43956.60 /  362209.52, epsilon=  0.673, speed=  83.72, gear= 1, damage= 1.00
Ep:296 step:260(125091), a_t=[s= 0.24, t= 0.632830, b= 0.000000], r_t=[r= 226.67, prog= 250.98, pen=-24.31, r_old= 226.67], Reward=  48364.97 /  48364.97 /  362209.52, epsilon=  0.673, speed=  83.89, gear= 1, damage= 1.00
Ep:296 step:280(125111), a_t=[s= 0.10, t= 0.676115, b= 0.000000], r_t=[r= 220.27, prog= 248.28, pen=-28.01, r_old= 220.27], Reward=  52727.05 /  52727.05 /  362209.52, epsilon=  0.673, speed=  83.47, gear= 1, damage= 1.00
Ep:296 step:300(125131), a_t=[s= 0.20, t= 0.651742, b= 0.000000], r_t=[r= 167.13, prog= 250.78, pen=-83.65, r_old= 167.13], Reward=  56089.25 /  56089.25 /  362209.52, epsilon=  0.673, speed=  83.71, gear= 1, damage= 1.00
Ep:296 step:320(125151), a_t=[s= 1.00, t= 0.662627, b= 0.000000], r_t=[r= 223.12, prog= 245.51, pen=-22.39, r_old= 223.12], Reward=  59852.92 /  59852.92 /  362209.52, epsilon=  0.673, speed=  82.04, gear= 1, damage= 1.00
Ep:296 step:340(125171), a_t=[s= 0.00, t= 0.607254, b= 0.000000], r_t=[r= 163.36, prog= 243.37, pen=-80.01, r_old= 163.36], Reward=  63152.78 /  63152.78 /  362209.52, epsilon=  0.673, speed=  83.51, gear= 1, damage= 1.00
Ep:296 step:360(125191), a_t=[s= 0.51, t= 0.617082, b= 0.000000], r_t=[r= 232.39, prog= 247.72, pen=-15.34, r_old= 232.39], Reward=  67287.40 /  67287.40 /  362209.52, epsilon=  0.673, speed=  82.58, gear= 1, damage= 1.00
Ep:296 step:380(125211), a_t=[s=-0.46, t= 0.643930, b= 0.000000], r_t=[r= 117.19, prog= 242.63, pen=-125.44, r_old= 117.19], Reward=  70920.96 /  70920.96 /  362209.52, epsilon=  0.673, speed=  82.06, gear= 1, damage= 1.00
Ep:296 step:400(125231), a_t=[s= 0.27, t= 0.627228, b= 0.000000], r_t=[r= 223.10, prog= 250.79, pen=-27.69, r_old= 223.10], Reward=  74652.84 /  74652.84 /  362209.52, epsilon=  0.673, speed=  83.87, gear= 1, damage= 1.00
Ep:296 step:420(125251), a_t=[s= 0.46, t= 0.744236, b= 0.000000], r_t=[r= 178.37, prog= 245.85, pen=-67.47, r_old= 178.37], Reward=  78794.00 /  78794.00 /  362209.52, epsilon=  0.672, speed=  83.54, gear= 1, damage= 1.00
Ep:296 step:440(125271), a_t=[s= 0.38, t= 0.586472, b= 0.000000], r_t=[r= 137.44, prog= 251.06, pen=-113.62, r_old= 137.44], Reward=  81249.67 /  81249.67 /  362209.52, epsilon=  0.672, speed=  83.76, gear= 1, damage= 1.00
Ep:296 step:460(125291), a_t=[s= 0.19, t= 0.645269, b= 0.000000], r_t=[r= 191.87, prog= 234.85, pen=-42.98, r_old= 191.87], Reward=  84255.00 /  84255.00 /  362209.52, epsilon=  0.672, speed=  83.24, gear= 1, damage= 1.00
Ep:296 step:480(125311), a_t=[s= 0.75, t= 0.603207, b= 0.000000], r_t=[r= 73.55, prog= 225.29, pen=-151.74, r_old= 73.55], Reward=  86209.21 /  86209.21 /  362209.52, epsilon=  0.672, speed=  81.78, gear= 1, damage= 1.00
Ep:296 step:500(125331), a_t=[s= 0.22, t= 0.697751, b= 0.000000], r_t=[r= 141.86, prog= 240.71, pen=-98.86, r_old= 141.86], Reward=  89105.53 /  89105.53 /  362209.52, epsilon=  0.672, speed=  83.39, gear= 1, damage= 1.00
Ep:296 step:520(125351), a_t=[s= 0.51, t= 0.741634, b= 0.000000], r_t=[r= 216.86, prog= 246.86, pen=-29.99, r_old= 216.86], Reward=  93556.06 /  93556.06 /  362209.52, epsilon=  0.672, speed=  82.90, gear= 1, damage= 1.00
Ep:296 step:540(125371), a_t=[s=-0.06, t= 0.539738, b= 0.000000], r_t=[r= 182.19, prog= 243.45, pen=-61.26, r_old= 182.19], Reward=  97337.66 /  97337.66 /  362209.52, epsilon=  0.672, speed=  83.71, gear= 1, damage= 1.00
Ep:296 step:560(125391), a_t=[s=-0.49, t= 0.682754, b= 0.000000], r_t=[r= 206.70, prog= 237.44, pen=-30.74, r_old= 206.70], Reward=  101555.32 /  101555.32 /  362209.52, epsilon=  0.672, speed=  81.29, gear= 1, damage= 1.00
Ep:296 step:580(125411), a_t=[s=-1.00, t= 0.612798, b= 0.000000], r_t=[r= 197.69, prog= 227.00, pen=-29.32, r_old= 197.69], Reward=  106242.60 /  106242.60 /  362209.52, epsilon=  0.672, speed=  80.00, gear= 1, damage= 1.00
Ep:296 step:600(125431), a_t=[s= 0.18, t= 0.560368, b= 0.000000], r_t=[r= 234.36, prog= 248.72, pen=-14.35, r_old= 234.36], Reward=  110101.98 /  110101.98 /  362209.52, epsilon=  0.672, speed=  83.29, gear= 1, damage= 1.00
Ep:296 step:620(125451), a_t=[s=-0.08, t= 0.675620, b= 0.000000], r_t=[r= 221.79, prog= 249.29, pen=-27.50, r_old= 221.79], Reward=  114617.16 /  114617.16 /  362209.52, epsilon=  0.672, speed=  83.78, gear= 1, damage= 1.00
Ep:296 step:640(125471), a_t=[s=-0.18, t= 0.735157, b= 0.000000], r_t=[r= 104.91, prog= 242.72, pen=-137.81, r_old= 104.91], Reward=  118128.16 /  118128.16 /  362209.52, epsilon=  0.672, speed=  80.99, gear= 1, damage= 7.00
Ep:296 step:660(125491), a_t=[s=-0.31, t= 0.593331, b= 0.000000], r_t=[r= 228.14, prog= 245.67, pen=-17.53, r_old= 228.14], Reward=  121501.21 /  121501.21 /  362209.52, epsilon=  0.672, speed=  83.26, gear= 1, damage= 7.00
Ep:296 step:680(125511), a_t=[s= 0.35, t= 0.684688, b= 0.000000], r_t=[r= 135.23, prog= 245.06, pen=-109.84, r_old= 135.23], Reward=  124916.95 /  124916.95 /  362209.52, epsilon=  0.672, speed=  81.94, gear= 1, damage= 7.00
Ep:296 step:700(125531), a_t=[s=-0.10, t= 0.876523, b= 0.000000], r_t=[r= 70.85, prog= 211.32, pen=-140.47, r_old= 70.85], Reward=  126930.92 /  126930.92 /  362209.52, epsilon=  0.672, speed=  74.13, gear= 1, damage= 14.00
Ep:296 step:720(125551), a_t=[s= 0.58, t= 0.727312, b= 0.000000], r_t=[r= 65.30, prog= 226.85, pen=-161.55, r_old= 65.30], Reward=  129848.19 /  129848.19 /  362209.52, epsilon=  0.671, speed=  83.47, gear= 1, damage= 14.00
Ep:296 step:740(125571), a_t=[s= 0.60, t= 0.672165, b= 0.000000], r_t=[r= 169.91, prog= 234.44, pen=-64.53, r_old= 169.91], Reward=  132151.36 /  132151.36 /  362209.52, epsilon=  0.671, speed=  83.16, gear= 1, damage= 100.00
Ep:296 step:760(125591), a_t=[s=-0.09, t= 0.797994, b= 0.000000], r_t=[r= 154.27, prog= 243.14, pen=-88.88, r_old= 154.27], Reward=  136062.37 /  136062.37 /  362209.52, epsilon=  0.671, speed=  83.80, gear= 1, damage= 100.00
Ep:296 step:780(125611), a_t=[s=-0.36, t= 0.643899, b= 0.000000], r_t=[r= 86.44, prog= 238.85, pen=-152.41, r_old= 86.44], Reward=  137507.71 /  137507.71 /  362209.52, epsilon=  0.671, speed=  83.32, gear= 1, damage= 100.00
Ep:296 step:800(125631), a_t=[s=-0.34, t= 0.723874, b= 0.000000], r_t=[r= 152.74, prog= 228.01, pen=-75.27, r_old= 152.74], Reward=  140365.19 /  140365.19 /  362209.52, epsilon=  0.671, speed=  83.11, gear= 1, damage= 100.00
Ep:296 step:820(125651), a_t=[s=-0.46, t= 0.682881, b= 0.000000], r_t=[r= 245.66, prog= 246.61, pen=-0.95, r_old= 245.66], Reward=  144554.68 /  144554.68 /  362209.52, epsilon=  0.671, speed=  82.20, gear= 1, damage= 100.00
Ep:296 step:840(125671), a_t=[s=-0.69, t= 0.654620, b= 0.000000], r_t=[r= 208.04, prog= 246.48, pen=-38.44, r_old= 208.04], Reward=  148948.05 /  148948.05 /  362209.52, epsilon=  0.671, speed=  83.48, gear= 1, damage= 100.00
Ep:296 step:860(125691), a_t=[s= 0.23, t= 0.732550, b= 0.000000], r_t=[r= 217.16, prog= 245.49, pen=-28.33, r_old= 217.16], Reward=  153564.80 /  153564.80 /  362209.52, epsilon=  0.671, speed=  83.62, gear= 1, damage= 100.00
Ep:296 step:880(125711), a_t=[s=-1.00, t= 0.777295, b= 0.014969], r_t=[r= 172.47, prog= 242.38, pen=-69.91, r_old= 172.47], Reward=  157878.47 /  157878.47 /  362209.52, epsilon=  0.671, speed=  82.32, gear= 1, damage= 100.00
Ep:296 step:900(125731), a_t=[s=-0.17, t= 0.677301, b= 0.000000], r_t=[r= 217.29, prog= 248.89, pen=-31.60, r_old= 217.29], Reward=  161690.10 /  161690.10 /  362209.52, epsilon=  0.671, speed=  83.72, gear= 1, damage= 100.00
Ep:296 step:920(125751), a_t=[s= 0.56, t= 0.609719, b= 0.000000], r_t=[r= 236.71, prog= 249.17, pen=-12.46, r_old= 236.71], Reward=  166201.19 /  166201.19 /  362209.52, epsilon=  0.671, speed=  83.78, gear= 1, damage= 100.00
Ep:296 step:940(125771), a_t=[s=-0.82, t= 0.742321, b= 0.000000], r_t=[r= 114.81, prog= 230.40, pen=-115.59, r_old= 114.81], Reward=  170377.44 /  170377.44 /  362209.52, epsilon=  0.671, speed=  82.41, gear= 1, damage= 100.00
Ep:296 step:960(125791), a_t=[s=-0.40, t= 0.747135, b= 0.000000], r_t=[r= 108.76, prog= 246.95, pen=-138.19, r_old= 108.76], Reward=  172019.58 /  172019.58 /  362209.52, epsilon=  0.671, speed=  82.67, gear= 1, damage= 109.00
Ep:296 step:980(125811), a_t=[s= 0.13, t= 0.545665, b= 0.000000], r_t=[r= 222.24, prog= 250.99, pen=-28.75, r_old= 222.24], Reward=  175241.17 /  175241.17 /  362209.52, epsilon=  0.671, speed=  83.85, gear= 1, damage= 109.00
Ep:296 step:1000(125831), a_t=[s=-0.24, t= 0.729711, b= 0.000000], r_t=[r= 194.00, prog= 238.74, pen=-44.74, r_old= 194.00], Reward=  179460.97 /  179460.97 /  362209.52, epsilon=  0.671, speed=  82.16, gear= 1, damage= 109.00
Ep:296 step:1020(125851), a_t=[s= 0.39, t= 0.638198, b= 0.000000], r_t=[r= 174.91, prog= 244.11, pen=-69.20, r_old= 174.91], Reward=  183811.27 /  183811.27 /  362209.52, epsilon=  0.670, speed=  82.91, gear= 1, damage= 109.00
Ep:296 step:1040(125871), a_t=[s= 0.79, t= 0.609301, b= 0.000000], r_t=[r= 167.77, prog= 250.29, pen=-82.52, r_old= 167.77], Reward=  187426.56 /  187426.56 /  362209.52, epsilon=  0.670, speed=  83.44, gear= 1, damage= 109.00
Ep:296 step:1060(125891), a_t=[s= 0.25, t= 0.641475, b= 0.000000], r_t=[r= 182.65, prog= 247.54, pen=-64.89, r_old= 182.65], Reward=  191375.84 /  191375.84 /  362209.52, epsilon=  0.670, speed=  83.28, gear= 1, damage= 109.00
Ep:296 step:1080(125911), a_t=[s= 1.00, t= 0.539926, b= 0.000000], r_t=[r= 200.53, prog= 239.86, pen=-39.33, r_old= 200.53], Reward=  194896.62 /  194896.62 /  362209.52, epsilon=  0.670, speed=  81.65, gear= 1, damage= 109.00
Ep:296 step:1100(125931), a_t=[s=-0.50, t= 0.582927, b= 0.000000], r_t=[r= 224.43, prog= 245.79, pen=-21.36, r_old= 224.43], Reward=  199216.31 /  199216.31 /  362209.52, epsilon=  0.670, speed=  83.14, gear= 1, damage= 109.00
Ep:296 step:1120(125951), a_t=[s= 0.91, t= 0.612024, b= 0.000000], r_t=[r= 213.90, prog= 245.79, pen=-31.89, r_old= 213.90], Reward=  203519.06 /  203519.06 /  362209.52, epsilon=  0.670, speed=  82.48, gear= 1, damage= 109.00
Ep:296 step:1140(125971), a_t=[s=-0.21, t= 0.669198, b= 0.000000], r_t=[r= 205.35, prog= 244.53, pen=-39.17, r_old= 205.35], Reward=  207685.02 /  207685.02 /  362209.52, epsilon=  0.670, speed=  83.46, gear= 1, damage= 109.00
Ep:296 step:1160(125991), a_t=[s=-0.28, t= 0.531639, b= 0.000000], r_t=[r= 179.22, prog= 242.02, pen=-62.80, r_old= 179.22], Reward=  211360.48 /  211360.48 /  362209.52, epsilon=  0.670, speed=  82.73, gear= 1, damage= 109.00
Ep:296 step:1180(126011), a_t=[s= 0.95, t= 0.753239, b= 0.000000], r_t=[r= 213.34, prog= 240.98, pen=-27.64, r_old= 213.34], Reward=  215592.09 /  215592.09 /  362209.52, epsilon=  0.670, speed=  81.42, gear= 1, damage= 109.00
Ep:296 step:1200(126031), a_t=[s= 0.21, t= 0.623483, b= 0.000000], r_t=[r= 132.55, prog= 245.16, pen=-112.61, r_old= 132.55], Reward=  219555.12 /  219555.12 /  362209.52, epsilon=  0.670, speed=  82.69, gear= 1, damage= 109.00
Ep:296 step:1220(126051), a_t=[s= 0.31, t= 0.689237, b= 0.000000], r_t=[r= 109.13, prog= 235.55, pen=-126.43, r_old= 109.13], Reward=  223055.23 /  223055.23 /  362209.52, epsilon=  0.670, speed=  83.49, gear= 1, damage= 109.00
Ep:296 step:1240(126071), a_t=[s= 0.39, t= 0.588454, b= 0.000000], r_t=[r=-9.14, prog= 222.83, pen=-231.97, r_old=-9.14], Reward=  223731.96 /  223731.96 /  362209.52, epsilon=  0.670, speed=  76.46, gear= 1, damage= 124.00
Ep:296 step:1260(126091), a_t=[s=-0.55, t= 0.584740, b= 0.000000], r_t=[r= 228.27, prog= 241.37, pen=-13.10, r_old= 228.27], Reward=  225697.59 /  225697.59 /  362209.52, epsilon=  0.670, speed=  80.81, gear= 1, damage= 124.00
Ep:296 step:1280(126111), a_t=[s= 1.00, t= 0.538157, b= 0.000000], r_t=[r= 232.67, prog= 246.55, pen=-13.88, r_old= 232.67], Reward=  230204.89 /  230204.89 /  362209.52, epsilon=  0.670, speed=  82.25, gear= 1, damage= 124.00
Ep:296 step:1300(126131), a_t=[s= 0.93, t= 0.760416, b= 0.000000], r_t=[r= 68.97, prog= 243.55, pen=-174.57, r_old= 68.97], Reward=  233704.94 /  233704.94 /  362209.52, epsilon=  0.670, speed=  81.29, gear= 1, damage= 124.00
Ep:296 step:1320(126151), a_t=[s= 0.31, t= 0.700057, b= 0.000000], r_t=[r= 155.94, prog= 220.53, pen=-64.59, r_old= 155.94], Reward=  235757.07 /  235757.07 /  362209.52, epsilon=  0.669, speed=  83.58, gear= 1, damage= 124.00
Ep:296 step:1340(126171), a_t=[s=-0.68, t= 0.666606, b= 0.000000], r_t=[r= 227.58, prog= 244.20, pen=-16.62, r_old= 227.58], Reward=  240203.69 /  240203.69 /  362209.52, epsilon=  0.669, speed=  82.17, gear= 1, damage= 124.00
Ep:296 step:1360(126191), a_t=[s=-0.56, t= 0.687055, b= 0.000000], r_t=[r= 230.07, prog= 244.91, pen=-14.85, r_old= 230.07], Reward=  244656.58 /  244656.58 /  362209.52, epsilon=  0.669, speed=  81.86, gear= 1, damage= 124.00
Ep:296 step:1380(126211), a_t=[s=-0.46, t= 0.716307, b= 0.000000], r_t=[r= 196.61, prog= 246.19, pen=-49.59, r_old= 196.61], Reward=  249140.23 /  249140.23 /  362209.52, epsilon=  0.669, speed=  82.79, gear= 1, damage= 124.00
