=============================================================
 starting episode: 100/2000
Client connected on 3104..............
Ep:160 step:1920(67877), a_t=[s= 0.12, t= 1.000000, b= 0.000000], r_t=[r= 226.74, prog= 251.66, pen=-24.93, r_old= 226.74], Reward=  451093.06 /  451093.06 /  120736.18, epsilon=  0.827, speed=  84.06, gear= 1, damage= 0.00
Ep:160 step:1940(67897), a_t=[s= 0.12, t= 1.000000, b= 0.000000], r_t=[r= 226.74, prog= 251.66, pen=-24.93, r_old= 226.74], Reward=  455627.79 /  455627.79 /  120736.18, epsilon=  0.827, speed=  84.06, gear= 1, damage= 0.00
Ep:160 step:1960(67917), a_t=[s= 0.12, t= 1.000000, b= 0.000000], r_t=[r= 226.74, prog= 251.66, pen=-24.93, r_old= 226.74], Reward=  460162.51 /  460162.51 /  120736.18, epsilon=  0.827, speed=  84.06, gear= 1, damage= 0.00
Ep:160 step:1980(67937), a_t=[s= 0.12, t= 1.000000, b= 0.000000], r_t=[r= 226.74, prog= 251.66, pen=-24.93, r_old= 226.74], Reward=  464697.24 /  464697.24 /  120736.18, epsilon=  0.827, speed=  84.06, gear= 1, damage= 0.00
=============================================================
 starting episode: 161/2000
Waiting for server on 3104............
Count Down : 5
Waiting for server on 3104............
Count Down : 4
Waiting for server on 3104............
Count Down : 3
Waiting for server on 3104............
Count Down : 2
Waiting for server on 3104............
Count Down : 1
Waiting for server on 3104............
Count Down : 0
Waiting for server on 3104............
Count Down : -1
Waiting for server on 3104............
Count Down : 4
Client connected on 3104..............
Ep:161 step:0(67957), a_t=[s= 1.00, t= 0.534507, b= 0.000000], r_t=[r= 0.67, prog= 0.67, pen=-0.00, r_old= 0.67], Reward=  0.67 /  0.67 /  120736.18, epsilon=  0.827, speed=  0.22, gear= 1, damage= 0.00
Ep:161 step:20(67977), a_t=[s= 1.00, t= 0.593062, b= 0.000000], r_t=[r= 104.36, prog= 143.39, pen=-39.02, r_old= 104.36], Reward=  1123.89 /  1123.89 /  120736.18, epsilon=  0.827, speed=  49.67, gear= 1, damage= 0.00
Ep:161 step:40(67997), a_t=[s= 0.76, t= 0.417019, b= 0.000000], r_t=[r= 224.04, prog= 245.46, pen=-21.43, r_old= 224.04], Reward=  4936.00 /  4936.00 /  120736.18, epsilon=  0.827, speed=  82.99, gear= 1, damage= 0.00
Ep:161 step:60(68017), a_t=[s= 0.82, t= 0.651495, b= 0.000000], r_t=[r= 171.21, prog= 250.51, pen=-79.30, r_old= 171.21], Reward=  8912.05 /  8912.05 /  120736.18, epsilon=  0.827, speed=  83.51, gear= 1, damage= 0.00
Ep:161 step:80(68037), a_t=[s=-0.45, t= 0.523008, b= 0.000000], r_t=[r= 238.92, prog= 248.21, pen=-9.29, r_old= 238.92], Reward=  12313.28 /  12313.28 /  120736.18, epsilon=  0.827, speed=  82.76, gear= 1, damage= 0.00
Ep:161 step:100(68057), a_t=[s=-0.75, t= 0.484148, b= 0.000000], r_t=[r= 221.34, prog= 244.06, pen=-22.73, r_old= 221.34], Reward=  16837.28 /  16837.28 /  120736.18, epsilon=  0.826, speed=  81.54, gear= 1, damage= 0.00
Ep:161 step:120(68077), a_t=[s=-0.79, t= 0.610857, b= 0.000000], r_t=[r= 184.30, prog= 236.64, pen=-52.34, r_old= 184.30], Reward=  20906.85 /  20906.85 /  120736.18, epsilon=  0.826, speed=  79.80, gear= 1, damage= 0.00
Ep:161 step:140(68097), a_t=[s=-0.30, t= 0.616793, b= 0.000000], r_t=[r= 172.64, prog= 247.26, pen=-74.61, r_old= 172.64], Reward=  24769.86 /  24769.86 /  120736.18, epsilon=  0.826, speed=  83.51, gear= 1, damage= 0.00
Ep:161 step:160(68117), a_t=[s= 0.57, t= 0.546736, b= 0.000000], r_t=[r= 145.05, prog= 248.25, pen=-103.20, r_old= 145.05], Reward=  27047.76 /  27047.76 /  120736.18, epsilon=  0.826, speed=  82.75, gear= 1, damage= 56.00
Ep:161 step:180(68137), a_t=[s= 0.53, t= 0.779137, b= 0.000000], r_t=[r= 213.29, prog= 247.98, pen=-34.69, r_old= 213.29], Reward=  30683.79 /  30683.79 /  120736.18, epsilon=  0.826, speed=  82.71, gear= 1, damage= 56.00
Ep:161 step:200(68157), a_t=[s= 0.38, t= 0.675655, b= 0.000000], r_t=[r= 222.94, prog= 241.19, pen=-18.24, r_old= 222.94], Reward=  35032.24 /  35032.24 /  120736.18, epsilon=  0.826, speed=  82.43, gear= 1, damage= 56.00
Ep:161 step:220(68177), a_t=[s=-1.00, t= 0.749473, b= 0.000000], r_t=[r= 38.80, prog= 172.81, pen=-134.01, r_old= 38.80], Reward=  38222.69 /  38222.69 /  120736.18, epsilon=  0.826, speed=  66.07, gear= 1, damage= 81.00
Ep:161 step:240(68197), a_t=[s=-0.40, t= 0.654246, b= 0.000000], r_t=[r= 222.03, prog= 248.72, pen=-26.69, r_old= 222.03], Reward=  40727.14 /  40727.14 /  120736.18, epsilon=  0.826, speed=  83.16, gear= 1, damage= 81.00
Ep:161 step:260(68217), a_t=[s= 1.00, t= 0.576272, b= 0.000000], r_t=[r= 89.53, prog= 218.89, pen=-129.36, r_old= 89.53], Reward=  43145.61 /  43145.61 /  120736.18, epsilon=  0.826, speed=  77.02, gear= 1, damage= 151.00
Ep:161 step:280(68237), a_t=[s= 0.15, t= 0.458473, b= 0.000000], r_t=[r= 35.21, prog= 160.29, pen=-125.08, r_old= 35.21], Reward=  44833.93 /  44833.93 /  120736.18, epsilon=  0.826, speed=  61.51, gear= 1, damage= 164.00
META = 1 ... Running backwards
=============================================================
 starting episode: 162/2000
### TORCS is RELAUNCHED ###
Client connected on 3104..............
Ep:162 step:0(68250), a_t=[s= 0.90, t= 0.677999, b= 0.000000], r_t=[r= 0.36, prog= 0.36, pen=-0.00, r_old= 0.36], Reward=  0.36 /  0.36 /  120736.18, epsilon=  0.826, speed=  0.12, gear= 1, damage= 0.00
Ep:162 step:20(68270), a_t=[s= 0.46, t= 0.576888, b= 0.000000], r_t=[r= 127.21, prog= 147.72, pen=-20.52, r_old= 127.21], Reward=  1186.26 /  1186.26 /  120736.18, epsilon=  0.826, speed=  49.38, gear= 1, damage= 0.00
Ep:162 step:40(68290), a_t=[s= 0.44, t= 0.533652, b= 0.000000], r_t=[r= 197.02, prog= 243.50, pen=-46.48, r_old= 197.02], Reward=  5043.45 /  5043.45 /  120736.18, epsilon=  0.826, speed=  81.55, gear= 1, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 163/2000
Client connected on 3104..............
Ep:163 step:0(68305), a_t=[s= 0.59, t= 0.462690, b= 0.000000], r_t=[r= 0.40, prog= 0.40, pen=-0.00, r_old= 0.40], Reward=  0.40 /  0.40 /  120736.18, epsilon=  0.826, speed=  0.13, gear= 1, damage= 0.00
Ep:163 step:20(68325), a_t=[s= 0.14, t= 0.748007, b= 0.018120], r_t=[r= 144.26, prog= 173.60, pen=-29.33, r_old= 144.26], Reward=  1313.39 /  1313.39 /  120736.18, epsilon=  0.826, speed=  58.49, gear= 1, damage= 0.00
Ep:163 step:40(68345), a_t=[s=-0.34, t= 0.552057, b= 0.000000], r_t=[r= 217.58, prog= 247.23, pen=-29.65, r_old= 217.58], Reward=  5116.46 /  5116.46 /  120736.18, epsilon=  0.826, speed=  82.80, gear= 1, damage= 0.00
META = 1 ... out of track
=============================================================
 starting episode: 164/2000
Waiting for server on 3104............
Count Down : 5
Client connected on 3104..............
Ep:164 step:0(68355), a_t=[s= 0.66, t= 0.709814, b= 0.000000], r_t=[r= 0.29, prog= 0.30, pen=-0.00, r_old= 0.29], Reward=  0.29 /  0.29 /  120736.18, epsilon=  0.825, speed=  0.10, gear= 1, damage= 0.00
Ep:164 step:20(68375), a_t=[s= 1.00, t= 0.620004, b= 0.000000], r_t=[r= 55.38, prog= 131.58, pen=-76.20, r_old= 55.38], Reward=  825.43 /  825.43 /  120736.18, epsilon=  0.825, speed=  50.10, gear= 1, damage= 0.00
Ep:164 step:40(68395), a_t=[s=-0.01, t= 0.635775, b= 0.000000], r_t=[r= 67.66, prog= 205.33, pen=-137.66, r_old= 67.66], Reward=  2178.18 /  2178.18 /  120736.18, epsilon=  0.825, speed=  71.35, gear= 1, damage= 3.00
Ep:164 step:60(68415), a_t=[s= 0.21, t= 0.702728, b= 0.000000], r_t=[r= 165.53, prog= 233.44, pen=-67.91, r_old= 165.53], Reward=  5075.32 /  5075.32 /  120736.18, epsilon=  0.825, speed=  81.10, gear= 1, damage= 3.00
Ep:164 step:80(68435), a_t=[s=-0.43, t= 0.638809, b= 0.000000], r_t=[r= 42.55, prog= 210.79, pen=-168.24, r_old= 42.55], Reward=  8681.09 /  8681.09 /  120736.18, epsilon=  0.825, speed=  82.66, gear= 1, damage= 3.00
Ep:164 step:100(68455), a_t=[s= 0.51, t= 0.608918, b= 0.000000], r_t=[r=-0.16, prog= 0.57, pen=-0.73, r_old=-0.16], Reward=  6262.70 /  6262.70 /  120736.18, epsilon=  0.825, speed=  0.32, gear= 1, damage= 2178.00
Ep:164 step:120(68475), a_t=[s= 1.00, t= 0.509336, b= 0.000000], r_t=[r=-0.15, prog= 0.93, pen=-1.08, r_old=-0.15], Reward=  6260.65 /  6260.65 /  120736.18, epsilon=  0.825, speed=  0.48, gear= 1, damage= 2178.00
Ep:164 step:140(68495), a_t=[s=-0.26, t= 0.615649, b= 0.000000], r_t=[r=-0.05, prog= 0.77, pen=-0.82, r_old=-0.05], Reward=  6259.36 /  6259.36 /  120736.18, epsilon=  0.825, speed=  0.37, gear= 1, damage= 2178.00
Ep:164 step:160(68515), a_t=[s= 0.78, t= 0.575264, b= 0.000000], r_t=[r= 0.02, prog= 1.45, pen=-1.43, r_old= 0.02], Reward=  6259.00 /  6259.00 /  120736.18, epsilon=  0.825, speed=  0.66, gear= 1, damage= 2178.00
Ep:164 step:180(68535), a_t=[s= 0.48, t= 0.529848, b= 0.000000], r_t=[r= 0.11, prog= 1.09, pen=-0.99, r_old= 0.11], Reward=  6260.46 /  6260.46 /  120736.18, epsilon=  0.825, speed=  0.46, gear= 1, damage= 2178.00
Ep:164 step:200(68555), a_t=[s=-0.45, t= 0.459870, b= 0.000000], r_t=[r= 0.24, prog= 1.16, pen=-0.93, r_old= 0.24], Reward=  6266.92 /  6266.92 /  120736.18, epsilon=  0.825, speed=  0.45, gear= 1, damage= 2178.00
Ep:164 step:220(68575), a_t=[s= 0.57, t= 0.628172, b= 0.000000], r_t=[r= 7.38, prog= 20.95, pen=-13.57, r_old= 7.38], Reward=  6316.63 /  6316.63 /  120736.18, epsilon=  0.825, speed=  7.27, gear= 1, damage= 2178.00
META = 1 ... Running backwards
=============================================================
 starting episode: 165/2000
Client connected on 3104..............
Ep:165 step:0(68591), a_t=[s= 0.83, t= 0.598922, b= 0.000000], r_t=[r= 0.56, prog= 0.56, pen=-0.00, r_old= 0.56], Reward=  0.56 /  0.56 /  120736.18, epsilon=  0.825, speed=  0.19, gear= 1, damage= 0.00
Ep:165 step:20(68611), a_t=[s= 0.08, t= 0.610043, b= 0.000000], r_t=[r= 156.74, prog= 163.97, pen=-7.23, r_old= 156.74], Reward=  1336.25 /  1336.25 /  120736.18, epsilon=  0.825, speed=  54.92, gear= 1, damage= 0.00
Ep:165 step:40(68631), a_t=[s= 0.05, t= 0.640830, b= 0.000000], r_t=[r=-20.00, prog= 217.74, pen=-162.64, r_old=-20.00], Reward=  3533.58 /  3533.58 /  120736.18, epsilon=  0.825, speed=  75.90, gear= 1, damage= 24.00
Ep:165 step:60(68651), a_t=[s= 0.04, t= 0.650546, b= 0.000000], r_t=[r= 123.19, prog= 246.76, pen=-123.57, r_old= 123.19], Reward=  5860.77 /  5860.77 /  120736.18, epsilon=  0.824, speed=  83.43, gear= 1, damage= 24.00
Ep:165 step:80(68671), a_t=[s=-0.45, t= 0.585041, b= 0.000000], r_t=[r= 201.52, prog= 247.03, pen=-45.51, r_old= 201.52], Reward=  9420.41 /  9420.41 /  120736.18, epsilon=  0.824, speed=  82.48, gear= 1, damage= 24.00
Ep:165 step:100(68691), a_t=[s=-0.56, t= 0.706097, b= 0.000000], r_t=[r= 191.03, prog= 232.93, pen=-41.90, r_old= 191.03], Reward=  12915.67 /  12915.67 /  120736.18, epsilon=  0.824, speed=  81.50, gear= 1, damage= 24.00
Ep:165 step:120(68711), a_t=[s= 0.35, t= 0.470773, b= 0.000000], r_t=[r= 93.03, prog= 228.25, pen=-135.22, r_old= 93.03], Reward=  15282.05 /  15282.05 /  120736.18, epsilon=  0.824, speed=  76.79, gear= 1, damage= 137.00
Ep:165 step:140(68731), a_t=[s=-0.05, t= 0.497805, b= 0.000000], r_t=[r= 171.81, prog= 239.32, pen=-67.51, r_old= 171.81], Reward=  18655.62 /  18655.62 /  120736.18, epsilon=  0.824, speed=  83.34, gear= 1, damage= 137.00
Ep:165 step:160(68751), a_t=[s=-0.02, t= 0.754796, b= 0.000000], r_t=[r= 145.93, prog= 250.78, pen=-104.84, r_old= 145.93], Reward=  21514.74 /  21514.74 /  120736.18, epsilon=  0.824, speed=  83.76, gear= 1, damage= 137.00
Ep:165 step:180(68771), a_t=[s= 0.45, t= 0.515967, b= 0.000000], r_t=[r= 128.50, prog= 225.27, pen=-96.77, r_old= 128.50], Reward=  23958.28 /  23958.28 /  120736.18, epsilon=  0.824, speed=  82.67, gear= 1, damage= 137.00
Ep:165 step:200(68791), a_t=[s=-0.44, t= 0.657637, b= 0.000000], r_t=[r= 208.34, prog= 239.08, pen=-30.75, r_old= 208.34], Reward=  28312.97 /  28312.97 /  120736.18, epsilon=  0.824, speed=  82.35, gear= 1, damage= 137.00
Ep:165 step:220(68811), a_t=[s=-1.00, t= 0.548253, b= 0.000000], r_t=[r= 199.16, prog= 245.03, pen=-45.87, r_old= 199.16], Reward=  32027.75 /  32027.75 /  120736.18, epsilon=  0.824, speed=  81.84, gear= 1, damage= 137.00
Ep:165 step:240(68831), a_t=[s=-0.07, t= 0.696558, b= 0.000000], r_t=[r= 151.93, prog= 209.29, pen=-57.36, r_old= 151.93], Reward=  35729.94 /  35729.94 /  120736.18, epsilon=  0.824, speed=  83.14, gear= 1, damage= 137.00
Ep:165 step:260(68851), a_t=[s=-0.69, t= 0.649856, b= 0.000000], r_t=[r= 16.19, prog= 111.96, pen=-95.77, r_old= 16.19], Reward=  37746.31 /  37746.31 /  120736.18, epsilon=  0.824, speed=  45.69, gear= 1, damage= 650.00
META = 1 ... Running backwards
=============================================================
 starting episode: 166/2000
Waiting for server on 3104............
Count Down : 5
Client connected on 3104..............
Ep:166 step:0(68857), a_t=[s=-0.35, t= 0.596274, b= 0.000000], r_t=[r=-0.00, prog=-0.00, pen= 0.00, r_old=-0.00], Reward= -0.00 / -0.00 /  120736.18, epsilon=  0.824, speed= -0.00, gear= 1, damage= 0.00
Ep:166 step:20(68877), a_t=[s= 0.79, t= 0.433518, b= 0.000000], r_t=[r= 126.02, prog= 144.03, pen=-18.01, r_old= 126.02], Reward=  1102.16 /  1102.16 /  120736.18, epsilon=  0.824, speed=  49.19, gear= 1, damage= 0.00
Ep:166 step:40(68897), a_t=[s=-0.18, t= 0.661445, b= 0.000000], r_t=[r= 44.96, prog= 171.14, pen=-126.19, r_old= 44.96], Reward=  2553.24 /  2553.24 /  120736.18, epsilon=  0.824, speed=  62.58, gear= 1, damage= 97.00
Ep:166 step:60(68917), a_t=[s=-0.35, t= 0.600322, b= 0.000000], r_t=[r= 225.90, prog= 249.26, pen=-23.36, r_old= 225.90], Reward=  5438.44 /  5438.44 /  120736.18, epsilon=  0.824, speed=  83.32, gear= 1, damage= 97.00
META = 1 ... Running backwards
=============================================================
 starting episode: 167/2000
Client connected on 3104..............
Ep:167 step:0(68937), a_t=[s= 0.71, t= 0.575215, b= 0.000000], r_t=[r= 0.26, prog= 0.26, pen=-0.00, r_old= 0.26], Reward=  0.26 /  0.26 /  120736.18, epsilon=  0.824, speed=  0.09, gear= 1, damage= 0.00
Ep:167 step:20(68957), a_t=[s=-0.21, t= 0.606189, b= 0.012207], r_t=[r= 151.47, prog= 178.94, pen=-27.47, r_old= 151.47], Reward=  1267.75 /  1267.75 /  120736.18, epsilon=  0.823, speed=  60.05, gear= 1, damage= 0.00
Ep:167 step:40(68977), a_t=[s= 0.51, t= 0.687788, b= 0.000000], r_t=[r= 89.77, prog= 239.05, pen=-149.28, r_old= 89.77], Reward=  3243.85 /  3243.85 /  120736.18, epsilon=  0.823, speed=  82.51, gear= 1, damage= 102.00
Ep:167 step:60(68997), a_t=[s= 0.70, t= 0.618136, b= 0.000000], r_t=[r= 205.59, prog= 242.54, pen=-36.95, r_old= 205.59], Reward=  6558.73 /  6558.73 /  120736.18, epsilon=  0.823, speed=  81.44, gear= 1, damage= 102.00
Ep:167 step:80(69017), a_t=[s= 0.47, t= 0.587265, b= 0.000000], r_t=[r= 225.37, prog= 247.40, pen=-22.03, r_old= 225.37], Reward=  10599.93 /  10599.93 /  120736.18, epsilon=  0.823, speed=  82.47, gear= 1, damage= 102.00
Ep:167 step:100(69037), a_t=[s= 0.63, t= 0.505220, b= 0.000000], r_t=[r= 207.80, prog= 241.82, pen=-34.03, r_old= 207.80], Reward=  14749.81 /  14749.81 /  120736.18, epsilon=  0.823, speed=  80.85, gear= 1, damage= 102.00
Ep:167 step:120(69057), a_t=[s=-0.61, t= 0.522794, b= 0.000000], r_t=[r= 172.15, prog= 233.92, pen=-61.77, r_old= 172.15], Reward=  18236.59 /  18236.59 /  120736.18, epsilon=  0.823, speed=  80.51, gear= 1, damage= 102.00
META = 1 ... Running backwards
=============================================================
 starting episode: 168/2000
### TORCS is RELAUNCHED ###
Client connected on 3104..............
Ep:168 step:0(69076), a_t=[s= 0.14, t= 0.554879, b= 0.000000], r_t=[r=-0.07, prog=-0.07, pen= 0.00, r_old=-0.07], Reward= -0.07 / -0.07 /  120736.18, epsilon=  0.823, speed= -0.02, gear= 1, damage= 0.00
Ep:168 step:20(69096), a_t=[s= 0.55, t= 0.551045, b= 0.000000], r_t=[r= 125.38, prog= 163.76, pen=-38.38, r_old= 125.38], Reward=  1191.70 /  1191.70 /  120736.18, epsilon=  0.823, speed=  54.70, gear= 1, damage= 0.00
Ep:168 step:40(69116), a_t=[s= 1.00, t= 0.547751, b= 0.000000], r_t=[r= 236.41, prog= 248.38, pen=-11.97, r_old= 236.41], Reward=  4337.41 /  4337.41 /  120736.18, epsilon=  0.823, speed=  82.80, gear= 1, damage= 0.00
Ep:168 step:60(69136), a_t=[s= 0.31, t= 0.763202, b= 0.000000], r_t=[r= 211.70, prog= 250.67, pen=-38.97, r_old= 211.70], Reward=  8659.07 /  8659.07 /  120736.18, epsilon=  0.823, speed=  83.76, gear= 1, damage= 0.00
Ep:168 step:80(69156), a_t=[s=-0.24, t= 0.482628, b= 0.000000], r_t=[r= 238.92, prog= 248.41, pen=-9.49, r_old= 238.92], Reward=  13132.86 /  13132.86 /  120736.18, epsilon=  0.823, speed=  82.98, gear= 1, damage= 0.00
Ep:168 step:100(69176), a_t=[s= 0.94, t= 0.607655, b= 0.000000], r_t=[r= 194.98, prog= 227.92, pen=-32.94, r_old= 194.98], Reward=  17209.40 /  17209.40 /  120736.18, epsilon=  0.823, speed=  80.81, gear= 1, damage= 0.00
Ep:168 step:120(69196), a_t=[s=-0.89, t= 0.499344, b= 0.000000], r_t=[r= 166.82, prog= 244.05, pen=-77.23, r_old= 166.82], Reward=  21113.83 /  21113.83 /  120736.18, epsilon=  0.823, speed=  81.36, gear= 1, damage= 0.00
Ep:168 step:140(69216), a_t=[s= 1.00, t= 0.559478, b= 0.000000], r_t=[r=-21.30, prog= 2.92, pen=-24.22, r_old=-21.30], Reward=  21503.24 /  21503.24 /  120736.18, epsilon=  0.823, speed=  9.76, gear= 1, damage= 394.00
META = 1 ... Running backwards
=============================================================
 starting episode: 169/2000
Waiting for server on 3104............
Count Down : 5
Client connected on 3104..............
Ep:169 step:0(69218), a_t=[s= 0.21, t= 0.505615, b= 0.000000], r_t=[r= 0.42, prog= 0.42, pen=-0.00, r_old= 0.42], Reward=  0.42 /  0.42 /  120736.18, epsilon=  0.823, speed=  0.14, gear= 1, damage= 0.00
Ep:169 step:20(69238), a_t=[s= 1.00, t= 0.643269, b= 0.000000], r_t=[r= 131.81, prog= 159.19, pen=-27.38, r_old= 131.81], Reward=  1243.83 /  1243.83 /  120736.18, epsilon=  0.823, speed=  53.81, gear= 1, damage= 0.00
Ep:169 step:40(69258), a_t=[s= 0.74, t= 0.515835, b= 0.000000], r_t=[r= 206.14, prog= 247.43, pen=-41.29, r_old= 206.14], Reward=  4853.43 /  4853.43 /  120736.18, epsilon=  0.822, speed=  82.91, gear= 1, damage= 0.00
Ep:169 step:60(69278), a_t=[s= 1.00, t= 0.758753, b= 0.000000], r_t=[r= 43.57, prog= 161.92, pen=-118.35, r_old= 43.57], Reward=  7704.54 /  7704.54 /  120736.18, epsilon=  0.822, speed=  59.71, gear= 1, damage= 211.00
Ep:169 step:80(69298), a_t=[s= 1.00, t= 0.616167, b= 0.000000], r_t=[r= 182.94, prog= 242.58, pen=-59.64, r_old= 182.94], Reward=  9940.39 /  9940.39 /  120736.18, epsilon=  0.822, speed=  81.23, gear= 1, damage= 213.00
Ep:169 step:100(69318), a_t=[s=-0.81, t= 0.514432, b= 0.000000], r_t=[r= 166.01, prog= 216.12, pen=-50.12, r_old= 166.01], Reward=  13905.87 /  13905.87 /  120736.18, epsilon=  0.822, speed=  80.31, gear= 1, damage= 213.00
Ep:169 step:120(69338), a_t=[s= 0.72, t= 0.473689, b= 0.000000], r_t=[r= 154.32, prog= 237.21, pen=-82.89, r_old= 154.32], Reward=  17218.61 /  17218.61 /  120736.18, epsilon=  0.822, speed=  80.01, gear= 1, damage= 213.00
Ep:169 step:140(69358), a_t=[s=-0.10, t= 0.572787, b= 0.000000], r_t=[r= 190.98, prog= 240.94, pen=-49.96, r_old= 190.98], Reward=  19158.66 /  19158.66 /  120736.18, epsilon=  0.822, speed=  82.26, gear= 1, damage= 327.00
Ep:169 step:160(69378), a_t=[s= 0.16, t= 0.716224, b= 0.000000], r_t=[r=-21.58, prog= 48.13, pen=-69.71, r_old=-21.58], Reward=  21141.23 /  21141.23 /  120736.18, epsilon=  0.822, speed=  30.03, gear= 1, damage= 503.00
META = 1 ... Running backwards
=============================================================
 starting episode: 170/2000
Waiting for server on 3104............
Count Down : 5
Client connected on 3104..............
Ep:170 step:0(69382), a_t=[s= 1.00, t= 0.595392, b= 0.000000], r_t=[r= 0.51, prog= 0.51, pen=-0.00, r_old= 0.51], Reward=  0.51 /  0.51 /  120736.18, epsilon=  0.822, speed=  0.17, gear= 1, damage= 0.00
Ep:170 step:20(69402), a_t=[s= 1.00, t= 0.573208, b= 0.000000], r_t=[r= 117.70, prog= 177.88, pen=-60.19, r_old= 117.70], Reward=  1334.12 /  1334.12 /  120736.18, epsilon=  0.822, speed=  61.16, gear= 1, damage= 0.00
Ep:170 step:40(69422), a_t=[s= 0.07, t= 0.656846, b= 0.000000], r_t=[r= 66.67, prog= 201.02, pen=-134.36, r_old= 66.67], Reward=  2610.58 /  2610.58 /  120736.18, epsilon=  0.822, speed=  70.53, gear= 1, damage= 166.00
Ep:170 step:60(69442), a_t=[s= 0.16, t= 0.624257, b= 0.000000], r_t=[r= 70.63, prog= 204.58, pen=-133.95, r_old= 70.63], Reward=  4417.49 /  4417.49 /  120736.18, epsilon=  0.822, speed=  71.27, gear= 1, damage= 203.00
Ep:170 step:80(69462), a_t=[s=-0.88, t= 0.643389, b= 0.000000], r_t=[r= 171.97, prog= 241.91, pen=-69.94, r_old= 171.97], Reward=  7152.41 /  7152.41 /  120736.18, epsilon=  0.822, speed=  81.52, gear= 1, damage= 203.00
Ep:170 step:100(69482), a_t=[s=-0.98, t= 0.545813, b= 0.000000], r_t=[r= 236.81, prog= 246.13, pen=-9.32, r_old= 236.81], Reward=  11328.08 /  11328.08 /  120736.18, epsilon=  0.822, speed=  82.12, gear= 1, damage= 203.00
Ep:170 step:120(69502), a_t=[s= 0.03, t= 0.574477, b= 0.000000], r_t=[r= 188.82, prog= 248.96, pen=-60.14, r_old= 188.82], Reward=  15563.41 /  15563.41 /  120736.18, epsilon=  0.822, speed=  83.06, gear= 1, damage= 203.00
Ep:170 step:140(69522), a_t=[s=-0.42, t= 0.705558, b= 0.000000], r_t=[r= 24.66, prog= 126.39, pen=-101.74, r_old= 24.66], Reward=  17275.39 /  17275.39 /  120736.18, epsilon=  0.822, speed=  73.58, gear= 1, damage= 271.00
Ep:170 step:160(69542), a_t=[s=-0.11, t= 0.562552, b= 0.000000], r_t=[r= 196.35, prog= 241.27, pen=-44.92, r_old= 196.35], Reward=  20872.14 /  20872.14 /  120736.18, epsilon=  0.822, speed=  83.72, gear= 1, damage= 271.00
Ep:170 step:180(69562), a_t=[s= 0.85, t= 0.498462, b= 0.000000], r_t=[r= 230.56, prog= 243.85, pen=-13.28, r_old= 230.56], Reward=  25077.40 /  25077.40 /  120736.18, epsilon=  0.821, speed=  81.35, gear= 1, damage= 271.00
Ep:170 step:200(69582), a_t=[s=-1.00, t= 0.673401, b= 0.000000], r_t=[r= 204.45, prog= 240.13, pen=-35.68, r_old= 204.45], Reward=  28710.17 /  28710.17 /  120736.18, epsilon=  0.821, speed=  82.00, gear= 1, damage= 271.00
Ep:170 step:220(69602), a_t=[s=-0.37, t= 0.590354, b= 0.000000], r_t=[r= 200.40, prog= 243.63, pen=-43.23, r_old= 200.40], Reward=  32873.54 /  32873.54 /  120736.18, epsilon=  0.821, speed=  82.36, gear= 1, damage= 271.00
Ep:170 step:240(69622), a_t=[s=-1.00, t= 0.571944, b= 0.000000], r_t=[r= 149.36, prog= 244.57, pen=-95.21, r_old= 149.36], Reward=  35388.04 /  35388.04 /  120736.18, epsilon=  0.821, speed=  81.87, gear= 1, damage= 377.00
Ep:170 step:260(69642), a_t=[s=-0.92, t= 0.620352, b= 0.000000], r_t=[r= 195.31, prog= 242.91, pen=-47.59, r_old= 195.31], Reward=  38875.44 /  38875.44 /  120736.18, epsilon=  0.821, speed=  81.01, gear= 1, damage= 377.00
Ep:170 step:280(69662), a_t=[s=-0.37, t= 0.611743, b= 0.000000], r_t=[r= 184.70, prog= 242.54, pen=-57.84, r_old= 184.70], Reward=  42451.30 /  42451.30 /  120736.18, epsilon=  0.821, speed=  81.11, gear= 1, damage= 377.00
Ep:170 step:300(69682), a_t=[s= 1.00, t= 0.578869, b= 0.000000], r_t=[r= 45.40, prog= 223.51, pen=-178.11, r_old= 45.40], Reward=  45160.69 /  45160.69 /  120736.18, epsilon=  0.821, speed=  77.00, gear= 1, damage= 389.00
Ep:170 step:320(69702), a_t=[s=-0.29, t= 0.660193, b= 0.000000], r_t=[r= 172.10, prog= 241.52, pen=-69.42, r_old= 172.10], Reward=  47960.13 /  47960.13 /  120736.18, epsilon=  0.821, speed=  83.58, gear= 1, damage= 389.00
Ep:170 step:340(69722), a_t=[s=-1.00, t= 0.497357, b= 0.000000], r_t=[r= 151.09, prog= 236.88, pen=-85.80, r_old= 151.09], Reward=  51193.04 /  51193.04 /  120736.18, epsilon=  0.821, speed=  80.81, gear= 1, damage= 389.00
Ep:170 step:360(69742), a_t=[s=-0.58, t= 0.620126, b= 0.000000], r_t=[r= 164.26, prog= 244.12, pen=-79.86, r_old= 164.26], Reward=  54580.63 /  54580.63 /  120736.18, epsilon=  0.821, speed=  82.64, gear= 1, damage= 389.00
Ep:170 step:380(69762), a_t=[s= 0.38, t= 0.417039, b= 0.000000], r_t=[r= 25.00, prog= 230.98, pen=-205.98, r_old= 25.00], Reward=  56805.49 /  56805.49 /  120736.18, epsilon=  0.821, speed=  79.82, gear= 1, damage= 389.00
