=============================================================
 starting episode: 500/2000
Waiting for server on 3102............
Count Down : 5
Client connected on 3102..............
Ep:596 step:1500(277176), a_t=[s= 0.10, t= 0.850990, b= 0.000000], r_t=[r= 237.52, prog= 250.29, pen=-12.77, r_old= 237.52], Reward=  348356.00 /  348356.00 /  474150.28, epsilon=  0.250, speed=  83.50, gear= 1, damage= 0.00
Ep:596 step:1520(277196), a_t=[s= 0.06, t= 0.838684, b= 0.000000], r_t=[r= 237.52, prog= 250.29, pen=-12.77, r_old= 237.52], Reward=  353106.43 /  353106.43 /  474150.28, epsilon=  0.250, speed=  83.50, gear= 1, damage= 0.00
Ep:596 step:1540(277216), a_t=[s= 0.39, t= 0.878687, b= 0.000000], r_t=[r= 237.52, prog= 250.29, pen=-12.77, r_old= 237.52], Reward=  357856.87 /  357856.87 /  474150.28, epsilon=  0.250, speed=  83.50, gear= 1, damage= 0.00
Ep:596 step:1560(277236), a_t=[s=-0.10, t= 0.887880, b= 0.000000], r_t=[r= 237.52, prog= 250.29, pen=-12.77, r_old= 237.52], Reward=  362607.30 /  362607.30 /  474150.28, epsilon=  0.250, speed=  83.50, gear= 1, damage= 0.00
Ep:596 step:1580(277256), a_t=[s=-0.71, t= 0.904922, b= 0.000000], r_t=[r= 237.52, prog= 250.29, pen=-12.77, r_old= 237.52], Reward=  367357.73 /  367357.73 /  474150.28, epsilon=  0.250, speed=  83.50, gear= 1, damage= 0.00
Ep:596 step:1600(277276), a_t=[s=-0.62, t= 0.800885, b= 0.000000], r_t=[r= 237.52, prog= 250.29, pen=-12.77, r_old= 237.52], Reward=  372108.17 /  372108.17 /  474150.28, epsilon=  0.250, speed=  83.50, gear= 1, damage= 0.00
Ep:596 step:1620(277296), a_t=[s=-0.36, t= 0.859021, b= 0.000000], r_t=[r= 237.52, prog= 250.29, pen=-12.77, r_old= 237.52], Reward=  376858.60 /  376858.60 /  474150.28, epsilon=  0.250, speed=  83.50, gear= 1, damage= 0.00
Ep:596 step:1640(277316), a_t=[s=-0.46, t= 0.901679, b= 0.000000], r_t=[r= 237.52, prog= 250.29, pen=-12.77, r_old= 237.52], Reward=  381609.04 /  381609.04 /  474150.28, epsilon=  0.250, speed=  83.50, gear= 1, damage= 0.00
Ep:596 step:1660(277336), a_t=[s=-0.14, t= 0.891545, b= 0.000000], r_t=[r= 237.52, prog= 250.29, pen=-12.77, r_old= 237.52], Reward=  386359.47 /  386359.47 /  474150.28, epsilon=  0.250, speed=  83.50, gear= 1, damage= 0.00
Ep:596 step:1680(277356), a_t=[s= 0.16, t= 0.912175, b= 0.000000], r_t=[r= 237.52, prog= 250.29, pen=-12.77, r_old= 237.52], Reward=  391109.90 /  391109.90 /  474150.28, epsilon=  0.250, speed=  83.50, gear= 1, damage= 0.00
Ep:596 step:1700(277376), a_t=[s=-0.40, t= 0.881175, b= 0.000000], r_t=[r= 237.52, prog= 250.29, pen=-12.77, r_old= 237.52], Reward=  395860.34 /  395860.34 /  474150.28, epsilon=  0.250, speed=  83.50, gear= 1, damage= 0.00
Ep:596 step:1720(277396), a_t=[s=-0.60, t= 0.864664, b= 0.000000], r_t=[r= 237.52, prog= 250.29, pen=-12.77, r_old= 237.52], Reward=  400610.77 /  400610.77 /  474150.28, epsilon=  0.250, speed=  83.50, gear= 1, damage= 0.00
Ep:596 step:1740(277416), a_t=[s=-0.18, t= 0.890272, b= 0.000000], r_t=[r= 237.52, prog= 250.29, pen=-12.77, r_old= 237.52], Reward=  405361.21 /  405361.21 /  474150.28, epsilon=  0.249, speed=  83.50, gear= 1, damage= 0.00
Ep:596 step:1760(277436), a_t=[s=-0.31, t= 0.881673, b= 0.000000], r_t=[r= 237.52, prog= 250.29, pen=-12.77, r_old= 237.52], Reward=  410111.64 /  410111.64 /  474150.28, epsilon=  0.249, speed=  83.50, gear= 1, damage= 0.00
Ep:596 step:1780(277456), a_t=[s=-0.17, t= 0.873914, b= 0.000000], r_t=[r= 237.52, prog= 250.29, pen=-12.77, r_old= 237.52], Reward=  414862.07 /  414862.07 /  474150.28, epsilon=  0.249, speed=  83.50, gear= 1, damage= 0.00
Ep:596 step:1800(277476), a_t=[s=-0.06, t= 0.871098, b= 0.000000], r_t=[r= 237.52, prog= 250.29, pen=-12.77, r_old= 237.52], Reward=  419612.51 /  419612.51 /  474150.28, epsilon=  0.249, speed=  83.50, gear= 1, damage= 0.00
Ep:596 step:1820(277496), a_t=[s= 0.14, t= 0.855011, b= 0.005249], r_t=[r= 237.52, prog= 250.29, pen=-12.77, r_old= 237.52], Reward=  424362.94 /  424362.94 /  474150.28, epsilon=  0.249, speed=  83.50, gear= 1, damage= 0.00
Ep:596 step:1840(277516), a_t=[s= 0.43, t= 0.873364, b= 0.000000], r_t=[r= 237.52, prog= 250.29, pen=-12.77, r_old= 237.52], Reward=  429113.38 /  429113.38 /  474150.28, epsilon=  0.249, speed=  83.50, gear= 1, damage= 0.00
Ep:596 step:1860(277536), a_t=[s= 0.17, t= 0.904568, b= 0.000000], r_t=[r= 237.52, prog= 250.29, pen=-12.77, r_old= 237.52], Reward=  433863.81 /  433863.81 /  474150.28, epsilon=  0.249, speed=  83.50, gear= 1, damage= 0.00
Ep:596 step:1880(277556), a_t=[s=-0.27, t= 0.855361, b= 0.000000], r_t=[r= 237.52, prog= 250.29, pen=-12.77, r_old= 237.52], Reward=  438614.24 /  438614.24 /  474150.28, epsilon=  0.249, speed=  83.50, gear= 1, damage= 0.00
Ep:596 step:1900(277576), a_t=[s= 0.29, t= 0.899991, b= 0.000000], r_t=[r= 237.52, prog= 250.29, pen=-12.77, r_old= 237.52], Reward=  443364.68 /  443364.68 /  474150.28, epsilon=  0.249, speed=  83.50, gear= 1, damage= 0.00
Ep:596 step:1920(277596), a_t=[s= 0.12, t= 0.871597, b= 0.000000], r_t=[r= 237.52, prog= 250.29, pen=-12.77, r_old= 237.52], Reward=  448115.11 /  448115.11 /  474150.28, epsilon=  0.249, speed=  83.50, gear= 1, damage= 0.00
Ep:596 step:1940(277616), a_t=[s= 0.30, t= 0.855284, b= 0.000000], r_t=[r= 237.52, prog= 250.29, pen=-12.77, r_old= 237.52], Reward=  452865.55 /  452865.55 /  474150.28, epsilon=  0.249, speed=  83.50, gear= 1, damage= 0.00
Ep:596 step:1960(277636), a_t=[s=-0.05, t= 0.856296, b= 0.000000], r_t=[r= 237.52, prog= 250.29, pen=-12.77, r_old= 237.52], Reward=  457615.98 /  457615.98 /  474150.28, epsilon=  0.249, speed=  83.50, gear= 1, damage= 0.00
Ep:596 step:1980(277656), a_t=[s= 0.02, t= 0.877686, b= 0.000000], r_t=[r= 237.52, prog= 250.29, pen=-12.77, r_old= 237.52], Reward=  462366.41 /  462366.41 /  474150.28, epsilon=  0.249, speed=  83.50, gear= 1, damage= 0.00
=============================================================
 starting episode: 597/2000
Waiting for server on 3102............
Count Down : 5
Waiting for server on 3102............
Count Down : 4
Waiting for server on 3102............
Count Down : 3
Waiting for server on 3102............
Count Down : 2
Waiting for server on 3102............
Count Down : 1
Waiting for server on 3102............
Count Down : 0
Waiting for server on 3102............
Count Down : -1
Client connected on 3102..............
Ep:597 step:0(277676), a_t=[s=-0.29, t= 0.838252, b= 0.000000], r_t=[r= 0.34, prog= 0.34, pen=-0.00, r_old= 0.34], Reward=  0.34 /  0.34 /  474150.28, epsilon=  0.249, speed=  0.11, gear= 1, damage= 0.00
Ep:597 step:20(277696), a_t=[s=-0.06, t= 0.886997, b= 0.000000], r_t=[r= 239.40, prog= 248.89, pen=-9.49, r_old= 239.40], Reward=  2794.57 /  2794.57 /  474150.28, epsilon=  0.249, speed=  83.38, gear= 1, damage= 0.00
Ep:597 step:40(277716), a_t=[s=-0.40, t= 0.879155, b= 0.000000], r_t=[r= 234.08, prog= 247.70, pen=-13.62, r_old= 234.08], Reward=  7529.63 /  7529.63 /  474150.28, epsilon=  0.248, speed=  83.57, gear= 1, damage= 0.00
Ep:597 step:60(277736), a_t=[s= 0.63, t= 0.903856, b= 0.000000], r_t=[r= 239.13, prog= 250.13, pen=-10.99, r_old= 239.13], Reward=  12257.18 /  12257.18 /  474150.28, epsilon=  0.248, speed=  83.54, gear= 1, damage= 0.00
Ep:597 step:80(277756), a_t=[s=-0.08, t= 0.855563, b= 0.000000], r_t=[r= 215.64, prog= 246.00, pen=-30.36, r_old= 215.64], Reward=  16977.46 /  16977.46 /  474150.28, epsilon=  0.248, speed=  83.26, gear= 1, damage= 0.00
Ep:597 step:100(277776), a_t=[s=-0.09, t= 0.873108, b= 0.000000], r_t=[r= 231.66, prog= 250.70, pen=-19.04, r_old= 231.66], Reward=  21671.01 /  21671.01 /  474150.28, epsilon=  0.248, speed=  83.82, gear= 1, damage= 0.00
Ep:597 step:120(277796), a_t=[s= 0.46, t= 0.885430, b= 0.000000], r_t=[r= 229.96, prog= 250.47, pen=-20.51, r_old= 229.96], Reward=  26437.52 /  26437.52 /  474150.28, epsilon=  0.248, speed=  83.90, gear= 1, damage= 0.00
Ep:597 step:140(277816), a_t=[s= 0.46, t= 0.890638, b= 0.000000], r_t=[r= 237.37, prog= 250.25, pen=-12.88, r_old= 237.37], Reward=  31173.23 /  31173.23 /  474150.28, epsilon=  0.248, speed=  83.55, gear= 1, damage= 0.00
Ep:597 step:160(277836), a_t=[s= 0.05, t= 0.905032, b= 0.000000], r_t=[r= 238.23, prog= 251.27, pen=-13.04, r_old= 238.23], Reward=  35985.47 /  35985.47 /  474150.28, epsilon=  0.248, speed=  83.88, gear= 1, damage= 0.00
Ep:597 step:180(277856), a_t=[s=-0.05, t= 0.889412, b= 0.000000], r_t=[r= 239.52, prog= 251.50, pen=-11.98, r_old= 239.52], Reward=  40732.79 /  40732.79 /  474150.28, epsilon=  0.248, speed=  83.92, gear= 1, damage= 0.00
Ep:597 step:200(277876), a_t=[s=-0.04, t= 0.872278, b= 0.000000], r_t=[r= 245.29, prog= 251.37, pen=-6.08, r_old= 245.29], Reward=  45559.15 /  45559.15 /  474150.28, epsilon=  0.248, speed=  83.81, gear= 1, damage= 0.00
Ep:597 step:220(277896), a_t=[s= 0.21, t= 0.819021, b= 0.000000], r_t=[r= 232.32, prog= 251.80, pen=-19.49, r_old= 232.32], Reward=  50219.17 /  50219.17 /  474150.28, epsilon=  0.248, speed=  83.98, gear= 1, damage= 0.00
Ep:597 step:240(277916), a_t=[s= 0.47, t= 0.843283, b= 0.000000], r_t=[r= 231.69, prog= 247.78, pen=-16.10, r_old= 231.69], Reward=  54948.25 /  54948.25 /  474150.28, epsilon=  0.248, speed=  82.96, gear= 1, damage= 0.00
Ep:597 step:260(277936), a_t=[s= 0.00, t= 0.916102, b= 0.000000], r_t=[r= 240.12, prog= 250.84, pen=-10.72, r_old= 240.12], Reward=  59731.50 /  59731.50 /  474150.28, epsilon=  0.248, speed=  83.77, gear= 1, damage= 0.00
Ep:597 step:280(277956), a_t=[s= 0.21, t= 0.922473, b= 0.000000], r_t=[r= 240.17, prog= 250.83, pen=-10.67, r_old= 240.17], Reward=  64512.93 /  64512.93 /  474150.28, epsilon=  0.248, speed=  84.13, gear= 1, damage= 0.00
Ep:597 step:300(277976), a_t=[s= 0.44, t= 0.888935, b= 0.000000], r_t=[r= 240.24, prog= 250.62, pen=-10.38, r_old= 240.24], Reward=  69340.27 /  69340.27 /  474150.28, epsilon=  0.248, speed=  83.63, gear= 1, damage= 0.00
Ep:597 step:320(277996), a_t=[s=-0.49, t= 0.911062, b= 0.000000], r_t=[r= 237.64, prog= 249.96, pen=-12.33, r_old= 237.64], Reward=  74108.77 /  74108.77 /  474150.28, epsilon=  0.248, speed=  83.49, gear= 1, damage= 0.00
Ep:597 step:340(278016), a_t=[s= 0.68, t= 0.898264, b= 0.000000], r_t=[r= 222.32, prog= 248.79, pen=-26.47, r_old= 222.32], Reward=  78754.45 /  78754.45 /  474150.28, epsilon=  0.247, speed=  83.03, gear= 1, damage= 0.00
Ep:597 step:360(278036), a_t=[s= 0.63, t= 0.819401, b= 0.000000], r_t=[r= 226.75, prog= 247.68, pen=-20.93, r_old= 226.75], Reward=  83446.71 /  83446.71 /  474150.28, epsilon=  0.247, speed=  82.77, gear= 1, damage= 0.00
Ep:597 step:380(278056), a_t=[s= 0.50, t= 0.879356, b= 0.000000], r_t=[r= 242.56, prog= 251.33, pen=-8.77, r_old= 242.56], Reward=  88223.67 /  88223.67 /  474150.28, epsilon=  0.247, speed=  83.83, gear= 1, damage= 0.00
Ep:597 step:400(278076), a_t=[s= 0.07, t= 0.866904, b= 0.000000], r_t=[r= 242.30, prog= 251.63, pen=-9.33, r_old= 242.30], Reward=  92982.87 /  92982.87 /  474150.28, epsilon=  0.247, speed=  83.89, gear= 1, damage= 0.00
Ep:597 step:420(278096), a_t=[s= 0.16, t= 0.884459, b= 0.000000], r_t=[r= 217.43, prog= 241.81, pen=-24.38, r_old= 217.43], Reward=  97516.06 /  97516.06 /  474150.28, epsilon=  0.247, speed=  83.79, gear= 1, damage= 0.00
Ep:597 step:440(278116), a_t=[s= 0.14, t= 0.872447, b= 0.000000], r_t=[r= 233.81, prog= 249.48, pen=-15.67, r_old= 233.81], Reward=  102090.33 /  102090.33 /  474150.28, epsilon=  0.247, speed=  83.75, gear= 1, damage= 0.00
Ep:597 step:460(278136), a_t=[s= 0.32, t= 0.868916, b= 0.000000], r_t=[r= 247.62, prog= 251.16, pen=-3.54, r_old= 247.62], Reward=  106900.30 /  106900.30 /  474150.28, epsilon=  0.247, speed=  83.75, gear= 1, damage= 0.00
Ep:597 step:480(278156), a_t=[s=-0.26, t= 0.879275, b= 0.000000], r_t=[r= 213.54, prog= 244.11, pen=-30.57, r_old= 213.54], Reward=  111571.84 /  111571.84 /  474150.28, epsilon=  0.247, speed=  83.57, gear= 1, damage= 0.00
Ep:597 step:500(278176), a_t=[s= 0.46, t= 0.897084, b= 0.000000], r_t=[r= 244.32, prog= 251.14, pen=-6.82, r_old= 244.32], Reward=  116291.70 /  116291.70 /  474150.28, epsilon=  0.247, speed=  83.72, gear= 1, damage= 0.00
Ep:597 step:520(278196), a_t=[s=-0.19, t= 0.879756, b= 0.000000], r_t=[r= 243.68, prog= 250.27, pen=-6.59, r_old= 243.68], Reward=  121055.21 /  121055.21 /  474150.28, epsilon=  0.247, speed=  83.67, gear= 1, damage= 0.00
Ep:597 step:540(278216), a_t=[s=-0.04, t= 0.883051, b= 0.000000], r_t=[r= 239.43, prog= 251.54, pen=-12.12, r_old= 239.43], Reward=  125676.60 /  125676.60 /  474150.28, epsilon=  0.247, speed=  83.90, gear= 1, damage= 0.00
Ep:597 step:560(278236), a_t=[s= 0.44, t= 0.902524, b= 0.000000], r_t=[r= 236.03, prog= 251.63, pen=-15.60, r_old= 236.03], Reward=  130376.71 /  130376.71 /  474150.28, epsilon=  0.247, speed=  83.96, gear= 1, damage= 0.00
Ep:597 step:580(278256), a_t=[s= 0.96, t= 0.842449, b= 0.000000], r_t=[r= 244.06, prog= 250.07, pen=-6.01, r_old= 244.06], Reward=  135186.70 /  135186.70 /  474150.28, epsilon=  0.247, speed=  83.37, gear= 1, damage= 0.00
Ep:597 step:600(278276), a_t=[s= 0.22, t= 0.811792, b= 0.000000], r_t=[r= 240.93, prog= 251.37, pen=-10.44, r_old= 240.93], Reward=  139999.49 /  139999.49 /  474150.28, epsilon=  0.247, speed=  83.79, gear= 1, damage= 0.00
Ep:597 step:620(278296), a_t=[s= 0.40, t= 0.879704, b= 0.000000], r_t=[r= 247.81, prog= 251.14, pen=-3.33, r_old= 247.81], Reward=  144872.43 /  144872.43 /  474150.28, epsilon=  0.247, speed=  83.74, gear= 1, damage= 0.00
Ep:597 step:640(278316), a_t=[s=-0.14, t= 0.824104, b= 0.000000], r_t=[r= 243.65, prog= 250.27, pen=-6.61, r_old= 243.65], Reward=  149631.24 /  149631.24 /  474150.28, epsilon=  0.246, speed=  83.43, gear= 1, damage= 0.00
Ep:597 step:660(278336), a_t=[s=-0.37, t= 0.860637, b= 0.000000], r_t=[r= 239.32, prog= 249.73, pen=-10.40, r_old= 239.32], Reward=  154453.61 /  154453.61 /  474150.28, epsilon=  0.246, speed=  83.61, gear= 1, damage= 0.00
Ep:597 step:680(278356), a_t=[s= 0.27, t= 0.860103, b= 0.000000], r_t=[r= 240.10, prog= 251.20, pen=-11.09, r_old= 240.10], Reward=  159210.26 /  159210.26 /  474150.28, epsilon=  0.246, speed=  83.87, gear= 1, damage= 0.00
Ep:597 step:700(278376), a_t=[s=-0.03, t= 0.873024, b= 0.000000], r_t=[r= 232.55, prog= 250.61, pen=-18.06, r_old= 232.55], Reward=  163905.61 /  163905.61 /  474150.28, epsilon=  0.246, speed=  83.80, gear= 1, damage= 0.00
Ep:597 step:720(278396), a_t=[s= 0.72, t= 0.867491, b= 0.000000], r_t=[r= 228.04, prog= 247.01, pen=-18.97, r_old= 228.04], Reward=  168627.52 /  168627.52 /  474150.28, epsilon=  0.246, speed=  82.34, gear= 1, damage= 0.00
Ep:597 step:740(278416), a_t=[s= 0.05, t= 0.888609, b= 0.000000], r_t=[r= 234.98, prog= 252.31, pen=-17.32, r_old= 234.98], Reward=  173325.76 /  173325.76 /  474150.28, epsilon=  0.246, speed=  84.18, gear= 1, damage= 0.00
Ep:597 step:760(278436), a_t=[s= 0.28, t= 0.894996, b= 0.000000], r_t=[r= 242.45, prog= 252.71, pen=-10.26, r_old= 242.45], Reward=  177970.29 /  177970.29 /  474150.28, epsilon=  0.246, speed=  84.28, gear= 1, damage= 0.00
Ep:597 step:780(278456), a_t=[s= 0.22, t= 0.839188, b= 0.000000], r_t=[r= 220.20, prog= 249.37, pen=-29.17, r_old= 220.20], Reward=  182595.40 /  182595.40 /  474150.28, epsilon=  0.246, speed=  83.67, gear= 1, damage= 0.00
Ep:597 step:800(278476), a_t=[s=-0.46, t= 0.892900, b= 0.000000], r_t=[r= 227.47, prog= 243.65, pen=-16.17, r_old= 227.47], Reward=  187343.93 /  187343.93 /  474150.28, epsilon=  0.246, speed=  82.47, gear= 1, damage= 0.00
Ep:597 step:820(278496), a_t=[s=-0.03, t= 0.922539, b= 0.000000], r_t=[r= 247.81, prog= 251.94, pen=-4.13, r_old= 247.81], Reward=  192091.79 /  192091.79 /  474150.28, epsilon=  0.246, speed=  84.02, gear= 1, damage= 0.00
Ep:597 step:840(278516), a_t=[s=-0.55, t= 0.852770, b= 0.000000], r_t=[r= 237.02, prog= 249.76, pen=-12.74, r_old= 237.02], Reward=  196817.43 /  196817.43 /  474150.28, epsilon=  0.246, speed=  83.37, gear= 1, damage= 0.00
Ep:597 step:860(278536), a_t=[s= 0.13, t= 0.889061, b= 0.000000], r_t=[r= 242.75, prog= 251.39, pen=-8.64, r_old= 242.75], Reward=  201640.11 /  201640.11 /  474150.28, epsilon=  0.246, speed=  83.81, gear= 1, damage= 0.00
Ep:597 step:880(278556), a_t=[s= 0.60, t= 0.891134, b= 0.000000], r_t=[r= 228.52, prog= 251.05, pen=-22.52, r_old= 228.52], Reward=  206367.33 /  206367.33 /  474150.28, epsilon=  0.246, speed=  83.87, gear= 1, damage= 0.00
Ep:597 step:900(278576), a_t=[s= 0.72, t= 0.833598, b= 0.000000], r_t=[r= 236.45, prog= 249.29, pen=-12.84, r_old= 236.45], Reward=  211028.39 /  211028.39 /  474150.28, epsilon=  0.246, speed=  83.43, gear= 1, damage= 0.00
Ep:597 step:920(278596), a_t=[s= 0.05, t= 0.860213, b= 0.000000], r_t=[r= 244.11, prog= 250.73, pen=-6.62, r_old= 244.11], Reward=  215806.82 /  215806.82 /  474150.28, epsilon=  0.246, speed=  83.75, gear= 1, damage= 0.00
Ep:597 step:940(278616), a_t=[s= 0.36, t= 0.885668, b= 0.000000], r_t=[r= 231.79, prog= 250.77, pen=-18.98, r_old= 231.79], Reward=  220602.39 /  220602.39 /  474150.28, epsilon=  0.245, speed=  83.69, gear= 1, damage= 0.00
Ep:597 step:960(278636), a_t=[s= 0.01, t= 0.907936, b= 0.000000], r_t=[r= 237.64, prog= 251.93, pen=-14.29, r_old= 237.64], Reward=  225373.46 /  225373.46 /  474150.28, epsilon=  0.245, speed=  84.00, gear= 1, damage= 0.00
Ep:597 step:980(278656), a_t=[s= 0.15, t= 0.876342, b= 0.000000], r_t=[r= 233.72, prog= 250.92, pen=-17.19, r_old= 233.72], Reward=  230094.11 /  230094.11 /  474150.28, epsilon=  0.245, speed=  84.13, gear= 1, damage= 0.00
Ep:597 step:1000(278676), a_t=[s= 0.53, t= 0.866209, b= 0.000000], r_t=[r= 235.92, prog= 248.96, pen=-13.04, r_old= 235.92], Reward=  234805.58 /  234805.58 /  474150.28, epsilon=  0.245, speed=  83.27, gear= 1, damage= 0.00
Ep:597 step:1020(278696), a_t=[s= 1.00, t= 0.866689, b= 0.000000], r_t=[r= 243.49, prog= 249.76, pen=-6.27, r_old= 243.49], Reward=  239423.84 /  239423.84 /  474150.28, epsilon=  0.245, speed=  83.31, gear= 1, damage= 0.00
Ep:597 step:1040(278716), a_t=[s= 0.64, t= 0.911784, b= 0.000000], r_t=[r= 237.91, prog= 249.13, pen=-11.22, r_old= 237.91], Reward=  244273.28 /  244273.28 /  474150.28, epsilon=  0.245, speed=  83.54, gear= 1, damage= 0.00
Ep:597 step:1060(278736), a_t=[s=-0.47, t= 0.866336, b= 0.000000], r_t=[r= 243.58, prog= 250.38, pen=-6.80, r_old= 243.58], Reward=  249104.05 /  249104.05 /  474150.28, epsilon=  0.245, speed=  83.61, gear= 1, damage= 0.00
Ep:597 step:1080(278756), a_t=[s= 0.32, t= 0.848355, b= 0.000000], r_t=[r= 242.98, prog= 251.17, pen=-8.20, r_old= 242.98], Reward=  253913.65 /  253913.65 /  474150.28, epsilon=  0.245, speed=  83.79, gear= 1, damage= 0.00
Ep:597 step:1100(278776), a_t=[s=-0.04, t= 0.882594, b= 0.000000], r_t=[r= 243.24, prog= 251.19, pen=-7.95, r_old= 243.24], Reward=  258663.06 /  258663.06 /  474150.28, epsilon=  0.245, speed=  83.89, gear= 1, damage= 0.00
Ep:597 step:1120(278796), a_t=[s= 0.31, t= 0.893445, b= 0.000000], r_t=[r= 237.89, prog= 251.01, pen=-13.12, r_old= 237.89], Reward=  263315.89 /  263315.89 /  474150.28, epsilon=  0.245, speed=  83.67, gear= 1, damage= 0.00
Ep:597 step:1140(278816), a_t=[s=-0.13, t= 0.867345, b= 0.000000], r_t=[r= 242.06, prog= 250.86, pen=-8.80, r_old= 242.06], Reward=  268097.99 /  268097.99 /  474150.28, epsilon=  0.245, speed=  83.82, gear= 1, damage= 0.00
Ep:597 step:1160(278836), a_t=[s= 0.53, t= 0.839488, b= 0.000000], r_t=[r= 239.24, prog= 247.91, pen=-8.67, r_old= 239.24], Reward=  272849.28 /  272849.28 /  474150.28, epsilon=  0.245, speed=  82.83, gear= 1, damage= 0.00
Ep:597 step:1180(278856), a_t=[s=-0.17, t= 0.862692, b= 0.000000], r_t=[r= 247.43, prog= 251.40, pen=-3.97, r_old= 247.43], Reward=  277742.26 /  277742.26 /  474150.28, epsilon=  0.245, speed=  83.81, gear= 1, damage= 0.00
Ep:597 step:1200(278876), a_t=[s=-0.20, t= 0.867091, b= 0.000000], r_t=[r= 244.82, prog= 251.31, pen=-6.50, r_old= 244.82], Reward=  282464.77 /  282464.77 /  474150.28, epsilon=  0.245, speed=  83.77, gear= 1, damage= 0.00
Ep:597 step:1220(278896), a_t=[s=-0.35, t= 0.884117, b= 0.000000], r_t=[r= 235.41, prog= 249.32, pen=-13.91, r_old= 235.41], Reward=  287264.51 /  287264.51 /  474150.28, epsilon=  0.245, speed=  83.39, gear= 1, damage= 0.00
Ep:597 step:1240(278916), a_t=[s= 0.30, t= 0.875514, b= 0.000000], r_t=[r= 225.25, prog= 246.85, pen=-21.59, r_old= 225.25], Reward=  292042.80 /  292042.80 /  474150.28, epsilon=  0.244, speed=  83.19, gear= 1, damage= 0.00
Ep:597 step:1260(278936), a_t=[s= 0.29, t= 0.863811, b= 0.000000], r_t=[r= 250.30, prog= 252.45, pen=-2.15, r_old= 250.30], Reward=  296877.14 /  296877.14 /  474150.28, epsilon=  0.244, speed=  84.15, gear= 1, damage= 0.00
Ep:597 step:1280(278956), a_t=[s=-0.50, t= 0.923969, b= 0.000000], r_t=[r= 240.13, prog= 249.99, pen=-9.85, r_old= 240.13], Reward=  301604.19 /  301604.19 /  474150.28, epsilon=  0.244, speed=  83.46, gear= 1, damage= 0.00
Ep:597 step:1300(278976), a_t=[s= 0.07, t= 0.879051, b= 0.000000], r_t=[r= 247.96, prog= 251.84, pen=-3.89, r_old= 247.96], Reward=  306421.54 /  306421.54 /  474150.28, epsilon=  0.244, speed=  83.96, gear= 1, damage= 0.00
Ep:597 step:1320(278996), a_t=[s=-0.08, t= 0.873179, b= 0.000000], r_t=[r= 245.71, prog= 251.90, pen=-6.19, r_old= 245.71], Reward=  311186.97 /  311186.97 /  474150.28, epsilon=  0.244, speed=  83.99, gear= 1, damage= 0.00
Ep:597 step:1340(279016), a_t=[s= 0.50, t= 0.877852, b= 0.000000], r_t=[r= 242.60, prog= 249.27, pen=-6.67, r_old= 242.60], Reward=  315963.63 /  315963.63 /  474150.28, epsilon=  0.244, speed=  83.24, gear= 1, damage= 0.00
Server has stopped the race on 3102. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3102.
Ep:597 step:1360(279036), a_t=[s= 0.60, t= 0.888556, b= 0.000000], r_t=[r= 232.47, prog= 248.37, pen=-15.90, r_old= 232.47], Reward=  320737.40 /  320737.40 /  474150.28, epsilon=  0.244, speed=  84.03, gear= 1, damage= 0.00
Ep:597 step:1380(279056), a_t=[s= 0.17, t= 0.878780, b= 0.000000], r_t=[r= 232.47, prog= 248.37, pen=-15.90, r_old= 232.47], Reward=  325386.77 /  325386.77 /  474150.28, epsilon=  0.244, speed=  84.03, gear= 1, damage= 0.00
Ep:597 step:1400(279076), a_t=[s= 0.50, t= 0.859335, b= 0.000000], r_t=[r= 232.47, prog= 248.37, pen=-15.90, r_old= 232.47], Reward=  330036.14 /  330036.14 /  474150.28, epsilon=  0.244, speed=  84.03, gear= 1, damage= 0.00
Ep:597 step:1420(279096), a_t=[s= 0.05, t= 0.843471, b= 0.000000], r_t=[r= 232.47, prog= 248.37, pen=-15.90, r_old= 232.47], Reward=  334685.51 /  334685.51 /  474150.28, epsilon=  0.244, speed=  84.03, gear= 1, damage= 0.00
Ep:597 step:1440(279116), a_t=[s=-0.03, t= 0.906589, b= 0.000000], r_t=[r= 232.47, prog= 248.37, pen=-15.90, r_old= 232.47], Reward=  339334.88 /  339334.88 /  474150.28, epsilon=  0.244, speed=  84.03, gear= 1, damage= 0.00
Ep:597 step:1460(279136), a_t=[s= 0.39, t= 0.861914, b= 0.000000], r_t=[r= 232.47, prog= 248.37, pen=-15.90, r_old= 232.47], Reward=  343984.25 /  343984.25 /  474150.28, epsilon=  0.244, speed=  84.03, gear= 1, damage= 0.00
Ep:597 step:1480(279156), a_t=[s= 0.33, t= 0.885674, b= 0.000000], r_t=[r= 232.47, prog= 248.37, pen=-15.90, r_old= 232.47], Reward=  348633.62 /  348633.62 /  474150.28, epsilon=  0.244, speed=  84.03, gear= 1, damage= 0.00
Ep:597 step:1500(279176), a_t=[s= 0.09, t= 0.895116, b= 0.000000], r_t=[r= 232.47, prog= 248.37, pen=-15.90, r_old= 232.47], Reward=  353282.98 /  353282.98 /  474150.28, epsilon=  0.244, speed=  84.03, gear= 1, damage= 0.00
Ep:597 step:1520(279196), a_t=[s= 0.36, t= 0.846145, b= 0.000000], r_t=[r= 232.47, prog= 248.37, pen=-15.90, r_old= 232.47], Reward=  357932.35 /  357932.35 /  474150.28, epsilon=  0.244, speed=  84.03, gear= 1, damage= 0.00
