=============================================================
 starting episode: 300/2000
### TORCS is RELAUNCHED ###
Client connected on 3105..............
Ep:300 step:0(66069), a_t=[s= 0.31, t= 0.999990, b= 0.000000], r_t=[r= 0.11, prog= 0.11, pen=-0.00, r_old= 0.11], Reward=  0.11 /  0.11 /  114067.62, epsilon=  0.790, speed=  0.04, gear= 1, damage= 0.00
Ep:381 step:120(105934), a_t=[s= 0.17, t= 0.692852, b= 0.000000], r_t=[r= 113.90, prog= 238.38, pen=-124.48, r_old= 113.90], Reward=  14273.51 /  14273.51 /  200446.28, epsilon=  0.690, speed=  79.62, gear= 3, damage= 59.00
Ep:381 step:140(105954), a_t=[s=-0.33, t= 0.572045, b= 0.000000], r_t=[r= 205.89, prog= 288.87, pen=-82.98, r_old= 205.89], Reward=  18415.14 /  18415.14 /  200446.28, epsilon=  0.690, speed=  103.61, gear= 3, damage= 59.00
Ep:381 step:160(105974), a_t=[s=-0.21, t= 0.617876, b= 0.000000], r_t=[r= 157.35, prog= 238.82, pen=-81.47, r_old= 157.35], Reward=  20601.70 /  20601.70 /  200446.28, epsilon=  0.690, speed=  88.59, gear= 3, damage= 62.00
Ep:381 step:180(105994), a_t=[s= 0.27, t= 0.768118, b= 0.000000], r_t=[r= 242.55, prog= 311.86, pen=-69.31, r_old= 242.55], Reward=  23679.73 /  23679.73 /  200446.28, epsilon=  0.690, speed=  104.12, gear= 3, damage= 113.00
Ep:381 step:200(106014), a_t=[s= 0.43, t= 0.434907, b= 0.000000], r_t=[r= 123.71, prog= 305.14, pen=-181.43, r_old= 123.71], Reward=  27342.32 /  27342.32 /  200446.28, epsilon=  0.690, speed=  102.88, gear= 3, damage= 140.00
Ep:381 step:220(106034), a_t=[s= 0.89, t= 0.398585, b= 0.000000], r_t=[r= 135.54, prog= 296.18, pen=-160.64, r_old= 135.54], Reward=  29498.51 /  29498.51 /  200446.28, epsilon=  0.690, speed=  100.31, gear= 3, damage= 142.00
Ep:381 step:240(106054), a_t=[s= 0.36, t= 0.353691, b= 0.000000], r_t=[r=-3.97, prog= 0.25, pen=-4.22, r_old=-3.97], Reward=  29723.31 /  29723.31 /  200446.28, epsilon=  0.690, speed=  1.70, gear= 1, damage= 1175.00
META = 1 ... Running backwards
=============================================================
 starting episode: 382/2000
Client connected on 3105..............
Ep:382 step:0(106057), a_t=[s= 0.70, t= 0.583628, b= 0.000000], r_t=[r= 0.25, prog= 0.25, pen=-0.00, r_old= 0.25], Reward=  0.25 /  0.25 /  200446.28, epsilon=  0.690, speed=  0.08, gear= 1, damage= 0.00
Ep:382 step:20(106077), a_t=[s=-0.21, t= 0.753274, b= 0.000000], r_t=[r= 121.52, prog= 158.78, pen=-37.27, r_old= 121.52], Reward=  1469.26 /  1469.26 /  200446.28, epsilon=  0.690, speed=  55.44, gear= 1, damage= 0.00
Ep:382 step:40(106097), a_t=[s= 0.80, t= 0.628125, b= 0.000000], r_t=[r= 184.81, prog= 264.00, pen=-79.19, r_old= 184.81], Reward=  5163.37 /  5163.37 /  200446.28, epsilon=  0.690, speed=  89.70, gear= 3, damage= 0.00
Ep:382 step:60(106117), a_t=[s= 0.52, t= 0.732604, b= 0.000000], r_t=[r= 264.14, prog= 310.98, pen=-46.84, r_old= 264.14], Reward=  8247.46 /  8247.46 /  200446.28, epsilon=  0.690, speed=  105.64, gear= 3, damage= 8.00
Ep:382 step:80(106137), a_t=[s= 0.74, t= 0.392065, b= 0.000000], r_t=[r= 138.50, prog= 324.61, pen=-186.11, r_old= 138.50], Reward=  12561.88 /  12561.88 /  200446.28, epsilon=  0.690, speed=  108.83, gear= 3, damage= 8.00
Ep:382 step:100(106157), a_t=[s= 0.63, t= 0.640475, b= 0.000000], r_t=[r= 106.76, prog= 253.53, pen=-146.77, r_old= 106.76], Reward=  14450.88 /  14450.88 /  200446.28, epsilon=  0.690, speed=  84.81, gear= 3, damage= 14.00
Ep:382 step:120(106177), a_t=[s= 0.31, t= 0.356966, b= 0.000000], r_t=[r= 116.99, prog= 279.69, pen=-162.70, r_old= 116.99], Reward=  17126.65 /  17126.65 /  200446.28, epsilon=  0.690, speed=  93.68, gear= 3, damage= 27.00
Ep:382 step:140(106197), a_t=[s= 0.43, t= 0.364624, b= 0.000000], r_t=[r= 158.95, prog= 310.77, pen=-151.82, r_old= 158.95], Reward=  19678.68 /  19678.68 /  200446.28, epsilon=  0.689, speed=  103.91, gear= 3, damage= 27.00
Ep:382 step:160(106217), a_t=[s=-0.91, t= 0.613355, b= 0.000000], r_t=[r= 220.76, prog= 316.51, pen=-95.76, r_old= 220.76], Reward=  23045.16 /  23045.16 /  200446.28, epsilon=  0.689, speed=  107.89, gear= 3, damage= 27.00
Ep:382 step:180(106237), a_t=[s=-0.42, t= 0.506944, b= 0.000000], r_t=[r= 116.99, prog= 295.49, pen=-178.50, r_old= 116.99], Reward=  25634.63 /  25634.63 /  200446.28, epsilon=  0.689, speed=  99.92, gear= 3, damage= 33.00
Ep:382 step:200(106257), a_t=[s=-0.11, t= 0.634630, b= 0.000000], r_t=[r= 262.71, prog= 323.12, pen=-60.41, r_old= 262.71], Reward=  28726.08 /  28726.08 /  200446.28, epsilon=  0.689, speed=  107.90, gear= 3, damage= 35.00
Ep:382 step:220(106277), a_t=[s= 1.00, t= 0.276928, b= 0.000000], r_t=[r=-62.00, prog= 264.30, pen=-232.47, r_old=-62.00], Reward=  32957.83 /  32957.83 /  200446.28, epsilon=  0.689, speed=  91.61, gear= 3, damage= 97.00
Ep:382 step:240(106297), a_t=[s= 1.00, t= 0.756812, b= 0.000000], r_t=[r=-8.08, prog= 18.15, pen=-26.23, r_old=-8.08], Reward=  33243.32 /  33243.32 /  200446.28, epsilon=  0.689, speed=  11.30, gear= 1, damage= 103.00
Ep:382 step:260(106317), a_t=[s=-0.13, t= 0.281596, b= 0.000000], r_t=[r=-0.01, prog=-0.03, pen= 0.02, r_old=-0.01], Reward=  33220.42 /  33220.42 /  200446.28, epsilon=  0.689, speed= -0.03, gear= 1, damage= 103.00
Ep:382 step:280(106337), a_t=[s=-0.20, t= 0.242797, b= 0.000000], r_t=[r=-0.11, prog= 0.06, pen=-0.17, r_old=-0.11], Reward=  33218.23 /  33218.23 /  200446.28, epsilon=  0.689, speed=  0.07, gear= 1, damage= 103.00
Ep:382 step:300(106357), a_t=[s= 1.00, t= 0.395317, b= 0.000000], r_t=[r=-0.01, prog=-0.02, pen= 0.01, r_old=-0.01], Reward=  33216.15 /  33216.15 /  200446.28, epsilon=  0.689, speed= -0.02, gear= 1, damage= 103.00
Ep:382 step:320(106377), a_t=[s=-1.00, t= 0.353623, b= 0.000000], r_t=[r=-0.10, prog= 0.06, pen=-0.17, r_old=-0.10], Reward=  33214.05 /  33214.05 /  200446.28, epsilon=  0.689, speed=  0.07, gear= 1, damage= 103.00
Ep:382 step:340(106397), a_t=[s= 0.53, t= 0.423221, b= 0.000000], r_t=[r=-0.03, prog=-0.07, pen= 0.04, r_old=-0.03], Reward=  33212.24 /  33212.24 /  200446.28, epsilon=  0.689, speed= -0.08, gear= 1, damage= 103.00
Ep:382 step:360(106417), a_t=[s= 0.19, t= 0.307361, b= 0.000000], r_t=[r=-0.01, prog= 0.01, pen=-0.02, r_old=-0.01], Reward=  33211.19 /  33211.19 /  200446.28, epsilon=  0.689, speed=  0.01, gear= 1, damage= 103.00
Ep:382 step:380(106437), a_t=[s= 0.53, t= 0.244882, b= 0.000000], r_t=[r=-0.18, prog= 0.14, pen=-0.31, r_old=-0.18], Reward=  33209.32 /  33209.32 /  200446.28, epsilon=  0.689, speed=  0.13, gear= 1, damage= 103.00
Ep:382 step:400(106457), a_t=[s= 0.62, t= 0.500448, b= 0.000000], r_t=[r=-0.04, prog= 0.03, pen=-0.07, r_old=-0.04], Reward=  33208.02 /  33208.02 /  200446.28, epsilon=  0.689, speed=  0.03, gear= 1, damage= 103.00
Ep:382 step:420(106477), a_t=[s= 0.88, t= 0.285276, b= 0.000000], r_t=[r=-0.05, prog= 0.04, pen=-0.09, r_old=-0.05], Reward=  33206.87 /  33206.87 /  200446.28, epsilon=  0.689, speed=  0.04, gear= 1, damage= 103.00
Ep:382 step:440(106497), a_t=[s= 1.00, t= 0.270353, b= 0.000000], r_t=[r=-0.08, prog= 0.08, pen=-0.16, r_old=-0.08], Reward=  33205.46 /  33205.46 /  200446.28, epsilon=  0.688, speed=  0.07, gear= 1, damage= 103.00
Ep:382 step:460(106517), a_t=[s= 0.94, t= 0.355181, b= 0.000000], r_t=[r=-0.11, prog= 0.11, pen=-0.22, r_old=-0.11], Reward=  33203.76 /  33203.76 /  200446.28, epsilon=  0.688, speed=  0.09, gear= 1, damage= 103.00
Ep:382 step:480(106537), a_t=[s= 1.00, t= 0.397273, b= 0.000000], r_t=[r=-0.02, prog= 0.03, pen=-0.05, r_old=-0.02], Reward=  33202.24 /  33202.24 /  200446.28, epsilon=  0.688, speed=  0.02, gear= 1, damage= 103.00
Ep:382 step:500(106557), a_t=[s= 1.00, t= 0.335447, b= 0.000000], r_t=[r=-0.04, prog= 0.05, pen=-0.10, r_old=-0.04], Reward=  33201.00 /  33201.00 /  200446.28, epsilon=  0.688, speed=  0.04, gear= 1, damage= 103.00
Ep:382 step:520(106577), a_t=[s= 1.00, t= 0.459730, b= 0.000000], r_t=[r=-0.11, prog= 0.12, pen=-0.24, r_old=-0.11], Reward=  33198.97 /  33198.97 /  200446.28, epsilon=  0.688, speed=  0.10, gear= 1, damage= 103.00
Ep:382 step:540(106597), a_t=[s=-0.33, t= 0.221447, b= 0.000000], r_t=[r=-0.02, prog= 0.03, pen=-0.05, r_old=-0.02], Reward=  33197.13 /  33197.13 /  200446.28, epsilon=  0.688, speed=  0.02, gear= 1, damage= 103.00
Ep:382 step:560(106617), a_t=[s= 0.76, t= 0.338369, b= 0.000000], r_t=[r=-0.18, prog= 0.23, pen=-0.41, r_old=-0.18], Reward=  33195.48 /  33195.48 /  200446.28, epsilon=  0.688, speed=  0.17, gear= 1, damage= 103.00
Ep:382 step:580(106637), a_t=[s= 0.84, t= 0.606176, b= 0.000000], r_t=[r=-0.13, prog= 0.22, pen=-0.35, r_old=-0.13], Reward=  33193.05 /  33193.05 /  200446.28, epsilon=  0.688, speed=  0.15, gear= 1, damage= 103.00
Ep:382 step:600(106657), a_t=[s= 0.16, t= 0.590009, b= 0.000000], r_t=[r=-0.16, prog= 0.36, pen=-0.52, r_old=-0.16], Reward=  33190.68 /  33190.68 /  200446.28, epsilon=  0.688, speed=  0.22, gear= 1, damage= 103.00
Ep:382 step:620(106677), a_t=[s= 0.27, t= 0.667825, b= 0.000000], r_t=[r=-0.09, prog= 0.29, pen=-0.39, r_old=-0.09], Reward=  33188.28 /  33188.28 /  200446.28, epsilon=  0.688, speed=  0.17, gear= 1, damage= 103.00
Ep:382 step:640(106697), a_t=[s= 0.36, t= 0.674574, b= 0.000000], r_t=[r=-0.06, prog= 0.32, pen=-0.38, r_old=-0.06], Reward=  33186.19 /  33186.19 /  200446.28, epsilon=  0.688, speed=  0.17, gear= 1, damage= 103.00
Ep:382 step:660(106717), a_t=[s= 0.21, t= 0.672560, b= 0.000000], r_t=[r=-0.09, prog= 1.03, pen=-1.13, r_old=-0.09], Reward=  33184.58 /  33184.58 /  200446.28, epsilon=  0.688, speed=  0.51, gear= 1, damage= 103.00
Ep:382 step:680(106737), a_t=[s= 0.05, t= 0.629790, b= 0.000000], r_t=[r= 0.01, prog= 0.53, pen=-0.52, r_old= 0.01], Reward=  33184.11 /  33184.11 /  200446.28, epsilon=  0.688, speed=  0.24, gear= 1, damage= 103.00
Ep:382 step:700(106757), a_t=[s= 0.37, t= 0.544809, b= 0.000000], r_t=[r= 0.22, prog= 1.80, pen=-1.58, r_old= 0.22], Reward=  33186.12 /  33186.12 /  200446.28, epsilon=  0.688, speed=  0.75, gear= 1, damage= 103.00
Ep:382 step:720(106777), a_t=[s=-0.22, t= 0.748337, b= 0.000000], r_t=[r= 1.66, prog= 6.23, pen=-4.58, r_old= 1.66], Reward=  33201.44 /  33201.44 /  200446.28, epsilon=  0.688, speed=  2.30, gear= 1, damage= 103.00
Ep:382 step:740(106797), a_t=[s=-0.03, t= 0.729145, b= 0.000000], r_t=[r= 60.65, prog= 131.98, pen=-71.33, r_old= 60.65], Reward=  33584.67 /  33584.67 /  200446.28, epsilon=  0.687, speed=  44.15, gear= 1, damage= 103.00
Ep:382 step:760(106817), a_t=[s= 0.95, t= 0.383459, b= 0.000000], r_t=[r=-4.27, prog= 2.99, pen=-7.26, r_old=-4.27], Reward=  33808.87 /  33808.87 /  200446.28, epsilon=  0.687, speed=  2.58, gear= 1, damage= 104.00
Ep:382 step:780(106837), a_t=[s= 0.47, t= 0.326664, b= 0.000000], r_t=[r=-0.18, prog= 0.17, pen=-0.35, r_old=-0.18], Reward=  33805.27 /  33805.27 /  200446.28, epsilon=  0.687, speed=  0.13, gear= 1, damage= 104.00
Ep:382 step:800(106857), a_t=[s= 0.18, t= 0.395946, b= 0.000000], r_t=[r=-0.09, prog= 0.10, pen=-0.20, r_old=-0.09], Reward=  33801.28 /  33801.28 /  200446.28, epsilon=  0.687, speed=  0.07, gear= 1, damage= 104.00
Ep:382 step:820(106877), a_t=[s= 0.17, t= 0.486527, b= 0.000000], r_t=[r=-0.30, prog= 0.39, pen=-0.69, r_old=-0.30], Reward=  33796.72 /  33796.72 /  200446.28, epsilon=  0.687, speed=  0.25, gear= 1, damage= 104.00
Ep:382 step:840(106897), a_t=[s= 0.09, t= 0.581028, b= 0.000000], r_t=[r=-0.27, prog= 0.45, pen=-0.72, r_old=-0.27], Reward=  33791.48 /  33791.48 /  200446.28, epsilon=  0.687, speed=  0.26, gear= 1, damage= 104.00
Ep:382 step:860(106917), a_t=[s= 0.65, t= 0.680522, b= 0.000000], r_t=[r=-0.16, prog= 0.32, pen=-0.48, r_old=-0.16], Reward=  33787.14 /  33787.14 /  200446.28, epsilon=  0.687, speed=  0.18, gear= 1, damage= 104.00
Ep:382 step:880(106937), a_t=[s= 0.76, t= 0.592023, b= 0.000000], r_t=[r=-0.25, prog= 0.78, pen=-1.03, r_old=-0.25], Reward=  33781.62 /  33781.62 /  200446.28, epsilon=  0.687, speed=  0.38, gear= 1, damage= 104.00
Ep:382 step:900(106957), a_t=[s= 0.44, t= 0.733598, b= 0.000000], r_t=[r=-0.25, prog= 1.31, pen=-1.55, r_old=-0.25], Reward=  33776.52 /  33776.52 /  200446.28, epsilon=  0.687, speed=  0.59, gear= 1, damage= 104.00
Ep:382 step:920(106977), a_t=[s= 0.72, t= 0.613428, b= 0.000000], r_t=[r=-0.18, prog= 2.73, pen=-2.92, r_old=-0.18], Reward=  33772.67 /  33772.67 /  200446.28, epsilon=  0.687, speed=  1.14, gear= 1, damage= 104.00
Ep:382 step:940(106997), a_t=[s= 0.51, t= 0.742446, b= 0.000000], r_t=[r= 1.59, prog= 14.31, pen=-12.71, r_old= 1.59], Reward=  33777.94 /  33777.94 /  200446.28, epsilon=  0.687, speed=  5.22, gear= 1, damage= 104.00
META = 1 ... Running backwards
=============================================================
 starting episode: 383/2000
Waiting for server on 3105............
Count Down : 5
Client connected on 3105..............
Ep:383 step:0(107016), a_t=[s=-0.44, t= 0.620269, b= 0.000000], r_t=[r=-0.21, prog=-0.21, pen= 0.00, r_old=-0.21], Reward= -0.21 / -0.21 /  200446.28, epsilon=  0.687, speed= -0.07, gear= 1, damage= 0.00
Ep:383 step:20(107036), a_t=[s=-0.05, t= 0.740059, b= 0.000000], r_t=[r= 174.08, prog= 185.20, pen=-11.12, r_old= 174.08], Reward=  1822.87 /  1822.87 /  200446.28, epsilon=  0.687, speed=  61.86, gear= 2, damage= 0.00
Ep:383 step:40(107056), a_t=[s=-1.00, t= 0.598358, b= 0.000000], r_t=[r= 253.24, prog= 282.74, pen=-29.51, r_old= 253.24], Reward=  6124.96 /  6124.96 /  200446.28, epsilon=  0.687, speed=  94.64, gear= 3, damage= 0.00
Ep:383 step:60(107076), a_t=[s= 0.77, t= 0.782817, b= 0.000000], r_t=[r= 256.32, prog= 298.88, pen=-42.56, r_old= 256.32], Reward=  11757.19 /  11757.19 /  200446.28, epsilon=  0.687, speed=  102.03, gear= 3, damage= 0.00
Ep:383 step:80(107096), a_t=[s=-0.66, t= 0.744111, b= 0.000000], r_t=[r= 266.19, prog= 311.19, pen=-45.00, r_old= 266.19], Reward=  16939.37 /  16939.37 /  200446.28, epsilon=  0.686, speed=  104.48, gear= 3, damage= 0.00
Ep:383 step:100(107116), a_t=[s=-0.11, t= 0.245147, b= 0.000000], r_t=[r= 105.53, prog= 264.09, pen=-158.56, r_old= 105.53], Reward=  21661.20 /  21661.20 /  200446.28, epsilon=  0.686, speed=  94.23, gear= 3, damage= 0.00
Ep:383 step:120(107136), a_t=[s= 0.93, t= 0.641618, b= 0.000000], r_t=[r= 250.79, prog= 309.03, pen=-58.24, r_old= 250.79], Reward=  24978.69 /  24978.69 /  200446.28, epsilon=  0.686, speed=  103.98, gear= 3, damage= 52.00
Ep:383 step:140(107156), a_t=[s=-0.03, t= 0.716325, b= 0.000000], r_t=[r= 207.44, prog= 311.04, pen=-103.60, r_old= 207.44], Reward=  30420.87 /  30420.87 /  200446.28, epsilon=  0.686, speed=  109.32, gear= 3, damage= 52.00
Ep:383 step:160(107176), a_t=[s=-1.00, t= 0.453077, b= 0.000000], r_t=[r= 38.00, prog= 147.33, pen=-109.33, r_old= 38.00], Reward=  32107.11 /  32107.11 /  200446.28, epsilon=  0.686, speed=  54.83, gear= 2, damage= 650.00
META = 1 ... Running backwards
=============================================================
 starting episode: 384/2000
### TORCS is RELAUNCHED ###
Client connected on 3105..............
Ep:384 step:0(107191), a_t=[s= 0.15, t= 0.618178, b= 0.000000], r_t=[r= 0.42, prog= 0.42, pen=-0.00, r_old= 0.42], Reward=  0.42 /  0.42 /  200446.28, epsilon=  0.686, speed=  0.14, gear= 1, damage= 0.00
Ep:384 step:20(107211), a_t=[s= 0.34, t= 0.498173, b= 0.000000], r_t=[r= 101.82, prog= 156.92, pen=-55.10, r_old= 101.82], Reward=  1307.18 /  1307.18 /  200446.28, epsilon=  0.686, speed=  54.65, gear= 2, damage= 0.00
Ep:384 step:40(107231), a_t=[s= 0.92, t= 0.513806, b= 0.000000], r_t=[r= 207.86, prog= 234.67, pen=-26.81, r_old= 207.86], Reward=  4565.63 /  4565.63 /  200446.28, epsilon=  0.686, speed=  79.10, gear= 2, damage= 0.00
Ep:384 step:60(107251), a_t=[s=-0.25, t= 0.638693, b= 0.000000], r_t=[r= 222.29, prog= 261.43, pen=-39.14, r_old= 222.29], Reward=  8420.92 /  8420.92 /  200446.28, epsilon=  0.686, speed=  87.15, gear= 3, damage= 0.00
Ep:384 step:80(107271), a_t=[s= 0.22, t= 0.584053, b= 0.000000], r_t=[r= 236.30, prog= 333.23, pen=-96.93, r_old= 236.30], Reward=  12670.92 /  12670.92 /  200446.28, epsilon=  0.686, speed=  111.25, gear= 4, damage= 0.00
Ep:384 step:100(107291), a_t=[s= 0.29, t= 0.670270, b= 0.000000], r_t=[r= 220.36, prog= 313.62, pen=-93.25, r_old= 220.36], Reward=  16066.72 /  16066.72 /  200446.28, epsilon=  0.686, speed=  106.82, gear= 3, damage= 0.00
Ep:384 step:120(107311), a_t=[s=-0.16, t= 0.494933, b= 0.000000], r_t=[r= 194.61, prog= 301.17, pen=-106.56, r_old= 194.61], Reward=  20071.23 /  20071.23 /  200446.28, epsilon=  0.686, speed=  101.82, gear= 3, damage= 0.00
Ep:384 step:140(107331), a_t=[s= 0.42, t= 0.562231, b= 0.000000], r_t=[r= 109.82, prog= 274.64, pen=-164.82, r_old= 109.82], Reward=  23593.83 /  23593.83 /  200446.28, epsilon=  0.686, speed=  95.88, gear= 3, damage= 115.00
Ep:384 step:160(107351), a_t=[s= 0.82, t= 0.671375, b= 0.000000], r_t=[r= 200.45, prog= 277.09, pen=-76.64, r_old= 200.45], Reward=  26198.63 /  26198.63 /  200446.28, epsilon=  0.686, speed=  92.72, gear= 3, damage= 116.00
Ep:384 step:180(107371), a_t=[s=-0.46, t= 0.587652, b= 0.000000], r_t=[r= 224.94, prog= 323.18, pen=-98.24, r_old= 224.94], Reward=  31403.79 /  31403.79 /  200446.28, epsilon=  0.686, speed=  111.41, gear= 4, damage= 116.00
Ep:384 step:200(107391), a_t=[s=-0.16, t= 0.453649, b= 0.000000], r_t=[r= 128.94, prog= 302.68, pen=-173.75, r_old= 128.94], Reward=  34062.57 /  34062.57 /  200446.28, epsilon=  0.686, speed=  102.09, gear= 3, damage= 124.00
Ep:384 step:220(107411), a_t=[s=-0.06, t= 0.437247, b= 0.000000], r_t=[r= 143.83, prog= 298.68, pen=-154.86, r_old= 143.83], Reward=  37204.92 /  37204.92 /  200446.28, epsilon=  0.685, speed=  105.23, gear= 3, damage= 124.00
Ep:384 step:240(107431), a_t=[s=-0.64, t= 0.731490, b= 0.000000], r_t=[r= 262.71, prog= 318.11, pen=-55.41, r_old= 262.71], Reward=  40379.56 /  40379.56 /  200446.28, epsilon=  0.685, speed=  106.53, gear= 3, damage= 201.00
Ep:384 step:260(107451), a_t=[s= 0.25, t= 0.286681, b= 0.000000], r_t=[r=-34.90, prog= 3.81, pen=-38.71, r_old=-34.90], Reward=  42636.40 /  42636.40 /  200446.28, epsilon=  0.685, speed=  11.25, gear= 1, damage= 215.00
META = 1 ... Running backwards
=============================================================
 starting episode: 385/2000
Waiting for server on 3105............
Count Down : 5
Client connected on 3105..............
Ep:385 step:0(107454), a_t=[s=-0.61, t= 0.717132, b= 0.000000], r_t=[r= 0.15, prog= 0.15, pen=-0.00, r_old= 0.15], Reward=  0.15 /  0.15 /  200446.28, epsilon=  0.685, speed=  0.05, gear= 1, damage= 0.00
Ep:385 step:20(107474), a_t=[s=-0.20, t= 0.695083, b= 0.000000], r_t=[r= 173.32, prog= 178.21, pen=-4.89, r_old= 173.32], Reward=  1663.56 /  1663.56 /  200446.28, epsilon=  0.685, speed=  59.53, gear= 2, damage= 0.00
Ep:385 step:40(107494), a_t=[s= 1.00, t= 0.641735, b= 0.000000], r_t=[r= 158.42, prog= 246.87, pen=-88.44, r_old= 158.42], Reward=  5501.82 /  5501.82 /  200446.28, epsilon=  0.685, speed=  87.94, gear= 3, damage= 0.00
Ep:385 step:60(107514), a_t=[s=-1.00, t= 0.721946, b= 0.000000], r_t=[r= 280.56, prog= 324.60, pen=-44.04, r_old= 280.56], Reward=  10432.98 /  10432.98 /  200446.28, epsilon=  0.685, speed=  110.27, gear= 3, damage= 0.00
Ep:385 step:80(107534), a_t=[s= 0.29, t= 0.774068, b= 0.000000], r_t=[r= 315.83, prog= 329.39, pen=-13.56, r_old= 315.83], Reward=  15598.33 /  15598.33 /  200446.28, epsilon=  0.685, speed=  110.04, gear= 3, damage= 0.00
Ep:385 step:100(107554), a_t=[s= 0.36, t= 0.699122, b= 0.000000], r_t=[r= 249.32, prog= 296.57, pen=-47.25, r_old= 249.32], Reward=  20765.64 /  20765.64 /  200446.28, epsilon=  0.685, speed=  106.39, gear= 3, damage= 0.00
Ep:385 step:120(107574), a_t=[s= 1.00, t= 0.414651, b= 0.000000], r_t=[r= 240.43, prog= 320.72, pen=-80.30, r_old= 240.43], Reward=  26206.66 /  26206.66 /  200446.28, epsilon=  0.685, speed=  107.45, gear= 4, damage= 0.00
Ep:385 step:140(107594), a_t=[s= 0.27, t= 0.692996, b= 0.000000], r_t=[r= 298.87, prog= 331.79, pen=-32.92, r_old= 298.87], Reward=  31238.79 /  31238.79 /  200446.28, epsilon=  0.685, speed=  110.75, gear= 4, damage= 0.00
Ep:385 step:160(107614), a_t=[s=-0.13, t= 0.583811, b= 0.000000], r_t=[r= 91.12, prog= 274.21, pen=-183.08, r_old= 91.12], Reward=  35885.10 /  35885.10 /  200446.28, epsilon=  0.685, speed=  97.38, gear= 3, damage= 92.00
Ep:385 step:180(107634), a_t=[s= 0.36, t= 0.639665, b= 0.000000], r_t=[r= 212.41, prog= 307.82, pen=-95.41, r_old= 212.41], Reward=  38908.32 /  38908.32 /  200446.28, epsilon=  0.685, speed=  104.28, gear= 3, damage= 98.00
Ep:385 step:200(107654), a_t=[s=-0.31, t= 0.374990, b= 0.000000], r_t=[r= 109.27, prog= 273.09, pen=-163.82, r_old= 109.27], Reward=  42560.53 /  42560.53 /  200446.28, epsilon=  0.685, speed=  92.52, gear= 3, damage= 112.00
Ep:385 step:220(107674), a_t=[s=-0.53, t= 0.669788, b= 0.000000], r_t=[r= 126.02, prog= 234.71, pen=-108.68, r_old= 126.02], Reward=  44478.91 /  44478.91 /  200446.28, epsilon=  0.685, speed=  78.72, gear= 2, damage= 307.00
Ep:385 step:240(107694), a_t=[s= 0.59, t= 0.567566, b= 0.000000], r_t=[r=-1.04, prog= 137.50, pen=-138.55, r_old=-1.04], Reward=  45925.73 /  45925.73 /  200446.28, epsilon=  0.684, speed=  56.70, gear= 2, damage= 307.00
Ep:385 step:260(107714), a_t=[s= 0.39, t= 0.447751, b= 0.000000], r_t=[r=-0.24, prog= 0.20, pen=-0.44, r_old=-0.24], Reward=  45608.88 /  45608.88 /  200446.28, epsilon=  0.684, speed=  0.15, gear= 1, damage= 307.00
Ep:385 step:280(107734), a_t=[s= 1.00, t= 0.434483, b= 0.000000], r_t=[r=-0.27, prog= 0.25, pen=-0.52, r_old=-0.27], Reward=  45606.23 /  45606.23 /  200446.28, epsilon=  0.684, speed=  0.18, gear= 1, damage= 307.00
Ep:385 step:300(107754), a_t=[s= 0.92, t= 0.479758, b= 0.000000], r_t=[r=-0.23, prog= 0.27, pen=-0.50, r_old=-0.23], Reward=  45601.36 /  45601.36 /  200446.28, epsilon=  0.684, speed=  0.17, gear= 1, damage= 307.00
Ep:385 step:320(107774), a_t=[s=-0.00, t= 0.641447, b= 0.000000], r_t=[r=-0.20, prog= 0.30, pen=-0.50, r_old=-0.20], Reward=  45596.13 /  45596.13 /  200446.28, epsilon=  0.684, speed=  0.17, gear= 1, damage= 307.00
Ep:385 step:340(107794), a_t=[s=-0.41, t= 0.747116, b= 0.000000], r_t=[r=-0.24, prog= 0.45, pen=-0.68, r_old=-0.24], Reward=  45590.06 /  45590.06 /  200446.28, epsilon=  0.684, speed=  0.24, gear= 1, damage= 307.00
Ep:385 step:360(107814), a_t=[s=-0.20, t= 0.633326, b= 0.000000], r_t=[r=-0.18, prog= 0.53, pen=-0.71, r_old=-0.18], Reward=  45582.32 /  45582.32 /  200446.28, epsilon=  0.684, speed=  0.25, gear= 1, damage= 307.00
Ep:385 step:380(107834), a_t=[s= 0.52, t= 0.701840, b= 0.000000], r_t=[r=-0.49, prog= 2.69, pen=-3.18, r_old=-0.49], Reward=  45574.40 /  45574.40 /  200446.28, epsilon=  0.684, speed=  1.15, gear= 1, damage= 307.00
Ep:385 step:400(107854), a_t=[s= 0.32, t= 0.708481, b= 0.000000], r_t=[r= 0.54, prog= 12.37, pen=-11.82, r_old= 0.54], Reward=  45569.60 /  45569.60 /  200446.28, epsilon=  0.684, speed=  4.54, gear= 1, damage= 307.00
META = 1 ... Running backwards
=============================================================
 starting episode: 386/2000
Waiting for server on 3105............
Count Down : 5
Client connected on 3105..............
Ep:386 step:0(107869), a_t=[s= 0.67, t= 0.718608, b= 0.000000], r_t=[r= 0.29, prog= 0.29, pen=-0.00, r_old= 0.29], Reward=  0.29 /  0.29 /  200446.28, epsilon=  0.684, speed=  0.10, gear= 1, damage= 0.00
Ep:386 step:20(107889), a_t=[s= 0.14, t= 0.684509, b= 0.000000], r_t=[r= 162.95, prog= 184.01, pen=-21.06, r_old= 162.95], Reward=  1726.56 /  1726.56 /  200446.28, epsilon=  0.684, speed=  61.82, gear= 2, damage= 0.00
