=============================================================
 starting episode: 1000/2000
Client connected on 3105..............
Ep:1081 step:160(470388), a_t=[s= 0.08, t= 0.109371, b= 0.000000], r_t=[r= 353.68, prog= 372.66, pen=-18.98, r_old= 353.68], Reward=  54961.09 /  54961.09 /  796742.04, epsilon=  0.100, speed=  124.72, gear= 4, damage= 0.00
Ep:1081 step:180(470408), a_t=[s= 0.41, t= 0.120451, b= 0.000000], r_t=[r= 310.84, prog= 320.83, pen=-9.99, r_old= 310.84], Reward=  60934.89 /  60934.89 /  796742.04, epsilon=  0.100, speed=  106.95, gear= 3, damage= 0.00
Ep:1081 step:200(470428), a_t=[s=-0.18, t= 0.946284, b= 0.000000], r_t=[r= 364.64, prog= 398.14, pen=-33.50, r_old= 364.64], Reward=  67690.86 /  67690.86 /  796742.04, epsilon=  0.100, speed=  132.73, gear= 4, damage= 0.00
Ep:1081 step:220(470448), a_t=[s= 0.01, t= 0.937474, b= 0.000000], r_t=[r= 408.45, prog= 454.52, pen=-46.06, r_old= 408.45], Reward=  75243.88 /  75243.88 /  796742.04, epsilon=  0.100, speed=  151.51, gear= 5, damage= 0.00
Ep:1081 step:240(470468), a_t=[s= 0.08, t= 0.095986, b= 0.000000], r_t=[r= 502.35, prog= 506.15, pen=-3.80, r_old= 502.35], Reward=  84182.73 /  84182.73 /  796742.04, epsilon=  0.100, speed=  168.72, gear= 5, damage= 0.00
Ep:1081 step:260(470488), a_t=[s= 0.12, t= 0.038624, b= 0.000000], r_t=[r= 404.88, prog= 452.40, pen=-47.52, r_old= 404.88], Reward=  93343.96 /  93343.96 /  796742.04, epsilon=  0.100, speed=  153.85, gear= 5, damage= 0.00
Ep:1081 step:280(470508), a_t=[s= 0.14, t= 0.302294, b= 0.000000], r_t=[r= 321.28, prog= 356.36, pen=-35.08, r_old= 321.28], Reward=  100014.15 /  100014.15 /  796742.04, epsilon=  0.100, speed=  118.79, gear= 4, damage= 0.00
Ep:1081 step:300(470528), a_t=[s= 0.06, t= 0.956175, b= 0.000000], r_t=[r= 386.15, prog= 423.92, pen=-37.78, r_old= 386.15], Reward=  107207.51 /  107207.51 /  796742.04, epsilon=  0.100, speed=  141.60, gear= 5, damage= 0.00
Ep:1081 step:320(470548), a_t=[s=-0.11, t= 0.051460, b= 0.000000], r_t=[r= 456.91, prog= 471.23, pen=-14.32, r_old= 456.91], Reward=  116107.82 /  116107.82 /  796742.04, epsilon=  0.100, speed=  157.15, gear= 5, damage= 0.00
Ep:1081 step:340(470568), a_t=[s= 0.16, t= 0.598512, b= 0.000000], r_t=[r= 358.50, prog= 407.99, pen=-49.50, r_old= 358.50], Reward=  123690.23 /  123690.23 /  796742.04, epsilon=  0.100, speed=  136.47, gear= 4, damage= 0.00
Ep:1081 step:360(470588), a_t=[s= 0.23, t= 0.962945, b= 0.000000], r_t=[r= 382.89, prog= 388.66, pen=-5.77, r_old= 382.89], Reward=  130521.40 /  130521.40 /  796742.04, epsilon=  0.100, speed=  129.57, gear= 4, damage= 0.00
Ep:1081 step:380(470608), a_t=[s=-0.12, t= 0.061312, b= 0.000000], r_t=[r= 361.12, prog= 401.98, pen=-40.86, r_old= 361.12], Reward=  137976.04 /  137976.04 /  796742.04, epsilon=  0.100, speed=  135.60, gear= 4, damage= 0.00
Ep:1081 step:400(470628), a_t=[s=-0.59, t= 0.059132, b= 0.000000], r_t=[r= 378.86, prog= 398.19, pen=-19.33, r_old= 378.86], Reward=  145442.00 /  145442.00 /  796742.04, epsilon=  0.100, speed=  133.57, gear= 4, damage= 0.00
Ep:1081 step:420(470648), a_t=[s= 0.24, t= 0.936509, b= 0.000000], r_t=[r= 340.95, prog= 343.89, pen=-2.94, r_old= 340.95], Reward=  152307.93 /  152307.93 /  796742.04, epsilon=  0.100, speed=  114.64, gear= 4, damage= 0.00
Ep:1081 step:440(470668), a_t=[s= 0.23, t= 0.091746, b= 0.000000], r_t=[r= 323.80, prog= 330.13, pen=-6.33, r_old= 323.80], Reward=  159043.68 /  159043.68 /  796742.04, epsilon=  0.100, speed=  110.12, gear= 4, damage= 0.00
Ep:1081 step:460(470688), a_t=[s=-0.07, t= 0.939015, b= 0.000000], r_t=[r= 356.23, prog= 383.19, pen=-26.96, r_old= 356.23], Reward=  165455.70 /  165455.70 /  796742.04, epsilon=  0.100, speed=  127.76, gear= 4, damage= 0.00
Ep:1081 step:480(470708), a_t=[s= 0.01, t= 0.944824, b= 0.000000], r_t=[r= 456.88, prog= 465.97, pen=-9.08, r_old= 456.88], Reward=  173667.42 /  173667.42 /  796742.04, epsilon=  0.100, speed=  155.33, gear= 5, damage= 0.00
Ep:1081 step:500(470728), a_t=[s= 0.22, t= 0.053337, b= 0.000000], r_t=[r= 474.92, prog= 503.21, pen=-28.29, r_old= 474.92], Reward=  182992.26 /  182992.26 /  796742.04, epsilon=  0.100, speed=  168.81, gear= 6, damage= 0.00
Ep:1081 step:520(470748), a_t=[s=-0.02, t= 0.049361, b= 0.000284], r_t=[r= 456.76, prog= 478.68, pen=-21.92, r_old= 456.76], Reward=  192352.32 /  192352.32 /  796742.04, epsilon=  0.100, speed=  159.57, gear= 5, damage= 0.00
Ep:1081 step:540(470768), a_t=[s= 0.24, t= 0.052524, b= 0.000000], r_t=[r= 337.71, prog= 380.63, pen=-42.92, r_old= 337.71], Reward=  199661.19 /  199661.19 /  796742.04, epsilon=  0.100, speed=  127.02, gear= 4, damage= 0.00
Ep:1081 step:560(470788), a_t=[s= 0.07, t= 0.953530, b= 0.000000], r_t=[r= 365.96, prog= 414.74, pen=-48.79, r_old= 365.96], Reward=  206478.73 /  206478.73 /  796742.04, epsilon=  0.100, speed=  141.57, gear= 5, damage= 0.00
Ep:1081 step:580(470808), a_t=[s= 0.20, t= 0.886727, b= 0.000000], r_t=[r= 467.88, prog= 497.40, pen=-29.53, r_old= 467.88], Reward=  214939.16 /  214939.16 /  796742.04, epsilon=  0.100, speed=  165.80, gear= 5, damage= 0.00
Ep:1081 step:600(470828), a_t=[s=-0.04, t= 0.153104, b= 0.000000], r_t=[r= 330.59, prog= 426.26, pen=-95.67, r_old= 330.59], Reward=  223130.74 /  223130.74 /  796742.04, epsilon=  0.100, speed=  142.57, gear= 5, damage= 0.00
Ep:1081 step:620(470848), a_t=[s= 0.12, t= 0.960623, b= 0.000000], r_t=[r= 391.88, prog= 404.35, pen=-12.47, r_old= 391.88], Reward=  230556.30 /  230556.30 /  796742.04, epsilon=  0.100, speed=  134.85, gear= 4, damage= 0.00
Ep:1081 step:640(470868), a_t=[s= 0.09, t= 0.959342, b= 0.000000], r_t=[r= 442.56, prog= 457.75, pen=-15.20, r_old= 442.56], Reward=  238686.46 /  238686.46 /  796742.04, epsilon=  0.100, speed=  152.65, gear= 5, damage= 0.00
Ep:1081 step:660(470888), a_t=[s=-0.11, t= 0.057620, b= 0.000000], r_t=[r= 412.49, prog= 474.95, pen=-62.46, r_old= 412.49], Reward=  247407.40 /  247407.40 /  796742.04, epsilon=  0.100, speed=  159.18, gear= 5, damage= 0.00
Ep:1081 step:680(470908), a_t=[s=-0.15, t= 0.052625, b= 0.000000], r_t=[r= 303.07, prog= 342.41, pen=-39.34, r_old= 303.07], Reward=  254305.87 /  254305.87 /  796742.04, epsilon=  0.100, speed=  115.48, gear= 4, damage= 0.00
Ep:1081 step:700(470928), a_t=[s=-0.02, t= 0.349017, b= 0.000000], r_t=[r= 301.61, prog= 321.69, pen=-20.08, r_old= 301.61], Reward=  260297.23 /  260297.23 /  796742.04, epsilon=  0.100, speed=  107.54, gear= 3, damage= 0.00
Ep:1081 step:720(470948), a_t=[s=-0.62, t= 0.927943, b= 0.000000], r_t=[r= 353.00, prog= 392.95, pen=-39.95, r_old= 353.00], Reward=  266863.76 /  266863.76 /  796742.04, epsilon=  0.100, speed=  131.37, gear= 4, damage= 0.00
Ep:1081 step:740(470968), a_t=[s= 0.01, t= 0.113035, b= 0.000000], r_t=[r= 442.56, prog= 473.97, pen=-31.41, r_old= 442.56], Reward=  275314.41 /  275314.41 /  796742.04, epsilon=  0.100, speed=  158.00, gear= 5, damage= 0.00
Ep:1081 step:760(470988), a_t=[s= 0.09, t= 0.944595, b= 0.000000], r_t=[r= 446.76, prog= 469.26, pen=-22.50, r_old= 446.76], Reward=  283258.57 /  283258.57 /  796742.04, epsilon=  0.100, speed=  156.65, gear= 5, damage= 0.00
Ep:1081 step:780(471008), a_t=[s= 0.01, t= 0.072833, b= 0.001685], r_t=[r= 415.77, prog= 443.67, pen=-27.90, r_old= 415.77], Reward=  291115.06 /  291115.06 /  796742.04, epsilon=  0.100, speed=  147.89, gear= 5, damage= 0.00
Ep:1081 step:800(471028), a_t=[s= 0.33, t= 0.158932, b= 0.000000], r_t=[r= 328.95, prog= 358.82, pen=-29.87, r_old= 328.95], Reward=  298546.29 /  298546.29 /  796742.04, epsilon=  0.100, speed=  120.03, gear= 4, damage= 0.00
Server has stopped the race on 3105. You were in 1 place.
Race terminated or 100000 steps elapsed. Shutting down 3105.
Ep:1081 step:820(471048), a_t=[s=-0.09, t= 0.959204, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  305140.47 /  305140.47 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:840(471068), a_t=[s=-0.08, t= 0.948223, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  312318.35 /  312318.35 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:860(471088), a_t=[s=-0.12, t= 0.953642, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  319496.23 /  319496.23 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:880(471108), a_t=[s=-0.19, t= 0.949494, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  326674.11 /  326674.11 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:900(471128), a_t=[s=-0.01, t= 0.939892, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  333851.99 /  333851.99 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:920(471148), a_t=[s=-0.04, t= 0.947726, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  341029.87 /  341029.87 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:940(471168), a_t=[s=-0.18, t= 0.934500, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  348207.75 /  348207.75 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:960(471188), a_t=[s=-0.14, t= 0.954414, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  355385.63 /  355385.63 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:980(471208), a_t=[s=-0.24, t= 0.961146, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  362563.51 /  362563.51 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:1000(471228), a_t=[s=-0.15, t= 0.951013, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  369741.39 /  369741.39 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:1020(471248), a_t=[s=-0.15, t= 0.949319, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  376919.27 /  376919.27 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:1040(471268), a_t=[s=-0.19, t= 0.964534, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  384097.15 /  384097.15 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:1060(471288), a_t=[s=-0.17, t= 0.956001, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  391275.03 /  391275.03 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:1080(471308), a_t=[s=-0.16, t= 0.956065, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  398452.91 /  398452.91 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:1100(471328), a_t=[s=-0.33, t= 0.947895, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  405630.79 /  405630.79 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:1120(471348), a_t=[s=-0.25, t= 0.942127, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  412808.67 /  412808.67 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:1140(471368), a_t=[s=-0.23, t= 0.946515, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  419986.55 /  419986.55 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:1160(471388), a_t=[s=-0.26, t= 0.967884, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  427164.43 /  427164.43 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:1180(471408), a_t=[s=-0.15, t= 0.954536, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  434342.31 /  434342.31 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:1200(471428), a_t=[s=-0.22, t= 0.934397, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  441520.19 /  441520.19 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:1220(471448), a_t=[s=-0.10, t= 0.952444, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  448698.07 /  448698.07 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:1240(471468), a_t=[s= 0.12, t= 0.955577, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  455875.95 /  455875.95 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:1260(471488), a_t=[s=-0.08, t= 0.961440, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  463053.83 /  463053.83 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:1280(471508), a_t=[s=-0.07, t= 0.932172, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  470231.72 /  470231.72 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:1300(471528), a_t=[s= 0.09, t= 0.951921, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  477409.60 /  477409.60 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:1320(471548), a_t=[s=-0.05, t= 0.954232, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  484587.48 /  484587.48 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:1340(471568), a_t=[s= 0.12, t= 0.950782, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  491765.36 /  491765.36 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:1360(471588), a_t=[s=-0.07, t= 0.944272, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  498943.24 /  498943.24 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:1380(471608), a_t=[s=-0.15, t= 0.942381, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  506121.12 /  506121.12 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:1400(471628), a_t=[s=-0.04, t= 0.954284, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  513299.00 /  513299.00 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:1420(471648), a_t=[s=-0.30, t= 0.959132, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  520476.88 /  520476.88 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:1440(471668), a_t=[s=-0.12, t= 0.967098, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  527654.76 /  527654.76 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:1460(471688), a_t=[s=-0.13, t= 0.932216, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  534832.64 /  534832.64 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:1480(471708), a_t=[s=-0.25, t= 0.963120, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  542010.52 /  542010.52 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:1500(471728), a_t=[s=-0.28, t= 0.950985, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  549188.40 /  549188.40 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:1520(471748), a_t=[s=-0.18, t= 0.969805, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  556366.28 /  556366.28 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:1540(471768), a_t=[s=-0.27, t= 0.944951, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  563544.16 /  563544.16 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:1560(471788), a_t=[s=-0.28, t= 0.946883, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  570722.04 /  570722.04 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:1580(471808), a_t=[s=-0.13, t= 0.968541, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  577899.92 /  577899.92 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:1600(471828), a_t=[s=-0.07, t= 0.953647, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  585077.80 /  585077.80 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:1620(471848), a_t=[s=-0.16, t= 0.967188, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  592255.68 /  592255.68 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:1640(471868), a_t=[s=-0.18, t= 0.966371, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  599433.56 /  599433.56 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:1660(471888), a_t=[s= 0.06, t= 0.944239, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  606611.44 /  606611.44 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:1680(471908), a_t=[s=-0.12, t= 0.943614, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  613789.32 /  613789.32 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:1700(471928), a_t=[s=-0.17, t= 0.960885, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  620967.20 /  620967.20 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:1720(471948), a_t=[s=-0.09, t= 0.955248, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  628145.08 /  628145.08 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:1740(471968), a_t=[s=-0.13, t= 0.934671, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  635322.96 /  635322.96 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:1760(471988), a_t=[s= 0.05, t= 0.954154, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  642500.84 /  642500.84 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:1780(472008), a_t=[s=-0.02, t= 0.952455, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  649678.73 /  649678.73 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:1800(472028), a_t=[s=-0.00, t= 0.960917, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  656856.61 /  656856.61 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:1820(472048), a_t=[s=-0.04, t= 0.948873, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  664034.49 /  664034.49 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:1840(472068), a_t=[s= 0.02, t= 0.968867, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  671212.37 /  671212.37 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:1860(472088), a_t=[s= 0.05, t= 0.936522, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  678390.25 /  678390.25 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:1880(472108), a_t=[s=-0.16, t= 0.941333, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  685568.13 /  685568.13 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:1900(472128), a_t=[s= 0.05, t= 0.947575, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  692746.01 /  692746.01 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:1920(472148), a_t=[s=-0.09, t= 0.962188, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  699923.89 /  699923.89 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:1940(472168), a_t=[s= 0.19, t= 0.948850, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  707101.77 /  707101.77 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:1960(472188), a_t=[s= 0.03, t= 0.933294, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  714279.65 /  714279.65 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
Ep:1081 step:1980(472208), a_t=[s=-0.13, t= 0.959896, b= 0.000000], r_t=[r= 358.89, prog= 387.90, pen=-29.01, r_old= 358.89], Reward=  721457.53 /  721457.53 /  796742.04, epsilon=  0.100, speed=  129.83, gear= 4, damage= 0.00
=============================================================
 starting episode: 1082/2000
Waiting for server on 3105............
Count Down : 5
Waiting for server on 3105............
Count Down : 4
Waiting for server on 3105............
Count Down : 3
Waiting for server on 3105............
Count Down : 2
Waiting for server on 3105............
Count Down : 1
Waiting for server on 3105............
Count Down : 0
Waiting for server on 3105............
Count Down : -1
Waiting for server on 3105............
Count Down : 4
Client connected on 3105..............
Ep:1082 step:0(472228), a_t=[s=-0.04, t= 0.954142, b= 0.000000], r_t=[r= 0.25, prog= 0.25, pen=-0.00, r_old= 0.25], Reward=  0.25 /  0.25 /  796742.04, epsilon=  0.100, speed=  0.08, gear= 1, damage= 0.00
Ep:1082 step:20(472248), a_t=[s= 0.14, t= 0.954561, b= 0.000000], r_t=[r= 248.16, prog= 258.91, pen=-10.75, r_old= 248.16], Reward=  2726.01 /  2726.01 /  796742.04, epsilon=  0.100, speed=  86.44, gear= 3, damage= 0.00
Ep:1082 step:40(472268), a_t=[s=-0.15, t= 0.946178, b= 0.000000], r_t=[r= 386.58, prog= 415.29, pen=-28.71, r_old= 386.58], Reward=  9174.11 /  9174.11 /  796742.04, epsilon=  0.100, speed=  138.54, gear= 4, damage= 0.00
Ep:1082 step:60(472288), a_t=[s=-0.07, t= 0.049168, b= 0.000000], r_t=[r= 402.49, prog= 465.91, pen=-63.42, r_old= 402.49], Reward=  17287.24 /  17287.24 /  796742.04, epsilon=  0.100, speed=  155.64, gear= 5, damage= 0.00
Ep:1082 step:80(472308), a_t=[s= 0.11, t= 0.051538, b= 0.000000], r_t=[r= 379.20, prog= 431.36, pen=-52.16, r_old= 379.20], Reward=  25709.90 /  25709.90 /  796742.04, epsilon=  0.100, speed=  144.33, gear= 5, damage= 0.00
Ep:1082 step:100(472328), a_t=[s= 0.17, t= 0.952490, b= 0.000000], r_t=[r= 403.80, prog= 411.22, pen=-7.42, r_old= 403.80], Reward=  33256.64 /  33256.64 /  796742.04, epsilon=  0.100, speed=  137.08, gear= 4, damage= 0.00
Ep:1082 step:120(472348), a_t=[s=-0.19, t= 0.122558, b= 0.000000], r_t=[r= 368.71, prog= 401.22, pen=-32.51, r_old= 368.71], Reward=  40719.03 /  40719.03 /  796742.04, epsilon=  0.100, speed=  135.19, gear= 4, damage= 0.00
Ep:1082 step:140(472368), a_t=[s= 0.12, t= 0.053818, b= 0.000000], r_t=[r= 337.18, prog= 397.04, pen=-59.86, r_old= 337.18], Reward=  47888.37 /  47888.37 /  796742.04, epsilon=  0.100, speed=  132.74, gear= 4, damage= 0.00
Ep:1082 step:160(472388), a_t=[s= 0.39, t= 0.945409, b= 0.000000], r_t=[r= 305.58, prog= 344.90, pen=-39.32, r_old= 305.58], Reward=  54795.73 /  54795.73 /  796742.04, epsilon=  0.100, speed=  114.97, gear= 4, damage= 0.00
