=============================================================
 starting episode: 1200/2000
### TORCS is RELAUNCHED ###
Client connected on 3110..............
Ep:1201 step:20(566257), a_t=[s= 0.04, t= 0.937943, b= 0.046662], r_t=[r= 228.55, prog= 256.34, pen=-27.79, r_old= 228.55], Reward=  2558.09 /  2558.09 /  813663.41, epsilon=  0.100, speed=  86.01, gear= 3, damage= 0.00
Ep:1201 step:40(566277), a_t=[s=-0.11, t= 0.951457, b= 0.000000], r_t=[r= 139.02, prog= 159.98, pen=-20.96, r_old= 139.02], Reward=  6681.32 /  6681.32 /  813663.41, epsilon=  0.100, speed=  53.93, gear= 1, damage= 0.00
Ep:1201 step:60(566297), a_t=[s=-0.40, t= 0.969334, b= 0.770551], r_t=[r= 0.08, prog= 0.09, pen=-0.01, r_old= 0.08], Reward=  9300.56 /  9300.56 /  813663.41, epsilon=  0.100, speed=  0.03, gear= 1, damage= 0.00
Ep:1201 step:80(566317), a_t=[s=-0.36, t= 0.969041, b= 0.794385], r_t=[r=-0.03, prog=-0.03, pen= 0.00, r_old=-0.03], Reward=  9302.03 /  9302.03 /  813663.41, epsilon=  0.100, speed= -0.01, gear= 1, damage= 0.00
Ep:1201 step:100(566337), a_t=[s=-0.43, t= 0.942399, b= 0.833632], r_t=[r= 0.32, prog= 0.37, pen=-0.05, r_old= 0.32], Reward=  9303.99 /  9303.99 /  813663.41, epsilon=  0.100, speed=  0.12, gear= 1, damage= 0.00
META = 1 ... Minimal Progress!
=============================================================
 starting episode: 1202/2000
Waiting for server on 3110............
Count Down : 5
Client connected on 3110..............
Ep:1202 step:0(566339), a_t=[s= 0.23, t= 0.941832, b= 0.000000], r_t=[r= 0.33, prog= 0.33, pen=-0.00, r_old= 0.33], Reward=  0.33 /  0.33 /  813663.41, epsilon=  0.100, speed=  0.11, gear= 1, damage= 0.00
Ep:1202 step:20(566359), a_t=[s= 0.30, t= 0.933664, b= 0.000000], r_t=[r= 227.44, prog= 262.58, pen=-35.14, r_old= 227.44], Reward=  2548.59 /  2548.59 /  813663.41, epsilon=  0.100, speed=  87.61, gear= 3, damage= 0.00
Ep:1202 step:40(566379), a_t=[s=-0.61, t= 0.968654, b= 0.870566], r_t=[r= 0.24, prog= 0.27, pen=-0.03, r_old= 0.24], Reward=  5790.58 /  5790.58 /  813663.41, epsilon=  0.100, speed=  0.09, gear= 1, damage= 0.00
Ep:1202 step:60(566399), a_t=[s=-0.57, t= 0.947960, b= 0.871210], r_t=[r=-0.17, prog=-0.19, pen= 0.02, r_old=-0.17], Reward=  5790.93 /  5790.93 /  813663.41, epsilon=  0.100, speed= -0.06, gear= 1, damage= 0.00
Ep:1202 step:80(566419), a_t=[s=-0.56, t= 0.965563, b= 0.871840], r_t=[r= 0.02, prog= 0.02, pen=-0.00, r_old= 0.02], Reward=  5792.40 /  5792.40 /  813663.41, epsilon=  0.100, speed=  0.01, gear= 1, damage= 0.00
Ep:1202 step:100(566439), a_t=[s=-0.54, t= 0.953454, b= 0.880550], r_t=[r= 0.36, prog= 0.41, pen=-0.05, r_old= 0.36], Reward=  5792.73 /  5792.73 /  813663.41, epsilon=  0.100, speed=  0.14, gear= 1, damage= 0.00
Ep:1202 step:120(566459), a_t=[s=-0.89, t= 0.942377, b= 0.880467], r_t=[r= 0.01, prog= 0.01, pen=-0.00, r_old= 0.01], Reward=  5793.92 /  5793.92 /  813663.41, epsilon=  0.100, speed=  0.00, gear= 1, damage= 0.00
Ep:1202 step:140(566479), a_t=[s=-0.65, t= 0.953926, b= 0.874135], r_t=[r= 0.18, prog= 0.20, pen=-0.03, r_old= 0.18], Reward=  5794.28 /  5794.28 /  813663.41, epsilon=  0.100, speed=  0.07, gear= 1, damage= 0.00
Ep:1202 step:160(566499), a_t=[s=-0.71, t= 0.948392, b= 0.875486], r_t=[r= 0.01, prog= 0.01, pen=-0.00, r_old= 0.01], Reward=  5794.52 /  5794.52 /  813663.41, epsilon=  0.100, speed=  0.00, gear= 1, damage= 0.00
Ep:1202 step:180(566519), a_t=[s=-0.64, t= 0.961649, b= 0.871881], r_t=[r= 0.08, prog= 0.09, pen=-0.01, r_old= 0.08], Reward=  5796.08 /  5796.08 /  813663.41, epsilon=  0.100, speed=  0.03, gear= 1, damage= 0.00
Ep:1202 step:200(566539), a_t=[s=-0.69, t= 0.954372, b= 0.873586], r_t=[r= 0.04, prog= 0.04, pen=-0.01, r_old= 0.04], Reward=  5797.32 /  5797.32 /  813663.41, epsilon=  0.100, speed=  0.01, gear= 1, damage= 0.00
Ep:1202 step:220(566559), a_t=[s=-0.57, t= 0.955784, b= 0.881394], r_t=[r= 0.09, prog= 0.11, pen=-0.01, r_old= 0.09], Reward=  5797.06 /  5797.06 /  813663.41, epsilon=  0.100, speed=  0.04, gear= 1, damage= 0.00
Ep:1202 step:240(566579), a_t=[s=-0.67, t= 0.931933, b= 0.877954], r_t=[r= 0.03, prog= 0.03, pen=-0.00, r_old= 0.03], Reward=  5797.89 /  5797.89 /  813663.41, epsilon=  0.100, speed=  0.01, gear= 1, damage= 0.00
Ep:1202 step:260(566599), a_t=[s=-0.79, t= 0.942397, b= 0.872564], r_t=[r= 0.33, prog= 0.38, pen=-0.05, r_old= 0.33], Reward=  5799.35 /  5799.35 /  813663.41, epsilon=  0.100, speed=  0.13, gear= 1, damage= 0.00
Ep:1202 step:280(566619), a_t=[s=-0.79, t= 0.967839, b= 0.878898], r_t=[r=-0.23, prog=-0.25, pen= 0.02, r_old=-0.23], Reward=  5800.30 /  5800.30 /  813663.41, epsilon=  0.100, speed= -0.08, gear= 1, damage= 0.00
Ep:1202 step:300(566639), a_t=[s=-0.63, t= 0.951968, b= 0.877319], r_t=[r=-0.03, prog=-0.03, pen= 0.00, r_old=-0.03], Reward=  5801.95 /  5801.95 /  813663.41, epsilon=  0.100, speed= -0.01, gear= 1, damage= 0.00
Ep:1202 step:320(566659), a_t=[s=-0.61, t= 0.966998, b= 0.871262], r_t=[r=-0.27, prog=-0.30, pen= 0.03, r_old=-0.27], Reward=  5803.44 /  5803.44 /  813663.41, epsilon=  0.100, speed= -0.10, gear= 1, damage= 0.00
Ep:1202 step:340(566679), a_t=[s=-0.62, t= 0.960751, b= 0.871461], r_t=[r= 0.04, prog= 0.05, pen=-0.01, r_old= 0.04], Reward=  5804.63 /  5804.63 /  813663.41, epsilon=  0.100, speed=  0.02, gear= 1, damage= 0.00
Ep:1202 step:360(566699), a_t=[s=-0.70, t= 0.945602, b= 0.873885], r_t=[r=-0.04, prog=-0.05, pen= 0.00, r_old=-0.04], Reward=  5805.30 /  5805.30 /  813663.41, epsilon=  0.100, speed= -0.02, gear= 1, damage= 0.00
Ep:1202 step:380(566719), a_t=[s=-0.54, t= 0.936836, b= 0.882687], r_t=[r=-0.18, prog=-0.20, pen= 0.02, r_old=-0.18], Reward=  5806.12 /  5806.12 /  813663.41, epsilon=  0.100, speed= -0.07, gear= 1, damage= 0.00
Ep:1202 step:400(566739), a_t=[s=-0.51, t= 0.945995, b= 0.884269], r_t=[r= 0.04, prog= 0.05, pen=-0.01, r_old= 0.04], Reward=  5806.99 /  5806.99 /  813663.41, epsilon=  0.100, speed=  0.02, gear= 1, damage= 0.00
Ep:1202 step:420(566759), a_t=[s=-0.45, t= 0.940845, b= 0.881095], r_t=[r= 0.07, prog= 0.08, pen=-0.01, r_old= 0.07], Reward=  5807.85 /  5807.85 /  813663.41, epsilon=  0.100, speed=  0.03, gear= 1, damage= 0.00
Ep:1202 step:440(566779), a_t=[s=-0.46, t= 0.969989, b= 0.884294], r_t=[r= 0.04, prog= 0.05, pen=-0.01, r_old= 0.04], Reward=  5808.07 /  5808.07 /  813663.41, epsilon=  0.100, speed=  0.02, gear= 1, damage= 0.00
Ep:1202 step:460(566799), a_t=[s=-0.25, t= 0.949412, b= 0.882987], r_t=[r=-0.24, prog=-0.26, pen= 0.03, r_old=-0.24], Reward=  5808.79 /  5808.79 /  813663.41, epsilon=  0.100, speed= -0.09, gear= 1, damage= 0.00
Ep:1202 step:480(566819), a_t=[s=-0.57, t= 0.942769, b= 0.877657], r_t=[r=-0.06, prog=-0.06, pen= 0.01, r_old=-0.06], Reward=  5810.41 /  5810.41 /  813663.41, epsilon=  0.100, speed= -0.02, gear= 1, damage= 0.00
Ep:1202 step:500(566839), a_t=[s=-0.48, t= 0.954825, b= 0.881917], r_t=[r=-0.36, prog=-0.40, pen= 0.04, r_old=-0.36], Reward=  5810.07 /  5810.07 /  813663.41, epsilon=  0.100, speed= -0.13, gear= 1, damage= 0.00
Ep:1202 step:520(566859), a_t=[s=-0.52, t= 0.941059, b= 0.885634], r_t=[r= 0.02, prog= 0.03, pen=-0.00, r_old= 0.02], Reward=  5810.32 /  5810.32 /  813663.41, epsilon=  0.100, speed=  0.01, gear= 1, damage= 0.00
Ep:1202 step:540(566879), a_t=[s=-0.53, t= 0.957050, b= 0.884273], r_t=[r= 0.26, prog= 0.30, pen=-0.04, r_old= 0.26], Reward=  5810.35 /  5810.35 /  813663.41, epsilon=  0.100, speed=  0.10, gear= 1, damage= 0.00
Ep:1202 step:560(566899), a_t=[s=-0.37, t= 0.960919, b= 0.881995], r_t=[r=-0.08, prog=-0.09, pen= 0.01, r_old=-0.08], Reward=  5811.26 /  5811.26 /  813663.41, epsilon=  0.100, speed= -0.03, gear= 1, damage= 0.00
Ep:1202 step:580(566919), a_t=[s=-0.27, t= 0.945651, b= 0.881171], r_t=[r= 0.04, prog= 0.05, pen=-0.01, r_old= 0.04], Reward=  5813.11 /  5813.11 /  813663.41, epsilon=  0.100, speed=  0.02, gear= 1, damage= 0.00
Ep:1202 step:600(566939), a_t=[s=-0.36, t= 0.938149, b= 0.888329], r_t=[r= 0.05, prog= 0.06, pen=-0.01, r_old= 0.05], Reward=  5812.90 /  5812.90 /  813663.41, epsilon=  0.100, speed=  0.02, gear= 1, damage= 0.00
Ep:1202 step:620(566959), a_t=[s=-0.32, t= 0.952867, b= 0.880853], r_t=[r= 0.33, prog= 0.37, pen=-0.04, r_old= 0.33], Reward=  5814.10 /  5814.10 /  813663.41, epsilon=  0.100, speed=  0.12, gear= 1, damage= 0.00
Ep:1202 step:640(566979), a_t=[s=-0.40, t= 0.953254, b= 0.889838], r_t=[r= 0.08, prog= 0.09, pen=-0.01, r_old= 0.08], Reward=  5813.89 /  5813.89 /  813663.41, epsilon=  0.100, speed=  0.03, gear= 1, damage= 0.00
Ep:1202 step:660(566999), a_t=[s=-0.26, t= 0.946628, b= 0.881792], r_t=[r= 0.14, prog= 0.16, pen=-0.02, r_old= 0.14], Reward=  5815.70 /  5815.70 /  813663.41, epsilon=  0.100, speed=  0.05, gear= 1, damage= 0.00
Ep:1202 step:680(567019), a_t=[s=-0.39, t= 0.948524, b= 0.889389], r_t=[r=-0.06, prog=-0.07, pen= 0.01, r_old=-0.06], Reward=  5816.67 /  5816.67 /  813663.41, epsilon=  0.100, speed= -0.02, gear= 1, damage= 0.00
Ep:1202 step:700(567039), a_t=[s=-0.29, t= 0.949759, b= 0.873920], r_t=[r=-0.02, prog=-0.02, pen= 0.00, r_old=-0.02], Reward=  5816.78 /  5816.78 /  813663.41, epsilon=  0.100, speed= -0.01, gear= 1, damage= 0.00
Ep:1202 step:720(567059), a_t=[s=-0.41, t= 0.955583, b= 0.875278], r_t=[r= 0.11, prog= 0.13, pen=-0.02, r_old= 0.11], Reward=  5817.99 /  5817.99 /  813663.41, epsilon=  0.100, speed=  0.04, gear= 1, damage= 0.00
Ep:1202 step:740(567079), a_t=[s=-0.22, t= 0.959417, b= 0.879954], r_t=[r=-0.02, prog=-0.03, pen= 0.00, r_old=-0.02], Reward=  5820.62 /  5820.62 /  813663.41, epsilon=  0.100, speed= -0.01, gear= 1, damage= 0.00
Ep:1202 step:760(567099), a_t=[s=-0.31, t= 0.963349, b= 0.878585], r_t=[r= 0.18, prog= 0.21, pen=-0.02, r_old= 0.18], Reward=  5821.73 /  5821.73 /  813663.41, epsilon=  0.100, speed=  0.07, gear= 1, damage= 0.00
Ep:1202 step:780(567119), a_t=[s=-0.28, t= 0.956642, b= 0.878716], r_t=[r=-0.23, prog=-0.26, pen= 0.03, r_old=-0.23], Reward=  5822.65 /  5822.65 /  813663.41, epsilon=  0.100, speed= -0.09, gear= 1, damage= 0.00
Ep:1202 step:800(567139), a_t=[s=-0.42, t= 0.949515, b= 0.876830], r_t=[r=-0.23, prog=-0.26, pen= 0.03, r_old=-0.23], Reward=  5823.18 /  5823.18 /  813663.41, epsilon=  0.100, speed= -0.09, gear= 1, damage= 0.00
Ep:1202 step:820(567159), a_t=[s=-0.52, t= 0.961776, b= 0.879348], r_t=[r= 0.38, prog= 0.43, pen=-0.05, r_old= 0.38], Reward=  5823.76 /  5823.76 /  813663.41, epsilon=  0.100, speed=  0.14, gear= 1, damage= 0.00
Ep:1202 step:840(567179), a_t=[s=-0.52, t= 0.942263, b= 0.878186], r_t=[r= 0.46, prog= 0.52, pen=-0.06, r_old= 0.46], Reward=  5824.66 /  5824.66 /  813663.41, epsilon=  0.100, speed=  0.17, gear= 1, damage= 0.00
Ep:1202 step:860(567199), a_t=[s=-0.55, t= 0.943198, b= 0.879035], r_t=[r=-0.03, prog=-0.03, pen= 0.00, r_old=-0.03], Reward=  5825.41 /  5825.41 /  813663.41, epsilon=  0.100, speed= -0.01, gear= 1, damage= 0.00
Ep:1202 step:880(567219), a_t=[s=-0.48, t= 0.934172, b= 0.862249], r_t=[r=-0.15, prog=-0.17, pen= 0.02, r_old=-0.15], Reward=  5827.45 /  5827.45 /  813663.41, epsilon=  0.100, speed= -0.06, gear= 1, damage= 0.00
Ep:1202 step:900(567239), a_t=[s=-0.42, t= 0.942357, b= 0.870956], r_t=[r= 0.16, prog= 0.18, pen=-0.02, r_old= 0.16], Reward=  5829.55 /  5829.55 /  813663.41, epsilon=  0.100, speed=  0.06, gear= 1, damage= 0.00
Ep:1202 step:920(567259), a_t=[s=-0.40, t= 0.960916, b= 0.873766], r_t=[r= 0.07, prog= 0.08, pen=-0.01, r_old= 0.07], Reward=  5831.13 /  5831.13 /  813663.41, epsilon=  0.100, speed=  0.03, gear= 1, damage= 0.00
Ep:1202 step:940(567279), a_t=[s=-0.63, t= 0.954277, b= 0.872448], r_t=[r= 0.15, prog= 0.17, pen=-0.02, r_old= 0.15], Reward=  5833.38 /  5833.38 /  813663.41, epsilon=  0.100, speed=  0.06, gear= 1, damage= 0.00
Ep:1202 step:960(567299), a_t=[s=-0.57, t= 0.953829, b= 0.874228], r_t=[r=-0.13, prog=-0.15, pen= 0.02, r_old=-0.13], Reward=  5836.61 /  5836.61 /  813663.41, epsilon=  0.100, speed= -0.05, gear= 1, damage= 0.00
Ep:1202 step:980(567319), a_t=[s=-0.49, t= 0.952637, b= 0.873465], r_t=[r= 0.13, prog= 0.15, pen=-0.02, r_old= 0.13], Reward=  5838.13 /  5838.13 /  813663.41, epsilon=  0.100, speed=  0.05, gear= 1, damage= 0.00
Ep:1202 step:1000(567339), a_t=[s=-0.38, t= 0.942582, b= 0.871989], r_t=[r= 0.40, prog= 0.45, pen=-0.05, r_old= 0.40], Reward=  5839.15 /  5839.15 /  813663.41, epsilon=  0.100, speed=  0.15, gear= 1, damage= 0.00
Ep:1202 step:1020(567359), a_t=[s=-0.60, t= 0.961137, b= 0.867766], r_t=[r=-0.17, prog=-0.19, pen= 0.02, r_old=-0.17], Reward=  5839.53 /  5839.53 /  813663.41, epsilon=  0.100, speed= -0.06, gear= 1, damage= 0.00
Ep:1202 step:1040(567379), a_t=[s=-0.32, t= 0.951558, b= 0.871931], r_t=[r=-0.09, prog=-0.10, pen= 0.01, r_old=-0.09], Reward=  5839.65 /  5839.65 /  813663.41, epsilon=  0.100, speed= -0.03, gear= 1, damage= 0.00
Ep:1202 step:1060(567399), a_t=[s=-0.38, t= 0.945253, b= 0.869091], r_t=[r= 0.14, prog= 0.16, pen=-0.02, r_old= 0.14], Reward=  5840.42 /  5840.42 /  813663.41, epsilon=  0.100, speed=  0.05, gear= 1, damage= 0.00
Ep:1202 step:1080(567419), a_t=[s=-0.50, t= 0.935070, b= 0.872332], r_t=[r=-0.11, prog=-0.12, pen= 0.01, r_old=-0.11], Reward=  5841.81 /  5841.81 /  813663.41, epsilon=  0.100, speed= -0.04, gear= 1, damage= 0.00
Ep:1202 step:1100(567439), a_t=[s=-0.54, t= 0.944881, b= 0.875496], r_t=[r=-0.31, prog=-0.35, pen= 0.04, r_old=-0.31], Reward=  5842.25 /  5842.25 /  813663.41, epsilon=  0.100, speed= -0.12, gear= 1, damage= 0.00
Ep:1202 step:1120(567459), a_t=[s=-0.47, t= 0.959435, b= 0.867999], r_t=[r=-0.27, prog=-0.31, pen= 0.04, r_old=-0.27], Reward=  5843.83 /  5843.83 /  813663.41, epsilon=  0.100, speed= -0.10, gear= 1, damage= 0.00
Ep:1202 step:1140(567479), a_t=[s=-0.48, t= 0.950512, b= 0.866996], r_t=[r=-0.36, prog=-0.41, pen= 0.05, r_old=-0.36], Reward=  5845.00 /  5845.00 /  813663.41, epsilon=  0.100, speed= -0.14, gear= 1, damage= 0.00
Ep:1202 step:1160(567499), a_t=[s=-0.44, t= 0.952071, b= 0.861706], r_t=[r= 0.00, prog= 0.00, pen=-0.00, r_old= 0.00], Reward=  5846.57 /  5846.57 /  813663.41, epsilon=  0.100, speed=  0.00, gear= 1, damage= 0.00
Ep:1202 step:1180(567519), a_t=[s=-0.56, t= 0.963404, b= 0.852899], r_t=[r= 0.02, prog= 0.02, pen=-0.00, r_old= 0.02], Reward=  5846.68 /  5846.68 /  813663.41, epsilon=  0.100, speed=  0.01, gear= 1, damage= 0.00
Ep:1202 step:1200(567539), a_t=[s=-0.64, t= 0.940819, b= 0.867580], r_t=[r= 0.25, prog= 0.28, pen=-0.03, r_old= 0.25], Reward=  5847.41 /  5847.41 /  813663.41, epsilon=  0.100, speed=  0.10, gear= 1, damage= 0.00
Ep:1202 step:1220(567559), a_t=[s=-0.68, t= 0.962306, b= 0.862533], r_t=[r=-0.10, prog=-0.11, pen= 0.01, r_old=-0.10], Reward=  5847.21 /  5847.21 /  813663.41, epsilon=  0.100, speed= -0.04, gear= 1, damage= 0.00
Ep:1202 step:1240(567579), a_t=[s=-0.55, t= 0.953028, b= 0.850788], r_t=[r=-0.13, prog=-0.14, pen= 0.02, r_old=-0.13], Reward=  5848.29 /  5848.29 /  813663.41, epsilon=  0.100, speed= -0.05, gear= 1, damage= 0.00
Ep:1202 step:1260(567599), a_t=[s=-0.54, t= 0.960891, b= 0.846449], r_t=[r= 0.15, prog= 0.17, pen=-0.02, r_old= 0.15], Reward=  5848.26 /  5848.26 /  813663.41, epsilon=  0.100, speed=  0.06, gear= 1, damage= 0.00
Ep:1202 step:1280(567619), a_t=[s=-0.75, t= 0.963503, b= 0.868317], r_t=[r=-0.06, prog=-0.07, pen= 0.01, r_old=-0.06], Reward=  5849.84 /  5849.84 /  813663.41, epsilon=  0.100, speed= -0.02, gear= 1, damage= 0.00
Ep:1202 step:1300(567639), a_t=[s=-0.63, t= 0.945668, b= 0.869080], r_t=[r=-0.15, prog=-0.17, pen= 0.02, r_old=-0.15], Reward=  5850.21 /  5850.21 /  813663.41, epsilon=  0.100, speed= -0.06, gear= 1, damage= 0.00
Ep:1202 step:1320(567659), a_t=[s=-0.51, t= 0.961675, b= 0.859550], r_t=[r= 0.19, prog= 0.22, pen=-0.03, r_old= 0.19], Reward=  5851.34 /  5851.34 /  813663.41, epsilon=  0.100, speed=  0.07, gear= 1, damage= 0.00
Ep:1202 step:1340(567679), a_t=[s=-0.81, t= 0.977740, b= 0.860085], r_t=[r= 0.10, prog= 0.11, pen=-0.01, r_old= 0.10], Reward=  5852.73 /  5852.73 /  813663.41, epsilon=  0.100, speed=  0.04, gear= 1, damage= 0.00
Ep:1202 step:1360(567699), a_t=[s=-0.71, t= 0.947606, b= 0.857877], r_t=[r=-0.20, prog=-0.23, pen= 0.03, r_old=-0.20], Reward=  5853.20 /  5853.20 /  813663.41, epsilon=  0.100, speed= -0.08, gear= 1, damage= 0.00
Ep:1202 step:1380(567719), a_t=[s=-0.61, t= 0.951741, b= 0.861460], r_t=[r= 0.05, prog= 0.06, pen=-0.01, r_old= 0.05], Reward=  5854.01 /  5854.01 /  813663.41, epsilon=  0.100, speed=  0.02, gear= 1, damage= 0.00
Ep:1202 step:1400(567739), a_t=[s=-0.58, t= 0.938538, b= 0.858961], r_t=[r=-0.12, prog=-0.13, pen= 0.02, r_old=-0.12], Reward=  5855.43 /  5855.43 /  813663.41, epsilon=  0.100, speed= -0.04, gear= 1, damage= 0.00
Ep:1202 step:1420(567759), a_t=[s=-0.77, t= 0.946301, b= 0.853339], r_t=[r= 0.19, prog= 0.22, pen=-0.03, r_old= 0.19], Reward=  5855.71 /  5855.71 /  813663.41, epsilon=  0.100, speed=  0.07, gear= 1, damage= 0.00
Ep:1202 step:1440(567779), a_t=[s=-0.65, t= 0.948313, b= 0.839339], r_t=[r= 0.10, prog= 0.11, pen=-0.01, r_old= 0.10], Reward=  5856.98 /  5856.98 /  813663.41, epsilon=  0.100, speed=  0.04, gear= 1, damage= 0.00
Ep:1202 step:1460(567799), a_t=[s=-0.69, t= 0.942738, b= 0.843175], r_t=[r= 0.19, prog= 0.22, pen=-0.03, r_old= 0.19], Reward=  5857.50 /  5857.50 /  813663.41, epsilon=  0.100, speed=  0.07, gear= 1, damage= 0.00
Ep:1202 step:1480(567819), a_t=[s=-0.63, t= 0.956949, b= 0.827905], r_t=[r=-0.08, prog=-0.10, pen= 0.01, r_old=-0.08], Reward=  5859.06 /  5859.06 /  813663.41, epsilon=  0.100, speed= -0.03, gear= 1, damage= 0.00
Ep:1202 step:1500(567839), a_t=[s=-0.45, t= 0.963205, b= 0.789611], r_t=[r= 0.25, prog= 0.28, pen=-0.04, r_old= 0.25], Reward=  5862.08 /  5862.08 /  813663.41, epsilon=  0.100, speed=  0.09, gear= 1, damage= 0.00
Ep:1202 step:1520(567859), a_t=[s=-0.68, t= 0.938707, b= 0.786493], r_t=[r= 0.30, prog= 0.34, pen=-0.04, r_old= 0.30], Reward=  5863.44 /  5863.44 /  813663.41, epsilon=  0.100, speed=  0.11, gear= 1, damage= 0.00
Ep:1202 step:1540(567879), a_t=[s=-0.67, t= 0.957877, b= 0.783311], r_t=[r=-0.16, prog=-0.18, pen= 0.02, r_old=-0.16], Reward=  5864.04 /  5864.04 /  813663.41, epsilon=  0.100, speed= -0.06, gear= 1, damage= 0.00
Ep:1202 step:1560(567899), a_t=[s=-0.58, t= 0.954312, b= 0.702655], r_t=[r= 0.06, prog= 0.07, pen=-0.01, r_old= 0.06], Reward=  5866.37 /  5866.37 /  813663.41, epsilon=  0.100, speed=  0.02, gear= 1, damage= 0.00
Ep:1202 step:1580(567919), a_t=[s=-0.64, t= 0.957630, b= 0.639850], r_t=[r= 0.19, prog= 0.22, pen=-0.03, r_old= 0.19], Reward=  5866.69 /  5866.69 /  813663.41, epsilon=  0.100, speed=  0.07, gear= 1, damage= 0.00
Ep:1202 step:1600(567939), a_t=[s=-0.65, t= 0.934593, b= 0.606598], r_t=[r= 0.55, prog= 0.63, pen=-0.08, r_old= 0.55], Reward=  5869.68 /  5869.68 /  813663.41, epsilon=  0.100, speed=  0.21, gear= 1, damage= 0.00
Ep:1202 step:1620(567959), a_t=[s=-0.73, t= 0.939888, b= 0.632807], r_t=[r= 0.40, prog= 0.46, pen=-0.06, r_old= 0.40], Reward=  5872.67 /  5872.67 /  813663.41, epsilon=  0.100, speed=  0.15, gear= 1, damage= 0.00
Ep:1202 step:1640(567979), a_t=[s=-0.83, t= 0.946486, b= 0.537679], r_t=[r= 0.26, prog= 0.30, pen=-0.04, r_old= 0.26], Reward=  5874.30 /  5874.30 /  813663.41, epsilon=  0.100, speed=  0.10, gear= 1, damage= 0.00
Ep:1202 step:1660(567999), a_t=[s=-0.79, t= 0.945850, b= 0.525544], r_t=[r= 0.62, prog= 0.71, pen=-0.09, r_old= 0.62], Reward=  5883.73 /  5883.73 /  813663.41, epsilon=  0.100, speed=  0.24, gear= 1, damage= 0.00
Ep:1202 step:1680(568019), a_t=[s=-0.70, t= 0.959028, b= 0.534167], r_t=[r= 0.33, prog= 0.38, pen=-0.05, r_old= 0.33], Reward=  5888.79 /  5888.79 /  813663.41, epsilon=  0.100, speed=  0.13, gear= 1, damage= 0.00
Ep:1202 step:1700(568039), a_t=[s=-0.80, t= 0.936899, b= 0.508685], r_t=[r= 0.19, prog= 0.22, pen=-0.03, r_old= 0.19], Reward=  5893.68 /  5893.68 /  813663.41, epsilon=  0.100, speed=  0.07, gear= 1, damage= 0.00
Ep:1202 step:1720(568059), a_t=[s= 0.16, t= 0.937229, b= 0.000000], r_t=[r= 110.70, prog= 142.82, pen=-32.12, r_old= 110.70], Reward=  6410.16 /  6410.16 /  813663.41, epsilon=  0.100, speed=  47.81, gear= 1, damage= 0.00
Ep:1202 step:1740(568079), a_t=[s=-0.45, t= 0.943645, b= 0.549734], r_t=[r= 0.00, prog= 0.00, pen=-0.00, r_old= 0.00], Reward=  6843.18 /  6843.18 /  813663.41, epsilon=  0.100, speed=  0.00, gear= 1, damage= 0.00
Ep:1202 step:1760(568099), a_t=[s=-0.32, t= 0.961374, b= 0.503225], r_t=[r=-0.05, prog=-0.06, pen= 0.01, r_old=-0.05], Reward=  6852.49 /  6852.49 /  813663.41, epsilon=  0.100, speed= -0.02, gear= 1, damage= 0.00
Ep:1202 step:1780(568119), a_t=[s=-0.54, t= 0.952711, b= 0.020110], r_t=[r= 12.65, prog= 16.59, pen=-3.95, r_old= 12.65], Reward=  6893.41 /  6893.41 /  813663.41, epsilon=  0.100, speed=  5.55, gear= 1, damage= 0.00
Ep:1202 step:1800(568139), a_t=[s= 0.05, t= 0.933628, b= 0.385551], r_t=[r= 1.84, prog= 2.38, pen=-0.54, r_old= 1.84], Reward=  7169.58 /  7169.58 /  813663.41, epsilon=  0.100, speed=  0.79, gear= 1, damage= 0.00
Ep:1202 step:1820(568159), a_t=[s= 0.20, t= 0.955763, b= 0.251276], r_t=[r= 3.31, prog= 4.28, pen=-0.97, r_old= 3.31], Reward=  7219.59 /  7219.59 /  813663.41, epsilon=  0.100, speed=  1.43, gear= 1, damage= 0.00
Ep:1202 step:1840(568179), a_t=[s=-0.07, t= 0.953460, b= 0.333386], r_t=[r= 1.55, prog= 2.00, pen=-0.45, r_old= 1.55], Reward=  7277.37 /  7277.37 /  813663.41, epsilon=  0.100, speed=  0.67, gear= 1, damage= 0.00
Ep:1202 step:1860(568199), a_t=[s=-0.10, t= 0.944510, b= 0.270735], r_t=[r= 2.86, prog= 3.70, pen=-0.84, r_old= 2.86], Reward=  7342.57 /  7342.57 /  813663.41, epsilon=  0.100, speed=  1.23, gear= 1, damage= 0.00
Ep:1202 step:1880(568219), a_t=[s=-0.09, t= 0.944865, b= 0.000000], r_t=[r= 45.44, prog= 59.93, pen=-14.50, r_old= 45.44], Reward=  7546.48 /  7546.48 /  813663.41, epsilon=  0.100, speed=  20.13, gear= 1, damage= 0.00
Ep:1202 step:1900(568239), a_t=[s=-0.21, t= 0.961626, b= 0.830602], r_t=[r= 85.86, prog= 101.91, pen=-16.06, r_old= 85.86], Reward=  9778.30 /  9778.30 /  813663.41, epsilon=  0.100, speed=  34.00, gear= 1, damage= 0.00
Ep:1202 step:1920(568259), a_t=[s= 0.43, t= 0.952118, b= 0.000000], r_t=[r= 61.81, prog= 79.35, pen=-17.54, r_old= 61.81], Reward=  11058.21 /  11058.21 /  813663.41, epsilon=  0.100, speed=  26.46, gear= 1, damage= 0.00
